,0,1,2,3,4,5,6,7
0,After,ADP,1232761495273117321,12873,Tras,ADP,11180791768250981349,12873
1,decades,NOUN,17133747337730327902,12873,décadas,NOUN,18097565269778494444,12873
2,of,ADP,886050111519832510,12873,de,ADP,11144093025662894627,12873
3,research,NOUN,4129690550177407157,12873,investigación,NOUN,16030947927976855352,12873
4,and,CCONJ,2283656566040971221,14930,y,CONJ,9409450202036847209,14930
5,0,0,0,0,miles,NUM,14618199977935301401,14930
6,of,ADP,886050111519832510,14930,de,ADP,11144093025662894627,14930
7,dollars,NOUN,8629946890592488832,14930,millones,NOUN,17030242249528229128,14930
8,spent,VERB,10779874562459795662,14930,de,ADP,11144093025662894627,14930
9,billions,NOUN,8921192804901353284,14930,dólares,NOUN,13410297016545655488,14930
10,in,ADP,3002984154512732771,14930,en,ADP,14626626061804382878,14930
11,trials,NOUN,2156042093276175838,14930,ensayos,NOUN,9985507432059211649,14930
12,clinical,ADJ,2114572871053212045,14930,clínicos,ADJ,13626687861022962570,14930
13,",",PUNCT,2593208677638477497,14930,",",PUNCT,2593208677638477497,14930
14,still,ADV,5937879255812462177,18223,aún,ADV,10350824937949505108,18223
15,we,PRON,16064069575701507746,18223,existe,VERB,14803478296915728043,18223
16,have,AUX,14692702688101715474,18223,un,DET,12188161997964598936,18223
17,problem,NOUN,4473158105997569131,18223,problema,NOUN,9973753568802441341,18223
18,with,ADP,12510949447758279278,18223,con,ADP,6945313634251781056,18223
19,a,DET,11901859001352538922,18223,el,DET,11488171005156075516,18223
20,cancer,NOUN,10205677187807328549,18223,suministro,NOUN,448284073643826820,18223
21,0,0,0,0,de,ADP,11144093025662894627,18223
22,delivery,NOUN,6661454958982098866,18223,medicamentos,NOUN,9368448954541791850,18223
23,0,0,0,0,contra,ADP,5827824339048469264,18223
24,0,0,0,0,el,DET,11488171005156075516,18223
25,drug,NOUN,475376273668575235,18223,cáncer,NOUN,8825877826961944887,18223
26,.,PUNCT,12646065887601541794,18223,.,PUNCT,12646065887601541794,18223
27,still,ADV,5937879255812462177,22586,Todavía,ADV,1465212640550155614,22586
28,We,PRON,15667417291854480293,22586,damos,VERB,6213586612219557050,22586
29,give,VERB,11640825575873464194,22586,quimioterapia,VERB,17688155871518769030,22586
30,patients,NOUN,9411398066792923322,22586,a,ADP,11901859001352538922,22586
31,0,0,0,0,los,DET,7307884290799599686,22586
32,chemotherapy,NOUN,8111199270655890728,22586,pacientes,NOUN,6549233108077723705,22586
33,",",PUNCT,2593208677638477497,22586,",",PUNCT,2593208677638477497,22586
34,which,DET,7063653163634019529,24754,que,SCONJ,11474801393294414462,24754
35,is,AUX,3411606890003347522,24754,es,AUX,10343076919720641053,24754
36,so,ADV,9781598966686434415,24754,tan,ADV,5127631211755802587,24754
