,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12557,En,ADP,11159992760278512227,12542
1,the,DET,7425985699627899538,12557,el,DET,11488171005156075516,12542
2,space,NOUN,14527154806029863691,12557,espacio,NOUN,794562246875068945,12542
3,that,DET,4380130941430378203,12557,un,DET,12188161997964598936,12542
4,used,VERB,17544535479879614370,12557,ocupaba,VERB,15042317681707741714,12542
5,to,PART,3791531372978436496,12557,que,PRON,11474801393294414462,12542
6,house,VERB,9471806766518506264,12557,0,0,0,0
7,one,NUM,17454115351911680600,12557,0,0,0,0
8,transistor,NOUN,13608441279437509576,12557,transistor,NOUN,13608441279437509576,12542
9,",",PUNCT,2593208677638477497,12557,",",PUNCT,2593208677638477497,12542
10,now,ADV,17157488710739566268,16259,ahora,ADV,12999935214748759028,16259
11,can,VERB,6635067063807956629,16259,podemos,AUX,8521574907144439556,16259
12,fit,VERB,6388973655490464457,16259,colocar,VERB,8313899308114242142,16259
13,one,NUM,17454115351911680600,16259,mil,NUM,870188780466766464,16259
14,0,0,0,0,millones,NOUN,17030242249528229128,16259
15,billion,NUM,1231493654637052630,16259,de,ADP,11144093025662894627,16259
16,we,PRON,16064069575701507746,16259,ellos,PRON,4156363711017915908,16259
17,.,PUNCT,12646065887601541794,16259,.,PUNCT,12646065887601541794,16259
18,That,DET,4759254855483594167,19636,Gracias,NOUN,13343105967155848449,19636
19,made,VERB,7136294487848412980,19636,a,ADP,11901859001352538922,19636
20,it,PRON,10239237003504588839,19636,eso,PRON,12716495710533357957,19636
21,so,SCONJ,9781598966686434415,19636,0,0,0,0
22,that,SCONJ,4380130941430378203,19636,del,ADP,14178434899903659559,19636
23,a,DET,11901859001352538922,19636,una,DET,1019041181156623609,19636
24,computer,NOUN,4912942957612137283,19636,tamaño,NOUN,10001697595250789864,19636
25,the,DET,7425985699627899538,19636,una,DET,1019041181156623609,19636
26,size,NOUN,18236024651932686414,19636,computadora,NOUN,9426760904124804632,19636
27,of,ADP,886050111519832510,19636,de,ADP,11144093025662894627,19636
28,an,DET,15099054000809333061,19636,0,0,0,0
29,entire,ADJ,2638523067158076300,19636,0,0,0,0
30,room,NOUN,14629044596807299988,19636,habitación,NOUN,13741819404187041251,19636
31,now,ADV,17157488710739566268,23557,ahora,ADV,12999935214748759028,23557
32,fits,VERB,11785487678710480849,23557,cabe,VERB,18085630737608965713,23557
33,in,ADP,3002984154512732771,23557,en,ADP,14626626061804382878,23557
34,your,DET,1572612192562026184,23557,su,DET,14248009254309298022,23557
35,pocket,NOUN,9922091026209344734,23557,bolsillo,NOUN,9341599575461496478,23557
36,.,PUNCT,12646065887601541794,23557,.,PUNCT,12646065887601541794,23557
37,You,PRON,4678963469726251353,26170,Se,PRON,14729232253331376861,26170
38,might,VERB,9067754100579305666,26170,podría,AUX,17429385157734098051,26170
39,say,VERB,8685289367999165211,26170,decir,VERB,8511968184309850901,26170
40,0,0,0,0,que,SCONJ,11474801393294414462,26170
41,the,DET,7425985699627899538,26170,el,DET,11488171005156075516,26170
42,future,NOUN,17783898315335276456,26170,futuro,NOUN,817804706655085151,26170
43,is,AUX,3411606890003347522,26170,es,AUX,10343076919720641053,26170
44,small,ADJ,16938367552274787525,26170,pequeño,ADJ,6471735274106161247,26170
45,.,PUNCT,12646065887601541794,26170,.,PUNCT,12646065887601541794,26170
46,As,SCONJ,4315396256372657493,29611,Como,SCONJ,4970798220701330131,29611
47,an,DET,15099054000809333061,29611,0,0,0,0
48,engineer,NOUN,2945926927285067412,29611,ingeniera,NOUN,7303470993950563200,29611
49,",",PUNCT,2593208677638477497,29611,",",PUNCT,2593208677638477497,29611
50,I,PRON,4690420944186131903,30842,esta,DET,5821559423218928566,30834
51,'m,AUX,8504683628951808721,30842,revolución,NOUN,893446262500725987,30834
52,by,ADP,16764210730586636600,30842,de,ADP,11144093025662894627,30834
53,this,DET,1995909169258310477,30842,la,DET,6804705863737483857,30834
54,miniaturization,NOUN,4500236332040541648,30842,miniaturización,NOUN,14442545815625962470,30834
55,in,ADP,3002984154512732771,30842,en,ADP,14626626061804382878,30834
56,revolution,NOUN,15887048976521014005,30842,las,DET,6526950402091386798,30834
57,computers,NOUN,18005194085716360258,30842,computadoras,NOUN,13109486540443428479,30834
58,0,0,0,0,me,PRON,18197037023634208128,30834
59,inspired,VERB,12140858817027957279,30842,inspira,VERB,13963102619602336118,30834
60,.,PUNCT,12646065887601541794,30842,.,PUNCT,12646065887601541794,30834
61,As,SCONJ,4315396256372657493,34851,Como,SCONJ,4970798220701330131,34851
62,a,DET,11901859001352538922,34851,0,0,0,0
