,0,1,2,3,4,5,6,7
0,ever,ADV,6231102377460051108,12921,Lors,ADV,3541862313037250777,12921
1,you,PRON,7624161793554793053,12921,d',ADP,18329478872494918915,12921
2,find,VERB,16574616920585318162,12921,une,DET,16752500866415647,12921
3,study,NOUN,4251533498015236010,12921,conversation,NOUN,12275634602700366607,12921
4,0,0,0,0,",",PUNCT,2593208677638477497,12921
5,Do,AUX,10951603910464382420,12921,avez,AUX,6678347032397671878,12921
6,0,0,0,0,-,PUNCT,9153284864653046197,12921
7,yourself,PRON,3109722610398367559,12921,vous,PRON,6151699640482831038,12921
8,in,ADP,3002984154512732771,12921,déjà,ADV,16914957675802460112,12921
9,referencing,VERB,14585962564291721124,12921,cité,VERB,18216876408728044802,12921
10,a,DET,11901859001352538922,12921,une,DET,16752500866415647,12921
11,conversation,NOUN,12275634602700366607,12921,étude,NOUN,9168378136254602260,12921
12,that,SCONJ,4380130941430378203,17175,que,SCONJ,11474801393294414462,17175
13,you,PRON,7624161793554793053,17175,vous,PRON,6151699640482831038,17175
14,did,AUX,13583488448875926965,17175,n',ADV,6790753473526118935,17175
15,n't,PART,2043519015752540944,17175,aviez,VERB,16118974871512847350,17175
16,0,0,0,0,en,PRON,14626626061804382878,17175
17,0,0,0,0,fait,NOUN,303196683033024630,17175
18,actually,ADV,11882120564994168090,17175,pas,ADV,162626740300448766,17175
19,read,VERB,11792590063656742891,17175,lue,VERB,17444490783603426388,17175
20,?,PUNCT,8205403955989537350,17175,?,PUNCT,8205403955989537350,17175
21,(,PUNCT,12638816674900267446,20571,(,PUNCT,12638816674900267446,20571
22,Laughter,PROPN,9911806888783028371,20571,Rires,NOUN,11291050488124262083,20571
23,),PUNCT,3842344029291005339,20571,),PUNCT,3842344029291005339,20571
24,I,PRON,4690420944186131903,22633,L',DET,7927797470563099839,22633
25,was,AUX,9921686513378912864,22633,autre,ADJ,5188504825155044570,22633
26,having,VERB,8813345386932560795,22633,prenais,VERB,16944543971267061169,22633
27,coffee,NOUN,3197928453018144401,22633,jour,NOUN,15286960681625860412,22633
28,with,ADP,12510949447758279278,22633,",",PUNCT,2593208677638477497,22633
29,a,DET,11901859001352538922,22633,un,DET,12188161997964598936,22633
30,friend,NOUN,16302678419497547123,22633,café,NOUN,32833993555699147,22633
31,of,ADP,886050111519832510,22633,avec,ADP,18367549186037839347,22633
32,mine,PRON,15511008935841392415,22633,je,PRON,8612506203511071854,22633
33,the,DET,7425985699627899538,22633,une,DET,16752500866415647,22633
34,other,ADJ,1176656782636220709,22633,0,0,0,0
35,day,NOUN,1608482186128794349,22633,amie,NOUN,4254334627129456155,22633
36,",",PUNCT,2593208677638477497,22633,0,0,0,0
37,and,CCONJ,2283656566040971221,25320,et,CCONJ,13620178847145827813,25320
38,I,PRON,4690420944186131903,25320,je,PRON,8612506203511071854,25320
39,said,VERB,17573686707662795042,25320,dit,VERB,17081335077687568740,25320
40,",",PUNCT,2593208677638477497,25320,ai,AUX,4489555979637837711,25320
41,"""",PUNCT,15884554869126768810,25320,:,PUNCT,11532473245541075862,25320
42,You,PRON,4678963469726251353,25320,lui,PRON,18433398419770100958,25320
43,know,VERB,7743033266031195906,25320,«,ADJ,1373379536816847062,25320
44,",",PUNCT,2593208677638477497,25320,ai,PROPN,4489555979637837711,25320
45,I,PRON,4690420944186131903,25320,J',PRON,13625533891298606388,25320
46,read,VERB,11792590063656742891,25320,lu,VERB,4102985031739683372,25320
47,a,DET,11901859001352538922,25320,une,DET,16752500866415647,25320
48,new,ADJ,4753564829687343602,25320,nouvelle,ADJ,16918530750341475812,25320
49,study,NOUN,4251533498015236010,25320,étude,NOUN,9168378136254602260,25320
50,0,0,0,0,selon,ADP,14865888153772057445,28009
51,says,VERB,4123438333428864925,28009,laquelle,PRON,17478342198274008676,28009
52,that,DET,4380130941430378203,28009,le,DET,13361843836202591494,28009
53,coffee,NOUN,3197928453018144401,28009,café,NOUN,32833993555699147,28009
54,reduces,VERB,899978641505875115,28009,réduit,VERB,5188114213024950501,28009
55,the,DET,7425985699627899538,28009,le,DET,13361843836202591494,28009
56,risk,NOUN,14326900376835226264,28009,risque,NOUN,12136832730963222685,28009
57,of,ADP,886050111519832510,28009,de,ADP,11144093025662894627,28009
58,depression,NOUN,12339746114146696307,28009,dépression,NOUN,10830294576020673939,28009
59,in,ADP,3002984154512732771,28009,chez,ADP,8868037028703655498,28009
60,.,PUNCT,12646065887601541794,28009,les,DET,5902437463952755554,28009
61,women,NOUN,5415290552571890316,28009,femmes,NOUN,16618962085507175276,28009
62,"""",PUNCT,15884554869126768810,28009,.,PUNCT,12646065887601541794,28009
63,0,0,0,0,»,PRON,5342463183827332990,28009
64,But,CCONJ,18004243461113809161,32175,Mais,CCONJ,3985832202445185970,32175
