,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13627
1,0,0,0,0,y,PRON,9409450202036847209,13627
2,ago,ADV,18432988265768819336,13627,a,VERB,11901859001352538922,13627
3,100,NUM,12136287192145005166,13627,cent,NUM,14327185883159486099,13627
4,years,NOUN,9492612516460955585,13627,ans,NOUN,4232654337548179339,13627
5,",",PUNCT,2593208677638477497,13627,",",PUNCT,2593208677638477497,13627
6,there,PRON,2112642640949226496,15339,il,PRON,8081183868394845856,15339
7,were,AUX,9570894245975188254,15339,existait,VERB,7260791173331337349,15339
8,"2,000",NUM,14478112190503353496,15339,2,NUM,15180167692696242062,15339
9,0,0,0,0,000,NUM,6602506476359942532,15339
10,varieties,NOUN,16752044671751584597,15339,variétés,NOUN,788969915617114896,15339
11,of,ADP,886050111519832510,15339,de,ADP,11144093025662894627,15339
12,peaches,NOUN,12419418077363915870,15339,pêches,NOUN,9629697311705665942,15339
13,",",PUNCT,2593208677638477497,15339,",",PUNCT,2593208677638477497,15339
14,nearly,ADV,16179521462386381682,18678,près,ADP,14071819033749199937,18678
15,0,0,0,0,de,ADP,11144093025662894627,18678
16,different,ADJ,17379251038783395147,18678,2,NUM,15180167692696242062,18678
17,"2,000",NUM,14478112190503353496,18678,000,NUM,6602506476359942532,18678
18,varieties,NOUN,16752044671751584597,18678,variétés,NOUN,788969915617114896,18678
19,of,ADP,886050111519832510,18678,de,ADP,11144093025662894627,18678
20,plums,NOUN,13337904117262988369,18678,prunes,NOUN,1908890627446536332,18678
21,0,0,0,0,",",PUNCT,2593208677638477497,18678
22,and,CCONJ,2283656566040971221,22478,et,CCONJ,13620178847145827813,22478
23,almost,ADV,9970931496028849525,22478,presque,ADV,4580106547403534469,22478
24,800,NUM,5687725259248777010,22478,800,NUM,5687725259248777010,22478
25,named,VERB,6719370519630147158,22478,variétés,VERB,788969915617114896,22478
26,varieties,NOUN,16752044671751584597,22478,pommes,ADJ,2817969657092052248,22478
27,of,ADP,886050111519832510,22478,de,ADP,11144093025662894627,22478
28,apples,NOUN,14374618037326464786,22478,États,NOUN,259537948479964486,22478
29,growing,VERB,9913285871213521689,22478,cultivées,VERB,9682310828899426231,22478
30,in,ADP,3002984154512732771,22478,aux,ADJ,405,22478
31,the,DET,7425985699627899538,22478,-,PUNCT,9153284864653046197,22478
32,United,PROPN,13226800834791099135,22478,Unis,PROPN,7759219295762460615,22478
33,States,PROPN,3278625293875499398,22478,0,0,0,0
34,.,PUNCT,12646065887601541794,22478,.,PUNCT,12646065887601541794,22478
35,Today,NOUN,9590909481597011968,27333,Aujourd'hui,NOUN,16917374156062150053,27333
36,",",PUNCT,2593208677638477497,27333,",",PUNCT,2593208677638477497,27333
37,0,0,0,0,il,PRON,8081183868394845856,27333
38,only,ADV,13398675276606405380,27333,n',ADV,6790753473526118935,27333
39,a,DET,11901859001352538922,27333,en,PRON,14626626061804382878,27333
40,remain,VERB,8058829260683445515,27333,reste,VERB,6954662255781178842,27333
41,of,ADP,886050111519832510,27333,que,SCONJ,11474801393294414462,27333
42,those,DET,5224941539530611462,27333,quelques,DET,9823807482778656159,27333
43,",",PUNCT,2593208677638477497,27333,-,PUNCT,9153284864653046197,27333
44,fraction,NOUN,17578696239013445623,27333,unes,NOUN,4909259573145839306,27333
45,0,0,0,0,",",PUNCT,2593208677638477497,27333
46,and,CCONJ,2283656566040971221,29844,et,CCONJ,13620178847145827813,29844
47,what,PRON,5865838185239622912,29844,ce,PRON,5293259605002647980,29844
48,0,0,0,0,qu',PRON,13574260379477198189,29844
49,left,VERB,4003250512168697582,29844,il,PRON,8081183868394845856,29844
50,is,AUX,3411606890003347522,29844,reste,AUX,6954662255781178842,29844
51,is,AUX,3411606890003347522,29844,est,AUX,14619786160612475726,29844
52,threatened,VERB,17398512174444510244,29844,menacé,VERB,14957417115098691892,29844
53,by,ADP,16764210730586636600,29844,par,ADP,11560817535472117264,29844
54,0,0,0,0,l',DET,11055277117081255759,29844
55,agriculture,NOUN,7910280949679758272,29844,industrialisation,NOUN,420533276635273526,29844
56,of,ADP,886050111519832510,29844,de,ADP,11144093025662894627,29844
57,0,0,0,0,l',DET,11055277117081255759,29844
58,industrialization,NOUN,17751992689900506154,29844,agriculture,NOUN,7910280949679758272,29844
59,",",PUNCT,2593208677638477497,29844,",",PUNCT,2593208677638477497,29844
60,disease,NOUN,5781322434961390358,34139,les,DET,5902437463952755554,34139
61,climate,NOUN,5337114889637146982,34139,maladies,NOUN,7257885212572801099,34139
62,and,CCONJ,2283656566040971221,34139,et,CCONJ,13620178847145827813,34139
63,0,0,0,0,le,DET,13361843836202591494,34139
64,change,NOUN,3979101002134440957,34139,changement,NOUN,5992002345663081243,34139
65,0,0,0,0,climatique,ADJ,12723304133059787994,34139
66,.,PUNCT,12646065887601541794,34139,.,PUNCT,12646065887601541794,34139
67,Those,DET,16254339327726924891,36264,Parmi,ADP,14372329389392257791,36264
68,that,DET,4380130941430378203,36264,ces,DET,10477575395255680452,36264
69,varieties,NOUN,16752044671751584597,36264,variétés,NOUN,788969915617114896,36264
70,are,AUX,5012629990875267006,36264,",",PUNCT,2593208677638477497,36264
71,threatened,VERB,17398512174444510244,36264,on,PRON,5640369432778651323,36264
72,include,VERB,14049642289933595219,36264,trouve,VERB,16931746652588953405,36264
73,the,DET,7425985699627899538,36264,la,DET,6804705863737483857,36264
74,Blood,NOUN,7550777238727103229,36264,pêche,NOUN,15711833417324283288,36264
75,Cling,PROPN,9839956100045741542,36264,de,ADP,11144093025662894627,36264
76,0,0,0,0,vigne,NOUN,1773781322105971122,36264
77,",",PUNCT,2593208677638477497,36264,",",PUNCT,2593208677638477497,36264
78,a,DET,11901859001352538922,40465,une,DET,16752500866415647,40465
79,flesh,NOUN,9278824550249489124,40465,pêche,NOUN,15711833417324283288,40465
80,-,PUNCT,9153284864653046197,40465,à,ADP,1840659177240090782,40465
81,0,0,0,0,la,DET,6804705863737483857,40465
82,peach,NOUN,11057688866105701995,40465,chair,NOUN,13310216124885990241,40465
83,red,ADJ,17551718516836219974,40465,rouge,ADJ,9252319953939144039,40465
84,brought,VERB,2368232822533635226,40465,apportée,VERB,15184930430817414028,40465
85,by,ADP,16764210730586636600,40465,en,ADP,14626626061804382878,40465
86,Americas,PROPN,15640145016432051387,40465,Amérique,PROPN,13791245821130023196,40465
87,to,ADP,3791531372978436496,40465,par,ADP,11560817535472117264,40465
88,the,DET,7425985699627899538,40465,les,DET,5902437463952755554,40465
89,missionaries,NOUN,12202136299328660935,40465,missionnaires,NOUN,11406197622259962336,40465
90,Spanish,ADJ,17678880036556348596,40465,espagnols,ADJ,8927718167523383834,40465
91,",",PUNCT,2593208677638477497,40465,",",PUNCT,2593208677638477497,40465
92,then,ADV,2630753287402592467,45210,puis,CCONJ,18081945031024637612,45210
93,cultivated,VERB,18131919640063466955,45210,cultivée,VERB,11538967698960978520,45210
94,by,ADP,16764210730586636600,45210,par,ADP,11560817535472117264,45210
95,Native,PROPN,8944222823890243730,45210,les,DET,5902437463952755554,45210
96,Americans,PROPN,11011508796349597242,45210,Amérindiens,NOUN,12021571676629738386,45210
97,for,ADP,16037325823156266367,45210,pendant,ADP,678496858239509109,45210
98,0,0,0,0,des,DET,6923696665978021163,45210
99,centuries,NOUN,6838120704692272954,45210,siècles,NOUN,17631222109501873050,45210
100,;,PUNCT,631425121691394544,45210,.,PUNCT,12646065887601541794,45210
101,an,DET,15099054000809333061,48614,Un,DET,362773788461399393,48614
102,apricot,PROPN,3324409007056239215,48614,abricot,NOUN,8305143618858258713,48614
103,that,DET,4380130941430378203,48614,des,DET,6923696665978021163,48614
104,was,AUX,9921686513378912864,48614,0,0,0,0
105,brought,VERB,2368232822533635226,48614,apporté,VERB,800863677782919505,48614
106,by,ADP,16764210730586636600,48614,par,ADP,11560817535472117264,48614
107,Chinese,ADJ,8291393125210931076,48614,chinois,ADJ,10806962447431250219,48614
108,immigrants,NOUN,7821594465019380167,48614,migrants,NOUN,16019053775229635546,48614
109,came,VERB,15989513710403574752,51332,venus,VERB,6384219617180834621,51332
110,work,VERB,10038440415813069799,51332,travailler,VERB,16490568639058965575,51332
111,to,PART,3791531372978436496,51332,sur,ADP,14175982410302701706,51332
112,who,PRON,3876862883474502309,51332,le,DET,13361843836202591494,51332
113,0,0,0,0,chantier,NOUN,15762194903574326449,51332
114,the,DET,7425985699627899538,51332,du,DET,17166863280368009634,51332
115,Transcontinental,PROPN,13149644204194174836,51332,chemin,NOUN,3163482377130827049,51332
116,on,ADP,5640369432778651323,51332,de,ADP,11144093025662894627,51332
117,Railroad,NOUN,7267412682435262625,51332,fer,NOUN,13147371020757508111,51332
118,0,0,0,0,transcontinental,ADJ,2221620259001457797,51332
119,;,PUNCT,631425121691394544,51332,.,PUNCT,12646065887601541794,51332
120,and,CCONJ,2283656566040971221,54570,Et,CCONJ,1620920187821177431,54570
