,0,1,2,3,4,5,6,7
0,That,DET,4759254855483594167,20330,Voilà,VERB,11821417038673185998,20330
1,is,AUX,3411606890003347522,20330,0,0,0,0
2,the,DET,7425985699627899538,20330,la,DET,6804705863737483857,20330
3,big,ADJ,15511632813958231649,20330,vraie,ADJ,1648166788862132592,20330
4,question,NOUN,10779227342117629034,20330,question,NOUN,10779227342117629034,20330
5,.,PUNCT,12646065887601541794,20330,0,0,0,0
6,essentially,ADV,3676111251230067079,22330,Fondamentalement,ADV,9077433977168287823,22330
7,And,CCONJ,12172435438170721471,22330,",",PUNCT,2593208677638477497,22330
8,we,PRON,16064069575701507746,22330,nous,PRON,15994519860812886258,22330
9,just,ADV,7148522813498185515,22330,ne,ADV,6065859282030310819,22330
10,are,AUX,5012629990875267006,22330,sommes,AUX,10877652818660484091,22330
11,upright,ADJ,14397204152947655341,22330,qu',SCONJ,13574260379477198189,22330
12,an,DET,15099054000809333061,22330,une,DET,16752500866415647,22330
13,walking,NOUN,7052187565535091122,22330,espèce,NOUN,16555484301410863499,22330
14,-,PUNCT,9153284864653046197,22330,de,ADP,11144093025662894627,22330
15,",",PUNCT,2593208677638477497,22330,singe,DET,16302398642589002806,22330
16,big,ADJ,15511632813958231649,22330,bipède,NOUN,12102583254072427219,22330
17,-,PUNCT,9153284864653046197,22330,parmi,ADP,776432989587986008,22330
18,0,0,0,0,d',DET,18329478872494918915,22330
19,brained,ADJ,7161176004364521317,22330,autres,ADJ,5922633728820932677,22330
20,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
21,0,0,0,0,avec,ADP,18367549186037839347,22330
22,0,0,0,0,un,DET,12188161997964598936,22330
23,0,0,0,0,gros,ADJ,1284951337564269710,22330
24,0,0,0,0,cerveau,NOUN,15151490516725840226,22330
25,super,ADJ,15055965918023794976,28330,et,CCONJ,13620178847145827813,28330
26,-,ADJ,9153284864653046197,28330,très,ADV,5241201599711993136,28330
27,intelligent,ADJ,16447891192837240860,28330,intelligente,ADJ,12514017311465081832,28330
28,ape,NOUN,8131295025949477604,28330,0,0,0,0
29,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
30,This,DET,12943039165150086467,30330,Cela,PRON,2184652085015185993,30330
31,could,VERB,7494117911267222209,30330,pourrait,VERB,11855723137980050585,30330
32,be,AUX,10382539506755952630,30330,être,AUX,198149567613473063,30330
33,us,PRON,4950757572332304006,30330,nous,PRON,15994519860812886258,30330
34,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
35,We,PRON,15667417291854480293,32330,Nous,PRON,5584058749415059490,32330
36,belong,VERB,6990553197579085743,32330,appartenons,VERB,4363621230649661481,32330
37,to,ADP,3791531372978436496,32330,à,ADP,1840659177240090782,32330
38,the,DET,7425985699627899538,32330,la,DET,6804705863737483857,32330
39,family,NOUN,18292453351080475948,32330,famille,NOUN,12760435226039174353,32330
40,called,VERB,3125235652374451650,32330,hominidés,NOUN,1384157708120992316,32330
41,the,DET,7425985699627899538,32330,des,DET,6923696665978021163,32330
42,Hominidae,PROPN,10728795661328556320,32330,0,0,0,0
43,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
44,We,PRON,15667417291854480293,35330,Nous,PRON,5584058749415059490,35330
45,are,AUX,5012629990875267006,35330,appelée,AUX,174556543800095675,35330
46,the,DET,7425985699627899538,35330,l',DET,11055277117081255759,35330
47,species,NOUN,2873762403814366800,35330,espèce,NOUN,16555484301410863499,35330
48,called,VERB,3125235652374451650,35330,sommes,VERB,10877652818660484091,35330
49,Homo,NOUN,423750219644793984,35330,Homo,ADV,423750219644793984,35330
