,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13520,Combien,ADV,4526420405788177031,13520
1,0,0,0,0,d',ADP,18329478872494918915,13520
2,de,ADP,11144093025662894627,13520,entre,ADP,13518256460832573697,13520
3,nosotros,PRON,8669422429569711216,13520,nous,PRON,15994519860812886258,13520
4,hemos,AUX,4219622862681744689,13520,ont,AUX,4980175405888007940,13520
5,visto,VERB,7249354072924073641,13520,vu,VERB,14128868414998774409,13520
6,algo,PRON,16528986040643271495,13520,quelque,DET,12166229204512560195,13520
7,Cuántos,NOUN,15251735451736453323,13520,chose,NOUN,16094856241113769018,13520
8,0,0,0,0,",",PUNCT,2593208677638477497,13520
9,y,CONJ,9409450202036847209,16180,ont,AUX,4980175405888007940,16320
10,pensamos,VERB,1621219203374301082,16180,pensé,VERB,13162367130811477636,16320
11,que,SCONJ,11474801393294414462,16180,que,SCONJ,11474801393294414462,16320
12,denunciarlo,VERB,11147728124810216165,16180,nous,PRON,15994519860812886258,16320
13,debíamos,AUX,5766304366550122920,16180,devrions,AUX,7183866279294411251,16320
14,pero,CONJ,4949779210556390094,16180,le,PRON,13361843836202591494,16320
15,decidimos,VERB,2732568530812456228,16180,signaler,PROPN,9338728704643217535,16320
16,0,0,0,0,mais,CCONJ,3927803321315481089,16320
17,0,0,0,0,ont,AUX,4980175405888007940,16320
18,hacerlo,VERB,6668681168260901574,16180,décidé,VERB,9156811872805224867,16320
19,0,0,0,0,de,ADP,11144093025662894627,16320
20,no,ADV,13055779130471031426,16180,ne,ADV,6065859282030310819,16320
21,0,0,0,0,pas,ADV,162626740300448766,16320
22,0,0,0,0,le,PRON,13361843836202591494,16320
23,0,0,0,0,faire,VERB,3866958562204505264,16320
24,?,PUNCT,8205403955989537350,16180,?,PUNCT,8205403955989537350,16320
25,No,ADV,9692231336188541085,21120,n',ADV,6790753473526118935,21120
26,hace,VERB,12135968124517883173,21120,ai,VERB,4489555979637837711,21120
27,falta,NOUN,9937515746867179446,21120,pas,ADV,162626740300448766,21120
28,que,PRON,11474801393294414462,21120,Je,PRON,2628248770713310789,21120
29,levanten,VERB,1751604056668674831,21120,savoir,VERB,8377395032146333815,21120
30,las,DET,6526950402091386798,21120,de,ADP,11144093025662894627,21120
31,manos,NOUN,2618334849030575470,21120,besoin,NOUN,12252680556367920533,21120
32,",",PUNCT,2593208677638477497,21120,0,0,0,0
33,pero,CONJ,4949779210556390094,23160,mais,CCONJ,3927803321315481089,23160
34,eso,PRON,12716495710533357957,23160,je,PRON,8612506203511071854,23160
