,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,16133,un,DET,12188161997964598936,15260
1,couple,NOUN,16116837014497452873,16133,par,NOUN,11560817535472117264,15260
2,of,ADP,886050111519832510,16133,de,ADP,11144093025662894627,15260
3,years,NOUN,9492612516460955585,16133,años,NOUN,8746864843512539013,15260
4,ago,ADV,18432988265768819336,16133,Hace,AUX,9370438509007318900,15260
5,",",PUNCT,2593208677638477497,16133,cuando,SCONJ,10847943810515898149,17260
6,when,ADV,15807309897752499399,17315,TED,PROPN,7712797595491725577,17260
7,I,PRON,4690420944186131903,17315,a,ADP,11901859001352538922,17260
8,was,AUX,9921686513378912864,17315,en,ADP,14626626061804382878,17260
9,attending,VERB,16166756955588055149,17315,asistí,VERB,5334018097479266115,17260
10,the,DET,7425985699627899538,17315,una,DET,1019041181156623609,17260
11,TED,PROPN,7712797595491725577,17315,Conference,PROPN,12533277269283178227,17260
12,conference,NOUN,8552111340620330332,17315,Long,PROPN,10772215776554980285,17260
13,in,ADP,3002984154512732771,17315,a,ADP,11901859001352538922,19260
14,Long,PROPN,10772215776554980285,17315,Beach,PROPN,1602837676866236228,17260
15,Beach,PROPN,1602837676866236228,17315,conocí,PROPN,9864413848952354605,19260
16,",",PUNCT,2593208677638477497,17315,",",PUNCT,2593208677638477497,17260
17,I,PRON,4690420944186131903,20448,nos,PRON,6968452539944589995,21260
18,met,VERB,14332210279624491740,20448,Ya,ADV,7497900188702657289,21260
19,Harriet,PROPN,13274077363091249831,20448,Harriet,PROPN,13274077363091249831,19260
20,.,PUNCT,12646065887601541794,20448,.,PUNCT,12646065887601541794,19260
21,We,PRON,15667417291854480293,21837,habíamos,AUX,15139605096805024045,21260
22,'d,VERB,11195369525898364697,21837,conocido,VERB,6422588915590386435,21260
23,actually,ADV,11882120564994168090,21837,en,ADP,14626626061804382878,21260
24,met,VERB,14332210279624491740,21837,línea,NOUN,4206860300322802285,21260
25,online,ADV,16939458712515879433,21837,de,ADP,11144093025662894627,23260
26,before,ADV,11320251846592927908,21837,no,ADV,13055779130471031426,23260
27,--,PUNCT,10501404726543969396,21837,...,PUNCT,10875615029400813363,21260
28,not,PART,447765159362469301,21837,en,ADP,14626626061804382878,23260
29,the,DET,7425985699627899538,21837,la,DET,6804705863737483857,23260
30,way,NOUN,6878210874361030284,21837,forma,NOUN,16527481731563555432,23260
31,you,PRON,7624161793554793053,21837,que,PRON,11474801393294414462,23260
32,'re,AUX,523464648099722843,21837,están,AUX,9329291831938041508,23260
33,thinking,VERB,10346293177613240481,21837,pensando,VERB,3260512875033986827,23260
34,.,PUNCT,12646065887601541794,21837,.,PUNCT,12646065887601541794,23260
35,We,PRON,15667417291854480293,25260,Nos,PRON,9007825140535657904,25260
36,were,AUX,9570894245975188254,25260,ambos,NUM,16504866712231586426,25260
37,introduced,VERB,15190958195890050399,25260,presentaron,VERB,11955609406180263559,25260
38,because,SCONJ,16950148841647037698,25260,porque,SCONJ,5757082442330786044,25260
39,we,PRON,16064069575701507746,25260,una,PRON,1019041181156623609,27260
40,both,DET,7111508780595485950,25260,a,ADP,11901859001352538922,25260
41,knew,VERB,11064807788920563711,25260,conocíamos,NOUN,2598688704197160605,25260
42,Linda,PROPN,13974321488428455596,25260,Avey,PROPN,7935853393128958691,25260
43,Avey,PROPN,7935853393128958691,25260,Linda,PROPN,13974321488428455596,25260
44,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
45,one,NUM,17454115351911680600,27719,fundadoras,NOUN,9891484427329431162,27260
46,of,ADP,886050111519832510,27719,de,ADP,11144093025662894627,27260
47,the,DET,7425985699627899538,27719,las,DET,6526950402091386798,27260
48,founders,NOUN,16713696713169059598,27719,compañías,NOUN,7229851757674286754,27260
49,of,ADP,886050111519832510,27719,de,ADP,11144093025662894627,27260
50,the,DET,7425985699627899538,27719,las,DET,6526950402091386798,27260
51,first,ADJ,11860158879560853892,27719,primeras,ADJ,14540405736606243584,27260
52,online,ADJ,16939458712515879433,27719,de,ADP,11144093025662894627,27260
53,personal,ADJ,861244163374911113,27719,genómica,NOUN,12756361924027214402,27260
54,genomic,ADJ,8783358687440304124,27719,personal,ADJ,861244163374911113,27260
55,companies,NOUN,8026612326651866097,27719,línea,NOUN,4206860300322802285,27260
56,.,PUNCT,12646065887601541794,27719,en,ADP,14626626061804382878,27260
57,And,CCONJ,12172435438170721471,31047,Y,CONJ,16961793518281001049,30260
58,because,SCONJ,16950148841647037698,31047,que,SCONJ,11474801393294414462,30260
59,we,PRON,16064069575701507746,31047,dado,NOUN,11301671358236861278,30260
60,shared,VERB,4361563519079368632,31047,compartimos,VERB,13980755898370002522,30260
61,our,DET,17577015140245084783,31047,nuestra,DET,6434645427240457100,30260
62,genetic,ADJ,8026165078024680961,31047,genética,ADJ,5792450537759612424,30260
63,information,NOUN,5552516367584430480,31047,información,NOUN,1261446803759541272,30260
64,with,ADP,12510949447758279278,31047,con,ADP,6945313634251781056,30260
65,Linda,PROPN,13974321488428455596,31047,Linda,PROPN,13974321488428455596,30260
66,",",PUNCT,2593208677638477497,31047,.,PUNCT,12646065887601541794,27260
67,she,PRON,6740321247510922449,33768,ella,PRON,14458929840326100817,33260
68,could,VERB,7494117911267222209,33768,pudo,AUX,3584546126507769294,33260
69,see,VERB,11925638236994514241,33768,ver,VERB,16203534885047373824,33260
70,that,SCONJ,4380130941430378203,33768,que,SCONJ,11474801393294414462,33260
71,Harriet,PROPN,13274077363091249831,33768,Harriet,PROPN,13274077363091249831,33260
72,and,CCONJ,2283656566040971221,33768,y,CONJ,9409450202036847209,33260
73,I,PRON,4690420944186131903,33768,yo,PRON,8387856443177761115,33260
74,shared,VERB,4361563519079368632,33768,teníamos,VERB,15488752251727694162,35260
75,a,DET,11901859001352538922,35699,un,DET,12188161997964598936,35260
76,very,ADV,9548244504980166557,35699,muy,ADV,16868253375141016776,35260
77,rare,ADJ,569577313127347749,35699,raro,ADJ,9961125908122682041,35260
78,type,NOUN,1650948551127640961,35699,tipo,NOUN,4791739812770415521,35260
79,of,ADP,886050111519832510,35699,de,ADP,11144093025662894627,35260
80,mitochondrial,ADJ,2127950356869461378,35699,mitocondrial,ADJ,4497450057603619914,35260
81,DNA,NOUN,14386531691665947480,35699,ADN,PROPN,7661861517356029763,35260
82,",",PUNCT,2593208677638477497,35699,-el,PROPN,18089161983413107609,37260
83,haplotype,NOUN,12023889855979413260,35699,haplotipo,PROPN,1969400715547506541,37260
