,en,en,en,en,es,es,es,es
27,the,DET,23.59031105041504,20950,el,DET,34.486087799072266,20950
28,evolved,VERB,20.329303741455078,20950,corpus,NOUN,32.479618072509766,20950
29,",",PUNCT,22.916309356689453,20950,",",PUNCT,31.52013397216797,20950
30,accumulated,VERB,18.925626754760742,20950,de,ADP,32.459163665771484,20950
31,body,NOUN,21.162694931030273,20950,anécdotas,NOUN,33.2467155456543,20950
32,of,ADP,21.159446716308594,23156,históricas,ADJ,35.464752197265625,23156
33,human,ADJ,18.97065544128418,23156,acumuladas,ADJ,31.197853088378906,23156
34,anecdote,PROPN,18.043733596801758,23156,0,0,0.0,0
35,",",PUNCT,20.729616165161133,23156,",",PUNCT,30.5013484954834,23156
36,for,ADP,21.728214263916016,23156,por,ADP,33.895729064941406,23156
37,example,NOUN,18.77235984802246,23156,ejemplo,NOUN,30.94733428955078,23156
38,",",PUNCT,21.493480682373047,23156,",",PUNCT,28.854093551635742,23156
39,or,CCONJ,20.531898498535156,25748,o,CONJ,31.225955963134766,25748
40,in,ADP,20.164464950561523,25748,en,ADP,32.14411544799805,25748
41,the,DET,22.00007438659668,25748,el,DET,34.015541076660156,25748
42,time,NOUN,20.198680877685547,25748,adaptaciones,NOUN,36.00955581665039,25748
43,-,PUNCT,24.427717208862305,25748,probadas,ADJ,33.05682373046875,25748
44,tested,VERB,21.7663631439209,25748,0,0,0.0,0
45,adaptations,NOUN,21.686805725097656,25748,tiempo,NOUN,32.161598205566406,25748
46,that,SCONJ,20.452598571777344,27774,0,0,0.0,0
47,we,PRON,25.453847885131836,27774,0,0,0.0,0
48,observe,VERB,22.056184768676758,27774,0,0,0.0,0
49,in,ADP,23.190113067626953,27774,en,ADP,32.45985794067383,25748
50,the,DET,21.099485397338867,27774,0,0,0.0,0
51,natural,ADJ,20.478132247924805,27774,0,0,0.0,0
52,world,NOUN,20.958066940307617,27774,0,0,0.0,0
53,around,ADP,22.70038604736328,27774,0,0,0.0,0
54,us,PRON,24.9638614654541,27774,0,0,0.0,0
55,.,PUNCT,21.195844650268555,27774,0,0,0.0,0
56,Science,NOUN,20.75925636291504,31236,que,SCONJ,31.00485610961914,28044
57,starts,VERB,19.172033309936523,31236,observamos,VERB,36.048336029052734,28044
58,with,ADP,21.21639633178711,31236,en,ADP,34.50401306152344,28044
59,0,0,0.0,0,el,DET,35.10377883911133,28044
60,observation,NOUN,21.046266555786133,31236,mundo,NOUN,31.617713928222656,28044
61,0,0,0.0,0,que,PRON,32.36188888549805,28044
62,0,0,0.0,0,nos,PRON,34.35410690307617,28044
63,0,0,0.0,0,rodea,VERB,33.59430694580078,28044
64,",",PUNCT,19.990861892700195,31236,.,PUNCT,32.24042892456055,28044
65,but,CCONJ,19.80597686767578,33856,0,0,0.0,0
66,the,DET,21.31771469116211,33856,La,DET,34.90549850463867,31456
67,trick,NOUN,17.855783462524414,33856,parte,NOUN,29.91724967956543,31456
68,is,AUX,22.242727279663086,33856,de,ADP,28.925048828125,31456
69,to,PART,24.14994239807129,33856,0,0,0.0,0
70,identify,VERB,24.27177619934082,33856,",",PUNCT,29.654699325561523,31456
71,the,DET,21.401248931884766,33856,la,DET,32.933502197265625,31456
72,patterns,NOUN,21.26913833618164,33856,observación,NOUN,31.976070404052734,31456
73,and,CCONJ,24.940092086791992,33856,0,0,0.0,0
74,signatures,NOUN,20.22498321533203,33856,ciencia,NOUN,30.584152221679688,31456
75,might,VERB,25.72270393371582,37252,pero,CONJ,33.916500091552734,33986
76,we,PRON,25.44529914855957,37252,hay,AUX,34.01589584350586,33986
77,that,SCONJ,20.427248001098633,37252,que,SCONJ,32.52156066894531,33986
78,otherwise,ADV,22.63444709777832,37252,saber,AUX,35.66166305541992,33986
79,dismiss,VERB,21.25165367126465,37252,identificar,VERB,36.414363861083984,33986
80,0,0,0.0,0,los,DET,35.84588623046875,33986
81,0,0,0.0,0,patrones,NOUN,33.88286590576172,33986
82,0,0,0.0,0,y,CONJ,34.083126068115234,33986
83,0,0,0.0,0,las,DET,33.56245422363281,33986
84,0,0,0.0,0,huellas,NOUN,35.175777435302734,33986
85,as,SCONJ,20.380346298217773,39197,que,SCONJ,30.064605712890625,37442
86,myth,NOUN,20.676191329956055,39197,podríamos,AUX,32.92378616333008,37442
87,or,CCONJ,23.471763610839844,39197,descartar,VERB,36.47772979736328,37442
88,coincidence,NOUN,17.43407440185547,39197,0,0,0.0,0
89,",",PUNCT,21.197898864746094,39197,0,0,0.0,0
90,isolate,VERB,21.395437240600586,41064,0,0,0.0,0
91,them,PRON,22.610055923461914,41064,ser,AUX,37.21384811401367,39387
92,",",PUNCT,21.3627872467041,41064,mito,NOUN,34.82056427001953,39387
93,and,CCONJ,21.861120223999023,41064,o,CONJ,33.29398727416992,39387
94,test,VERB,21.5054874420166,41064,0,0,0.0,0
95,them,PRON,22.842790603637695,41064,0,0,0.0,0
96,with,ADP,21.313377380371094,41064,por,ADP,33.8736686706543,39387
97,scientific,ADJ,20.941194534301758,41064,0,0,0.0,0
98,rigor,NOUN,21.041030883789062,41064,coincidencia,NOUN,31.473129272460938,39387
99,.,PUNCT,21.588397979736328,41064,",",PUNCT,30.600284576416016,39387
100,And,CCONJ,21.270122528076172,44917,aislarlos,NOUN,31.937795639038086,41464
101,when,ADV,22.91334342956543,44917,0,0,0.0,0
102,we,PRON,25.816572189331055,44917,y,CONJ,33.4749755859375,41464
103,do,AUX,23.206905364990234,44917,probarlos,NOUN,31.796958923339844,41464
104,",",PUNCT,19.820459365844727,44917,",",PUNCT,32.49681091308594,41464
105,the,DET,20.138185501098633,44917,con,ADP,32.3387336730957,41464
106,results,NOUN,20.509742736816406,44917,rigor,NOUN,33.44054412841797,41464
107,will,VERB,25.223533630371094,44917,científico,ADJ,32.64775085449219,41464
108,often,ADV,23.109643936157227,44917,0,0,0.0,0
109,surprise,VERB,21.17629051208496,44917,0,0,0.0,0
110,.,PUNCT,20.863468170166016,44917,.,PUNCT,32.061805725097656,41464
111,Western,PROPN,20.2105712890625,48975,Al,ADP,35.17947769165039,45547
112,Australia,PROPN,21.910619735717773,48975,hacerlo,NOUN,32.51734924316406,45547
113,had,VERB,21.615230560302734,48975,",",PUNCT,30.809375762939453,45547
114,a,DET,23.617462158203125,48975,los,DET,34.520511627197266,45547
115,problem,NOUN,21.046510696411133,48975,resultados,NOUN,35.93437957763672,45547
116,has,AUX,22.91456413269043,48975,suelen,AUX,34.3069953918457,45547
117,0,0,0.0,0,ser,AUX,37.51767349243164,45547
118,particular,ADJ,20.17454719543457,48975,sorprendentes,ADJ,36.509727478027344,45547
119,0,0,0.0,0,.,PUNCT,34.004493713378906,45547
120,with,ADP,20.466400146484375,50855,En,ADP,31.7633056640625,49085
121,shark,NOUN,19.752931594848633,50855,Australia,PROPN,36.30556106567383,49085
122,attacks,NOUN,22.523212432861328,50855,oeste,NOUN,31.53769874572754,49085
123,over,ADP,21.796289443969727,50855,de,ADP,29.65146827697754,49085
124,the,DET,20.42643165588379,50855,el,DET,35.39238357543945,49085
125,last,ADJ,19.204124450683594,50855,ha,AUX,33.34452438354492,49085
126,three,NUM,22.485876083374023,50855,habido,AUX,32.03135299682617,49085
127,years,NOUN,21.927431106567383,50855,0,0,0.0,0
128,",",PUNCT,20.13787841796875,50855,0,0,0.0,0
129,unfortunately,ADV,21.27411460876465,54070,ataque,NOUN,30.188121795654297,51545
130,and,CCONJ,21.28929328918457,54070,de,ADP,30.51150131225586,51545
131,tragically,ADV,24.94089126586914,54070,tiburones,NOUN,32.42908477783203,51545
132,culminating,VERB,23.41431999206543,54070,en,ADP,33.456119537353516,51545
133,0,0,0.0,0,los,DET,33.91082763671875,51545
134,0,0,0.0,0,últimos,ADJ,33.58550262451172,51545
135,0,0,0.0,0,3,NUM,34.650333404541016,51545
136,0,0,0.0,0,años,NOUN,35.23945236206055,51545
137,0,0,0.0,0,",",PUNCT,31.10800552368164,51545
138,in,ADP,19.961877822875977,56251,0,0,0.0,0
139,five,NUM,22.405344009399414,56251,y,CONJ,33.81678009033203,54170
140,fatal,ADJ,20.384469985961914,56251,lamentable,ADJ,31.586938858032227,54170
141,shark,NOUN,20.79197120666504,56251,trágicamente,ADV,33.459739685058594,54170
142,attacks,NOUN,22.198862075805664,56251,saldo,NOUN,32.18103790283203,54170
143,in,ADP,20.72704315185547,56251,con,ADP,32.39468002319336,54170
144,a,DET,21.891754150390625,56251,un,DET,37.747230529785156,54170
145,10-month,NUM,22.43862533569336,56251,0,0,0.0,0
146,period,NOUN,20.446517944335938,56251,0,0,0.0,0
147,during,ADP,21.459026336669922,59331,durante,ADP,34.09300994873047,59331
148,that,DET,23.399837493896484,59331,ese,DET,37.87646484375,59331
149,time,NOUN,20.247220993041992,59331,período,NOUN,33.738765716552734,59331
150,.,PUNCT,20.891845703125,59331,.,PUNCT,31.617647171020508,59331
151,But,CCONJ,20.656221389770508,61091,0,0,0.0,0
152,Western,PROPN,20.879676818847656,61091,0,0,0.0,0
153,Australia,PROPN,21.832759857177734,61091,0,0,0.0,0
154,is,AUX,24.061779022216797,61091,0,0,0.0,0
155,not,PART,25.42738151550293,61091,0,0,0.0,0
156,alone,ADJ,23.490825653076172,61091,0,0,0.0,0
157,in,ADP,21.774028778076172,61091,0,0,0.0,0
158,this,DET,21.984973907470703,61091,0,0,0.0,0
159,.,PUNCT,21.947765350341797,61091,0,0,0.0,0
160,The,DET,22.34975814819336,63220,Pero,CONJ,33.15858459472656,61331
161,incident,NOUN,18.2216739654541,63220,no,ADV,34.69489288330078,61331
162,of,ADP,23.368322372436523,63220,ocurre,VERB,35.05773162841797,61331
163,shark,NOUN,22.19972038269043,63220,solo,ADV,33.52605056762695,61331
164,engagements,NOUN,21.87019920349121,63220,allí,ADV,31.886056900024414,61331
165,on,ADP,20.436616897583008,63220,.,PUNCT,31.88304901123047,61331
166,humans,NOUN,21.34613037109375,63220,0,0,0.0,0
167,is,AUX,22.724729537963867,66125,Estos,DET,31.16794776916504,63430
168,escalating,VERB,24.452341079711914,66125,ataques,NOUN,35.277130126953125,63430
169,worldwide,ADV,21.71953582763672,66125,de,ADP,31.806135177612305,63430
170,.,PUNCT,22.205705642700195,66125,los,DET,35.088233947753906,63430
171,0,0,0.0,0,tiburones,NOUN,34.01863479614258,63430
172,And,CCONJ,19.785480499267578,68469,todo,DET,34.76848220825195,66445
173,so,ADV,18.78679084777832,68469,aumentando,VERB,34.77616882324219,66445
174,it,PRON,24.258052825927734,68469,en,ADP,33.907752990722656,66445
175,'s,AUX,21.85165023803711,68469,están,AUX,35.30094528198242,66445
176,not,PART,26.428173065185547,68469,el,DET,36.098567962646484,66445
177,surprising,ADJ,22.06107521057129,68469,mundo,NOUN,31.7731876373291,66445
178,",",PUNCT,23.27457046508789,68469,.,PUNCT,31.760332107543945,66445
179,perhaps,ADV,20.32440757751465,68469,0,0,0.0,0
180,",",PUNCT,20.32777214050293,68469,0,0,0.0,0
181,that,SCONJ,19.558778762817383,70213,eso,PRON,33.16866683959961,68829
182,in,ADP,19.783098220825195,70213,Por,ADP,32.97258377075195,68829
183,July,PROPN,20.855134963989258,70213,quizá,ADV,32.09800720214844,68829
184,of,ADP,22.57269287109375,70213,no,ADV,33.073368072509766,68829
185,this,DET,24.847801208496094,70213,sorprenda,VERB,33.842491149902344,68829
186,year,NOUN,20.606826782226562,70213,0,0,0.0,0
187,",",PUNCT,21.726961135864258,70213,0,0,0.0,0
188,Shark,PROPN,20.684850692749023,71856,que,SCONJ,32.36524200439453,70503
189,Attack,PROPN,21.76693344116211,71856,en,ADP,33.28919219970703,70503
190,Mitigation,PROPN,20.086040496826172,71856,julio,NOUN,33.554054260253906,70503
191,in,ADP,20.71047592163086,71856,de,ADP,31.888368606567383,70503
192,Systems,PROPN,21.231142044067383,71856,este,DET,34.41547393798828,70503
193,collaboration,NOUN,19.05071258544922,71856,año,NOUN,33.29447555541992,70503
194,0,0,0.0,0,",",PUNCT,29.09697151184082,70503
195,with,ADP,21.446992874145508,74335,de,ADP,29.03441619873047,72046
196,the,DET,22.113975524902344,74335,los,DET,32.790916442871094,72046
197,University,PROPN,20.219932556152344,74335,Sistemas,PROPN,36.120025634765625,72046
198,of,ADP,24.614919662475586,74335,de,ADP,30.411846160888672,72046
199,Western,PROPN,22.181312561035156,74335,Mitigación,PROPN,34.54483413696289,72046
200,Australia,PROPN,19.920089721679688,74335,Ataques,PROPN,35.37455749511719,72046
201,Oceans,PROPN,20.1932373046875,74335,de,ADP,30.822813034057617,72046
202,Institute,PROPN,18.627443313598633,74335,Tiburón,PROPN,35.96100997924805,72046
203,made,VERB,21.82804298400879,77399,y,CONJ,32.19256591796875,74755
204,an,DET,23.91627311706543,77399,el,DET,32.73944091796875,74755
205,announcement,NOUN,19.209735870361328,77399,Instituto,PROPN,35.408042907714844,74755
206,which,DET,23.09912109375,77399,Oceanográfico,PROPN,34.59040451049805,74755
207,captured,VERB,25.387317657470703,77399,de,ADP,29.68587875366211,74755
208,the,DET,21.272932052612305,77399,la,DET,29.06220054626465,74755
209,attention,NOUN,18.94963836669922,77399,Universidad,PROPN,37.68143844604492,74755
210,0,0,0.0,0,del,ADP,34.00590133666992,74755
211,0,0,0.0,0,Oeste,PROPN,37.036495208740234,74755
212,0,0,0.0,0,de,ADP,29.62568473815918,74755
213,0,0,0.0,0,Australia,PROPN,36.205413818359375,74755
214,0,0,0.0,0,(,PUNCT,30.521465301513672,74755
215,0,0,0.0,0,UWA,PROPN,36.17800521850586,74755
216,0,0,0.0,0,),PUNCT,31.52255630493164,74755
217,of,ADP,20.026443481445312,80173,hicieran,VERB,34.357337951660156,77739
218,the,DET,21.264137268066406,80173,un,DET,36.22245407104492,77739
219,worldwide,ADJ,18.231185913085938,80173,que,PRON,33.720909118652344,77739
220,media,NOUN,17.799640655517578,80173,anuncio,NOUN,33.4416618347168,77739
221,and,CCONJ,22.224292755126953,80173,llamó,VERB,37.120174407958984,77739
222,of,ADP,22.777820587158203,80173,la,DET,33.81895065307617,77739
223,ocean,NOUN,21.559961318969727,80173,atención,NOUN,30.950958251953125,77739
224,users,NOUN,19.640478134155273,80173,0,0,0.0,0
225,worldwide,ADV,20.025081634521484,82409,de,ADP,32.524173736572266,80473
226,",",PUNCT,19.589052200317383,82409,los,DET,35.20743179321289,80473
227,0,0,0.0,0,medios,NOUN,36.48540115356445,80473
228,0,0,0.0,0,y,CONJ,33.139286041259766,80473
229,0,0,0.0,0,de,ADP,31.356172561645508,80473
230,0,0,0.0,0,los,DET,35.674766540527344,80473
231,0,0,0.0,0,amantes,NOUN,36.676483154296875,80473
232,0,0,0.0,0,del,ADP,35.21522521972656,80473
233,0,0,0.0,0,océano,NOUN,28.865325927734375,80473
234,0,0,0.0,0,de,ADP,30.91672706604004,80473
235,0,0,0.0,0,todo,DET,33.17517852783203,80473
236,0,0,0.0,0,el,DET,34.871376037597656,80473
237,0,0,0.0,0,mundo,NOUN,31.729549407958984,80473
238,0,0,0.0,0,.,PUNCT,31.767715454101562,80473
239,and,CCONJ,18.65084457397461,84200,0,0,0.0,0
240,that,DET,19.533573150634766,84200,una,DET,33.445106506347656,84040
241,was,AUX,23.895904541015625,84200,Era,AUX,35.45131301879883,84040
242,around,ADP,22.215322494506836,84200,sobre,ADP,32.99637985229492,84040
243,the,DET,21.04088592529297,84200,0,0,0.0,0
244,development,NOUN,18.902772903442383,84200,tecnología,NOUN,30.86534881591797,84040
245,of,ADP,22.96922492980957,84200,0,0,0.0,0
246,technology,NOUN,19.97385597229004,84200,0,0,0.0,0
247,to,PART,23.05805015563965,85931,0,0,0.0,0
248,mitigate,VERB,25.7813777923584,85931,0,0,0.0,0
249,or,CCONJ,22.269044876098633,85931,0,0,0.0,0
250,reduce,VERB,23.634052276611328,85931,0,0,0.0,0
251,the,DET,22.518291473388672,85931,0,0,0.0,0
252,risk,NOUN,19.700645446777344,85931,0,0,0.0,0
253,of,ADP,24.44786262512207,85931,0,0,0.0,0
254,shark,NOUN,19.708776473999023,85931,0,0,0.0,0
255,attack,NOUN,19.412708282470703,85931,0,0,0.0,0
256,based,VERB,22.37247085571289,88572,que,SCONJ,33.329551696777344,86171
257,on,ADP,21.78634262084961,88572,podía,AUX,34.81483840942383,86171
258,the,DET,22.01685333251953,88572,el,DET,35.628963470458984,86171
259,science,NOUN,18.814857482910156,88572,riesgo,NOUN,30.46011734008789,86171
260,of,ADP,23.858924865722656,88572,de,ADP,28.91179084777832,86171
261,what,PRON,21.999229431152344,88572,ataque,NOUN,30.873050689697266,86171
262,sharks,VERB,21.078554153442383,88572,mitigar,VERB,36.375640869140625,86171
263,can,VERB,23.809965133666992,88572,de,ADP,30.89362907409668,86171
264,see,VERB,23.091703414916992,88572,tiburón,NOUN,29.94818687438965,86171
265,.,PUNCT,20.447832107543945,88572,0,0,0.0,0
266,And,CCONJ,20.15631866455078,91720,en,ADP,35.50143051147461,88962
267,I,PRON,25.70203399658203,91720,función,NOUN,31.620166778564453,88962
268,for,ADP,19.927471160888672,91720,de,ADP,29.99042320251465,88962
269,0,0,0.0,0,lo,DET,33.5455207824707,88962
270,you,PRON,21.920127868652344,91720,que,PRON,34.069129943847656,88962
271,0,0,0.0,0,el,DET,35.170074462890625,88962
272,today,NOUN,21.420795440673828,91720,tiburón,NOUN,32.1313362121582,88962
273,have,AUX,20.83539390563965,91720,puede,AUX,34.93183898925781,88962
274,0,0,0.0,0,ver,VERB,36.535030364990234,88962
275,0,0,0.0,0,.,PUNCT,34.56597137451172,88962
276,the,DET,20.175737380981445,93309,Hoy,ADV,35.11021423339844,92060
277,story,NOUN,16.40557098388672,93309,les,PRON,32.51708984375,92060
278,of,ADP,21.097158432006836,93309,traigo,VERB,33.80165100097656,92060
279,that,DET,21.119873046875,93309,0,0,0.0,0
280,journey,NOUN,19.11723518371582,93309,0,0,0.0,0
281,",",PUNCT,21.12898826599121,93309,0,0,0.0,0
282,but,CCONJ,21.183061599731445,95176,la,DET,34.683387756347656,93429
283,also,ADV,21.181835174560547,95176,de,ADP,32.05162048339844,93429
284,the,DET,19.309059143066406,95176,ese,DET,34.25754165649414,93429
285,notion,NOUN,18.38446044921875,95176,historia,NOUN,32.09232711791992,93429
286,that,SCONJ,18.4504451751709,95176,0,0,0.0,0
287,science,NOUN,20.677711486816406,95176,recorrido,NOUN,30.88327407836914,93429
288,can,VERB,22.592775344848633,95176,",",PUNCT,29.424692153930664,93429
289,be,AUX,25.19812774658203,95176,0,0,0.0,0
290,powerful,ADJ,21.464595794677734,97516,y,CONJ,33.96152877807617,95226
291,as,ADV,21.287490844726562,97516,también,ADV,35.45589828491211,95226
292,a,DET,24.340532302856445,97516,la,DET,32.63524627685547,95226
293,translator,NOUN,20.01717185974121,97516,idea,NOUN,30.342363357543945,95226
294,0,0,0.0,0,de,ADP,30.026382446289062,95226
295,as,SCONJ,24.4897403717041,97516,que,SCONJ,31.80185890197754,95226
296,0,0,0.0,0,la,DET,33.957820892333984,95226
297,0,0,0.0,0,ciencia,NOUN,32.374839782714844,95226
298,0,0,0.0,0,puede,AUX,34.44309616088867,95226
299,0,0,0.0,0,ser,AUX,35.527034759521484,95226
300,as,SCONJ,22.017257690429688,99981,como,SCONJ,34.80506134033203,97886
301,it,PRON,24.89394187927246,99981,potente,ADJ,33.96196746826172,97886
302,can,VERB,24.628000259399414,99981,tan,ADV,35.49370193481445,97886
303,be,AUX,25.359153747558594,99981,0,0,0.0,0
304,for,ADP,22.366283416748047,99981,0,0,0.0,0
305,invention,NOUN,20.177061080932617,99981,traductora,NOUN,33.138404846191406,97886
306,.,PUNCT,21.39390754699707,99981,0,0,0.0,0
307,When,ADV,23.401493072509766,103340,como,SCONJ,35.255393981933594,100181
308,we,PRON,25.847190856933594,103340,en,ADP,33.54606628417969,100181
309,began,VERB,25.594736099243164,103340,el,DET,34.72199630737305,100181
310,process,NOUN,20.824443817138672,103340,ámbito,NOUN,27.594724655151367,100181
311,0,0,0.0,0,de,ADP,29.733163833618164,100181
312,this,DET,22.646272659301758,103340,la,DET,33.894859313964844,100181
313,0,0,0.0,0,invención,NOUN,30.398963928222656,100181
314,",",PUNCT,22.156436920166016,103340,.,PUNCT,33.09810256958008,100181
315,we,PRON,23.975900650024414,105046,0,0,0.0,0
316,were,AUX,26.621591567993164,105046,hace,AUX,36.44140625,105046
317,looking,VERB,23.046607971191406,105046,buscábamos,VERB,32.5624885559082,105046
318,",",PUNCT,21.02435302734375,105046,",",PUNCT,32.05324172973633,105046
319,it,PRON,22.985538482666016,105046,unos,PRON,31.50071144104004,105046
320,was,AUX,25.977014541625977,105046,0,0,0.0,0
321,about,ADV,21.824588775634766,105046,0,0,0.0,0
322,three,NUM,23.27833366394043,105046,3,NUM,35.364234924316406,105046
323,years,NOUN,24.26181983947754,105046,años,NOUN,35.27953338623047,105046
324,ago,ADV,20.631500244140625,105046,0,0,0.0,0
325,",",PUNCT,21.801719665527344,105046,...,PUNCT,30.332307815551758,105046
326,and,CCONJ,20.829303741455078,108228,0,0,0.0,0
327,we,PRON,23.886804580688477,108228,0,0,0.0,0
328,'d,VERB,21.026369094848633,108228,0,0,0.0,0
329,just,ADV,23.594146728515625,108228,0,0,0.0,0
330,had,AUX,21.214658737182617,108228,0,0,0.0,0
331,the,DET,23.840002059936523,108228,0,0,0.0,0
332,first,ADJ,18.562273025512695,108228,0,0,0.0,0
333,two,NUM,22.71752166748047,108228,0,0,0.0,0
334,fatal,ADJ,20.6437931060791,108228,0,0,0.0,0
335,shark,NOUN,20.601396560668945,108228,0,0,0.0,0
336,attacks,NOUN,22.590877532958984,108228,0,0,0.0,0
337,0,0,0.0,0,ocurrieron,VERB,34.67573547363281,108488
338,Western,PROPN,21.64695167541504,111650,los,DET,32.96984100341797,108488
339,Australia,PROPN,19.643892288208008,111650,2,NUM,34.145198822021484,108488
340,",",PUNCT,21.77423858642578,111650,primeros,ADJ,34.10993576049805,108488
341,0,0,0.0,0,ataques,NOUN,34.802303314208984,108488
342,0,0,0.0,0,mortales,ADJ,34.284366607666016,108488
343,in,ADP,19.592430114746094,111650,de,ADP,31.840747833251953,108488
344,0,0,0.0,0,tiburón,NOUN,30.152156829833984,108488
345,and,CCONJ,21.060279846191406,113421,0,0,0.0,0
346,by,ADP,21.764219284057617,113421,en,ADP,32.383087158203125,111800
347,chance,NOUN,19.436073303222656,113421,oeste,NOUN,31.35891342163086,111800
348,",",PUNCT,21.237960815429688,113421,.,PUNCT,31.683361053466797,111800
349,in,ADP,19.243545532226562,113421,de,ADP,29.683574676513672,111800
350,a,DET,22.777551651000977,113421,el,DET,34.923667907714844,111800
351,previous,ADJ,21.595653533935547,113421,Australia,PROPN,36.89493179321289,111800
352,role,NOUN,21.462892532348633,113421,0,0,0.0,0
353,",",PUNCT,21.721603393554688,113421,0,0,0.0,0
354,I,PRON,24.672731399536133,115628,0,0,0.0,0
355,happened,VERB,24.40521240234375,115628,cenado,VERB,34.383766174316406,115628
356,to,PART,20.8847713470459,115628,0,0,0.0,0
357,be,AUX,24.520273208618164,115628,había,AUX,36.560611724853516,115628
358,having,VERB,23.766164779663086,115628,0,0,0.0,0
359,dinner,NOUN,22.027353286743164,115628,0,0,0.0,0
360,with,ADP,23.041444778442383,115628,con,ADP,30.982145309448242,115628
361,Harry,PROPN,22.250858306884766,115628,Butler,PROPN,36.642059326171875,115628
362,Butler,PROPN,21.639495849609375,115628,Harry,PROPN,36.500667572021484,115628
363,.,PUNCT,20.250286102294922,115628,.,PUNCT,31.708845138549805,115628
364,Now,ADV,21.56708526611328,118551,Como,SCONJ,34.80834197998047,118551
365,Harry,PROPN,20.199840545654297,118551,los,DET,36.17205047607422,118551
366,Butler,PROPN,21.70186996459961,118551,australianos,NOUN,32.85006332397461,118551
367,",",PUNCT,21.5316104888916,118551,",",PUNCT,29.768524169921875,118551
368,who,PRON,23.007787704467773,118551,0,0,0.0,0
369,most,ADJ,19.96209716796875,118551,famoso,ADJ,34.032833099365234,118551
370,Australians,PROPN,24.555849075317383,118551,Butler,PROPN,35.44731521606445,118551
371,would,VERB,25.995880126953125,118551,saben,VERB,36.72222900390625,118551
372,know,VERB,24.201196670532227,118551,0,0,0.0,0
373,is,AUX,21.285974502563477,118551,es,AUX,33.04804992675781,118551
374,a,DET,23.363142013549805,118551,un,DET,35.759857177734375,118551
375,famous,ADJ,21.165151596069336,118551,naturalista,ADJ,33.23259353637695,118551
376,naturalist,NOUN,19.599092483520508,118551,0,0,0.0,0
377,",",PUNCT,20.81319808959961,118551,0,0,0.0,0
378,had,AUX,21.90306282043457,122258,0,0,0.0,0
379,spent,VERB,21.709407806396484,122258,0,0,0.0,0
380,a,DET,23.591739654541016,122258,0,0,0.0,0
381,lot,NOUN,22.35321617126465,122258,0,0,0.0,0
382,of,ADP,24.732158660888672,122258,0,0,0.0,0
383,time,NOUN,19.572507858276367,122258,0,0,0.0,0
384,in,ADP,19.726505279541016,122258,0,0,0.0,0
385,the,DET,21.468822479248047,122258,0,0,0.0,0
386,marine,ADJ,19.107439041137695,122258,0,0,0.0,0
387,environment,NOUN,20.59367561340332,122258,0,0,0.0,0
388,.,PUNCT,21.878812789916992,122258,0,0,0.0,0
389,Harry,PROPN,22.094114303588867,124593,ha,AUX,35.75450897216797,122628
390,Butler,PROPN,22.858118057250977,124593,mucho,ADV,34.553035736083984,122628
391,is,AUX,22.36438751220703,124593,estado,AUX,34.85593795776367,122628
392,a,DET,24.086898803710938,124593,el,DET,33.400115966796875,122628
393,precursor,NOUN,20.048431396484375,124593,océano,NOUN,31.060056686401367,122628
394,",",PUNCT,21.40504264831543,124593,en,ADP,30.969318389892578,122628
395,if,SCONJ,21.54157829284668,124593,que,SCONJ,33.83671569824219,122628
396,you,PRON,23.86531639099121,124593,0,0,0.0,0
