,en,en,en,en,es,es,es,es
27,Laboratory,PROPN,20.486984252929688,27330,Laboratory,PROPN,36.17782211303711,27330
28,and,CCONJ,20.25079917907715,29330,junto,ADJ,35.02703094482422,29330
29,joined,VERB,23.192289352416992,29330,a,ADP,30.76397132873535,29330
30,some,DET,23.568571090698242,29330,algunos,DET,33.178165435791016,29330
31,colleagues,NOUN,21.685007095336914,29330,colegas,NOUN,36.80533218383789,29330
32,there,ADV,20.539854049682617,29330,0,0,0.0,0
33,",",PUNCT,22.491127014160156,29330,",",PUNCT,31.682416915893555,29330
34,and,CCONJ,20.934865951538086,29330,y,CONJ,33.53190231323242,29330
35,asked,VERB,24.513914108276367,29330,hizo,VERB,34.11585235595703,29330
36,them,PRON,21.697050094604492,29330,les,PRON,32.33057403564453,29330
37,a,DET,21.48508071899414,29330,esta,DET,33.15599822998047,29330
38,question,NOUN,19.91744041442871,29330,pregunta,NOUN,34.33169174194336,29330
39,:,PUNCT,18.349267959594727,29330,:,PUNCT,32.16184616088867,29330
40,"""",PUNCT,20.528593063354492,32330,"""",PUNCT,30.686769485473633,32330
41,Where,ADV,20.516679763793945,32330,¿,PUNCT,30.266674041748047,32330
42,everybody,PRON,22.18648910522461,32330,dónde,PRON,34.10649490356445,32330
43,is,AUX,23.479150772094727,32330,está,AUX,34.456356048583984,32330
44,0,0,0.0,0,todo,DET,35.10587692260742,32330
45,0,0,0.0,0,el,DET,36.006229400634766,32330
46,0,0,0.0,0,mundo,NOUN,31.38912582397461,32330
47,"""",PUNCT,21.746265411376953,32330,?,PUNCT,31.551008224487305,32330
48,?,PUNCT,21.417984008789062,32330,"""",PUNCT,32.044776916503906,32330
49,This,DET,21.547340393066406,34330,Esto,PRON,32.814849853515625,34330
50,confused,VERB,24.147716522216797,34330,desconcertó,VERB,34.250244140625,34330
51,0,0,0.0,0,a,ADP,34.63627243041992,34330
52,his,DET,23.15768051147461,34330,sus,DET,31.928295135498047,34330
53,colleagues,NOUN,21.152587890625,34330,colegas,NOUN,36.28932571411133,34330
54,",",PUNCT,21.292938232421875,34330,",",PUNCT,28.959062576293945,34330
55,obviously,ADV,21.12019157409668,34330,obviamente,ADV,33.10097122192383,34330
56,",",PUNCT,20.215538024902344,34330,",",PUNCT,29.640583038330078,34330
57,because,SCONJ,20.8807373046875,37330,pues,SCONJ,32.674217224121094,37330
58,they,PRON,23.95359992980957,37330,0,0,0.0,0
59,were,AUX,26.594865798950195,37330,estaban,AUX,35.90366744995117,37330
60,sitting,VERB,25.73465919494629,37330,sentados,ADJ,34.65802001953125,37330
61,right,ADV,22.01642608642578,37330,junto,ADJ,34.214195251464844,37330
62,there,ADV,21.965656280517578,37330,allí,ADV,34.69552993774414,37330
63,with,ADP,22.217744827270508,37330,a,ADP,30.826927185058594,37330
64,him,PRON,25.67243766784668,37330,él,PRON,32.4518928527832,37330
65,.,PUNCT,21.153644561767578,37330,.,PUNCT,31.125505447387695,37330
66,And,CCONJ,21.00892448425293,39330,tuvo,VERB,36.232391357421875,39330
67,then,ADV,19.88142967224121,39330,Entonces,ADV,35.078346252441406,39330
68,he,PRON,24.152624130249023,39330,que,SCONJ,30.99717903137207,39330
69,had,AUX,24.99842071533203,39330,0,0,0.0,0
70,to,PART,22.859264373779297,39330,no,ADV,34.048648834228516,39330
71,clarify,VERB,23.58810806274414,39330,aclarar,VERB,35.56080627441406,39330
72,that,SCONJ,19.27520751953125,39330,que,SCONJ,35.367733001708984,39330
73,he,PRON,23.496103286743164,39330,ellos,PRON,34.7669677734375,39330
74,was,AUX,24.662906646728516,39330,estaba,AUX,36.83386993408203,39330
75,n't,PART,25.42064666748047,39330,0,0,0.0,0
76,talking,VERB,23.212671279907227,39330,hablando,VERB,35.54570388793945,39330
77,about,ADP,21.25620460510254,39330,de,ADP,31.521209716796875,39330
78,them,PRON,25.061946868896484,39330,0,0,0.0,0
79,.,PUNCT,21.093515396118164,39330,.,PUNCT,32.29331970214844,39330
80,He,PRON,24.00294303894043,42330,0,0,0.0,0
81,was,AUX,25.57598876953125,42330,Estaba,AUX,36.67562484741211,42330
82,talking,VERB,24.646244049072266,42330,hablando,VERB,34.701969146728516,42330
83,about,ADP,21.6041259765625,42330,de,ADP,31.22191619873047,42330
84,the,DET,20.5290470123291,42330,del,ADP,33.97990417480469,42330
85,space,NOUN,19.469507217407227,42330,espacio,NOUN,30.82339096069336,42330
86,aliens,NOUN,19.97945785522461,42330,alienígenas,NOUN,33.37337875366211,42330
87,.,PUNCT,20.691967010498047,42330,.,PUNCT,32.07644271850586,42330
88,You,PRON,24.32518768310547,45330,esto,PRON,33.146514892578125,45330
89,see,VERB,23.242830276489258,45330,Verán,VERB,33.15705108642578,45330
90,",",PUNCT,19.789697647094727,45330,",",PUNCT,27.638362884521484,45330
91,this,DET,21.950178146362305,45330,pocos,DET,34.08414840698242,45330
92,was,AUX,23.638574600219727,45330,fue,AUX,34.13294219970703,45330
93,only,ADV,22.730587005615234,45330,después,ADV,36.39452362060547,45330
94,a,DET,23.63578987121582,45330,0,0,0.0,0
95,few,ADJ,22.005939483642578,45330,0,0,0.0,0
96,years,NOUN,21.011066436767578,45330,años,NOUN,36.89059066772461,45330
97,after,ADP,19.857091903686523,45330,0,0,0.0,0
98,the,DET,19.904600143432617,47330,del,ADP,32.92438507080078,47330
99,supposed,VERB,20.787986755371094,47330,supuesto,ADJ,31.80055046081543,47330
100,flying,VERB,19.77269744873047,47330,accidente,NOUN,29.890226364135742,47330
101,0,0,0.0,0,del,ADP,33.05625534057617,47330
102,crash,NOUN,17.569469451904297,47330,plato,NOUN,30.711822509765625,47330
103,saucer,NOUN,17.90756607055664,47330,volador,NOUN,32.19470977783203,47330
104,at,ADP,21.08700180053711,49330,en,ADP,33.35771179199219,49330
105,Roswell,PROPN,20.18048095703125,49330,Roswell,PROPN,36.8342399597168,49330
106,",",PUNCT,21.879169464111328,49330,",",PUNCT,29.862953186035156,49330
107,New,PROPN,21.45319938659668,49330,New,PROPN,35.053749084472656,49330
108,Mexico,PROPN,22.07846450805664,49330,Mexico,PROPN,36.0206184387207,49330
109,.,PUNCT,19.67490577697754,49330,.,PUNCT,31.802398681640625,49330
110,And,CCONJ,21.714693069458008,51330,Y,CONJ,32.37062454223633,51330
111,even,ADV,20.795412063598633,51330,a,ADP,32.07044219970703,51330
112,though,SCONJ,19.049924850463867,51330,que,SCONJ,33.521453857421875,51330
113,that,DET,20.575321197509766,51330,pesar,NOUN,31.90334701538086,51330
114,turned,VERB,24.341768264770508,51330,resultó,VERB,33.52977752685547,51330
115,out,ADP,21.03327178955078,51330,de,ADP,31.25802993774414,51330
116,to,PART,22.41006851196289,51330,no,ADV,33.65053176879883,51330
117,be,AUX,25.119199752807617,51330,ser,AUX,35.9278564453125,51330
118,nothing,PRON,21.665245056152344,51330,nada,PRON,36.370765686035156,51330
119,",",PUNCT,21.245006561279297,51330,",",PUNCT,31.41314697265625,51330
120,nothing,PRON,21.878690719604492,53330,nada,PRON,35.57080078125,53330
121,at,ADV,20.56964111328125,53330,en,ADP,34.06077575683594,53330
122,all,ADV,21.06175994873047,53330,absoluto,NOUN,30.985048294067383,53330
123,--,PUNCT,19.662750244140625,53330,--,PUNCT,29.978975296020508,53330
124,(,PUNCT,19.324886322021484,55330,(,PUNCT,28.748825073242188,55330
125,Laughter,PROPN,20.175142288208008,55330,Risas,PROPN,34.865478515625,55330
126,),PUNCT,21.523143768310547,55330,),PUNCT,32.331058502197266,55330
127,--,PUNCT,21.488739013671875,55330,0,0,0.0,0
128,merely,ADV,22.660524368286133,58330,simplemente,ADV,34.05655288696289,58330
129,a,DET,22.141210556030273,58330,un,DET,38.0230712890625,58330
130,downed,ADJ,22.406557083129883,58330,meteorológico,ADJ,33.99771499633789,58330
131,weather,NOUN,18.40860939025879,58330,globo,NOUN,32.967002868652344,58330
132,balloon,NOUN,19.894447326660156,58330,derribado,ADJ,31.748197555541992,58330
133,piloted,VERB,21.797008514404297,60330,pilotado,ADJ,34.221797943115234,60330
134,by,ADP,24.582536697387695,60330,por,ADP,33.27243423461914,60330
135,small,ADJ,19.562423706054688,60330,calvos,ADJ,34.21424102783203,60330
136,hairless,NOUN,15.125692367553711,60330,hombrecitos,DET,35.361297607421875,60330
137,men,NOUN,19.803905487060547,60330,0,0,0.0,0
138,with,ADP,22.007875442504883,63330,con,ADP,33.669960021972656,63330
139,slits,NOUN,21.524051666259766,63330,ranuras,NOUN,34.70111083984375,63330
140,for,ADP,23.07048797607422,63330,en,ADP,32.763309478759766,63330
141,mouths,NOUN,19.27488899230957,63330,vez,NOUN,33.11051940917969,63330
142,0,0,0.0,0,de,ADP,30.10188102722168,63330
143,0,0,0.0,0,bocas,NOUN,34.37689208984375,63330
144,...,PUNCT,18.85440444946289,63330,.,PUNCT,33.742942810058594,63330
145,Still,ADV,21.088064193725586,66330,así,ADV,33.096797943115234,66330
146,",",PUNCT,21.17143440246582,66330,",",PUNCT,31.58131217956543,66330
147,America,PROPN,23.141178131103516,66330,Estados,PROPN,37.25909423828125,66330
148,had,AUX,23.770544052124023,66330,Los,DET,33.44221878051758,66330
149,gone,VERB,23.738962173461914,66330,volvieron,VERB,35.74105453491211,66330
150,saucer,NOUN,20.123531341552734,66330,Aún,NOUN,31.895904541015625,66330
151,-,PUNCT,19.756389617919922,66330,se,PRON,31.30975341796875,66330
152,mad,ADJ,17.925891876220703,66330,locos,ADJ,32.487796783447266,66330
153,",",PUNCT,20.285200119018555,66330,Unidos,PROPN,35.406734466552734,66330
154,0,0,0.0,0,por,ADP,33.45562744140625,68330
155,0,0,0.0,0,los,DET,36.38529968261719,68330
156,scientists,NOUN,21.32906150817871,68330,platos,NOUN,34.83396911621094,68330
157,0,0,0.0,0,",",PUNCT,29.757369995117188,68330
158,even,ADV,19.755088806152344,68330,incluso,ADV,32.87870788574219,68330
159,famous,ADJ,20.774995803833008,68330,famosos,ADJ,34.79349136352539,68330
160,0,0,0.0,0,científicos,NOUN,35.35507583618164,68330
161,who,PRON,21.481477737426758,70330,que,SCONJ,32.88376998901367,70330
162,were,AUX,25.560131072998047,70330,el,DET,33.292301177978516,70330
163,eating,VERB,23.176891326904297,70330,tomaban,VERB,34.48165512084961,70330
164,lunch,NOUN,20.283395767211914,70330,almuerzo,NOUN,31.863662719726562,70330
165,.,PUNCT,21.059423446655273,70330,.,PUNCT,30.978153228759766,70330
166,Fermi,PROPN,18.11480712890625,72330,Fermi,PROPN,35.691734313964844,72330
167,'s,PART,20.864294052124023,72330,El,DET,34.33721923828125,72330
168,reasoning,NOUN,20.838680267333984,72330,razonamiento,NOUN,30.283037185668945,72330
169,",",PUNCT,20.69158363342285,72330,",",PUNCT,29.479110717773438,72330
170,if,SCONJ,21.159862518310547,72330,si,SCONJ,33.02264404296875,72330
171,I,PRON,24.324542999267578,72330,de,ADP,28.882747650146484,72330
172,may,VERB,23.159238815307617,72330,puedo,AUX,37.830963134765625,72330
173,paraphrase,VERB,24.417970657348633,72330,parafrasear,VERB,36.46857452392578,72330
174,badly,ADV,20.89333152770996,72330,mal,ADV,33.841670989990234,72330
175,",",PUNCT,19.998943328857422,72330,",",PUNCT,29.509449005126953,72330
176,is,AUX,21.174747467041016,74330,es,AUX,34.05718994140625,74330
177,that,SCONJ,19.464309692382812,74330,que,SCONJ,33.337467193603516,74330
178,the,DET,21.01784896850586,74330,el,DET,35.5275993347168,74330
179,universe,NOUN,18.542415618896484,74330,universo,NOUN,31.293006896972656,74330
180,is,AUX,22.610641479492188,74330,es,AUX,33.90048599243164,74330
181,so,ADV,23.405569076538086,74330,tan,ADV,36.68505859375,74330
182,vast,ADJ,22.3488826751709,74330,vasto,ADJ,35.56467056274414,74330
183,that,SCONJ,20.712799072265625,76330,que,SCONJ,34.51399612426758,76330
184,it,PRON,25.34612274169922,76330,no,ADV,34.54262924194336,76330
185,stands,VERB,23.234081268310547,76330,hay,AUX,34.732887268066406,76330
186,to,ADP,21.84610939025879,76330,0,0,0.0,0
187,reason,NOUN,19.612768173217773,76330,razón,NOUN,34.24269104003906,76330
188,",",PUNCT,21.522686004638672,76330,0,0,0.0,0
189,there,PRON,22.113182067871094,78330,para,ADP,35.907161712646484,78330
190,should,VERB,24.596567153930664,78330,que,SCONJ,35.85884094238281,78330
191,out,ADV,20.43193817138672,78330,no,ADV,35.11814880371094,78330
192,be,AUX,26.692306518554688,78330,haya,AUX,33.480716705322266,78330
193,life,NOUN,19.946514129638672,78330,vida,NOUN,34.66134262084961,78330
194,intelligent,ADJ,21.145404815673828,78330,inteligente,ADJ,34.24996566772461,78330
195,other,ADJ,21.834028244018555,78330,en,ADP,32.64978790283203,78330
196,there,ADV,21.600584030151367,78330,algún,DET,34.87713623046875,78330
197,0,0,0.0,0,otro,DET,36.15774917602539,78330
198,0,0,0.0,0,lugar,NOUN,33.54204177856445,78330
199,.,PUNCT,21.96440315246582,78330,.,PUNCT,32.43740463256836,78330
200,And,CCONJ,19.41472053527832,81330,Y,CONJ,32.59343338012695,81330
201,the,DET,21.339954376220703,81330,el,DET,35.71595001220703,81330
202,universe,NOUN,18.131458282470703,81330,universo,NOUN,30.69681167602539,81330
203,is,AUX,22.203554153442383,81330,es,AUX,33.543495178222656,81330
204,so,ADV,23.929447174072266,81330,tan,ADV,35.66341018676758,81330
205,old,ADJ,22.813024520874023,81330,antiguo,ADJ,36.558223724365234,81330
206,0,0,0.0,0,que,SCONJ,30.452783584594727,81330
207,0,0,0.0,0,a,ADP,31.976404190063477,81330
208,0,0,0.0,0,menos,ADV,34.989501953125,81330
209,that,SCONJ,20.670196533203125,83330,a,ADP,32.083892822265625,83330
210,unless,SCONJ,22.29932403564453,83330,que,SCONJ,31.63878059387207,83330
211,we,PRON,21.90981674194336,83330,0,0,0.0,0
212,were,AUX,24.30272102355957,83330,fuésemos,VERB,34.38251495361328,83330
213,the,DET,22.43967628479004,83330,la,DET,32.97978591918945,83330
214,very,ADV,23.96442413330078,83330,menos,ADV,35.22121047973633,83330
215,first,ADJ,20.214336395263672,83330,primera,ADJ,34.40277099609375,83330
216,civilization,NOUN,20.482852935791016,83330,civilización,NOUN,34.940616607666016,83330
217,ever,ADV,21.823078155517578,83330,en,ADP,33.779197692871094,83330
218,to,PART,21.53084945678711,83330,0,0,0.0,0
219,evolve,VERB,23.472082138061523,83330,evolucionar,VERB,34.08308410644531,83330
220,",",PUNCT,22.290781021118164,83330,",",PUNCT,30.089393615722656,83330
221,we,PRON,23.83119773864746,86330,0,0,0.0,0
222,should,VERB,24.61015510559082,86330,tener,VERB,37.66913986206055,86330
223,have,AUX,24.832530975341797,86330,deberíamos,AUX,32.98493957519531,86330
224,some,DET,23.730314254760742,86330,alguna,DET,34.18753433227539,86330
225,evidence,NOUN,22.2128849029541,86330,evidencia,NOUN,33.948368072509766,86330
226,of,ADP,25.72361183166504,86330,de,ADP,29.60576629638672,86330
227,their,DET,22.949262619018555,86330,su,DET,35.37234115600586,86330
228,existence,NOUN,20.021574020385742,86330,existencia,NOUN,32.31196594238281,86330
229,by,ADP,21.476280212402344,86330,0,0,0.0,0
230,now,ADV,20.90965461730957,86330,ya,ADV,38.54584884643555,86330
231,.,PUNCT,22.2003231048584,86330,.,PUNCT,32.91477966308594,86330
232,And,CCONJ,21.99352264404297,89330,Y,CONJ,32.107139587402344,89330
233,yet,ADV,22.97267723083496,89330,mejor,ADV,31.61509895324707,89330
234,",",PUNCT,17.648744583129883,89330,",",PUNCT,28.823348999023438,89330
235,to,ADP,18.984121322631836,89330,sin,ADP,34.61226272583008,89330
236,the,DET,19.786216735839844,89330,lo,DET,34.83921813964844,89330
237,best,ADJ,21.980253219604492,89330,0,0,0.0,0
238,of,ADP,23.92223358154297,89330,por,ADP,32.518028259277344,89330
239,our,DET,24.002416610717773,89330,sabemos,VERB,32.83626174926758,89330
240,knowledge,NOUN,18.395103454589844,89330,embargo,NOUN,31.94466209411621,89330
241,",",PUNCT,22.684228897094727,89330,",",PUNCT,31.47793197631836,89330
242,we,PRON,24.04943084716797,89330,que,PRON,33.808311462402344,89330
243,are,AUX,26.108154296875,89330,estamos,AUX,33.31270217895508,89330
244,alone,ADJ,24.22666358947754,89330,solos,ADJ,32.665428161621094,89330
245,.,PUNCT,21.836454391479492,89330,.,PUNCT,32.34589385986328,89330
246,"""",PUNCT,20.528593063354492,92330,"""",PUNCT,30.48512840270996,92330
247,?,PUNCT,21.13047218322754,92330,¿,PUNCT,30.854930877685547,92330
248,everybody,PRON,22.289091110229492,92330,Dónde,PRON,31.231719970703125,92330
249,Where,ADV,20.516679763793945,92330,está,VERB,33.77383804321289,92330
250,is,AUX,23.502307891845703,92330,todo,DET,35.1126594543457,92330
251,0,0,0.0,0,el,DET,36.03561019897461,92330
252,0,0,0.0,0,mundo,NOUN,31.480623245239258,92330
253,"""",PUNCT,19.765426635742188,92330,?,PUNCT,31.98231315612793,92330
254,",",PUNCT,21.023725509643555,92330,"""",PUNCT,29.9545955657959,92330
255,0,0,0.0,0,se,PRON,30.818248748779297,92330
256,asked,VERB,21.981307983398438,92330,preguntaba,VERB,34.060569763183594,92330
257,Fermi,PROPN,21.097936630249023,92330,Fermi,PROPN,33.53391647338867,92330
258,0,0,0.0,0,",",PUNCT,30.171110153198242,92330
259,and,CCONJ,19.660388946533203,95330,y,CONJ,33.94001007080078,95330
260,his,DET,23.159351348876953,95330,sus,DET,31.406938552856445,95330
261,colleagues,NOUN,22.628984451293945,95330,colegas,NOUN,34.824432373046875,95330
262,had,AUX,23.17756462097168,95330,no,ADV,35.370811462402344,95330
263,no,DET,23.419906616210938,95330,tenían,VERB,34.05913162231445,95330
264,answer,NOUN,19.83849334716797,95330,respuestas,NOUN,33.591270446777344,95330
265,.,PUNCT,22.617923736572266,95330,.,PUNCT,33.896358489990234,95330
266,Fermi,PROPN,17.746307373046875,98330,Fermi,PROPN,33.572105407714844,98330
267,then,ADV,22.566659927368164,98330,siguio,PROPN,30.6171817779541,98330
268,went,VERB,23.862079620361328,98330,esta,DET,33.32057189941406,98330
269,on,ADP,20.833463668823242,98330,con,ADP,33.560672760009766,98330
270,with,ADP,20.310754776000977,98330,0,0,0.0,0
271,the,DET,20.854957580566406,98330,misma,DET,36.0134391784668,98330
272,same,ADJ,21.74534034729004,98330,contundente,ADJ,34.205413818359375,98330
273,blunt,ADJ,19.112030029296875,98330,0,0,0.0,0
274,logic,NOUN,18.91316795349121,98330,lógica,NOUN,31.026988983154297,98330
275,to,PART,22.92237663269043,100330,0,0,0.0,0
276,disprove,VERB,21.857763290405273,100330,refutando,VERB,33.06972122192383,100330
277,fairies,NOUN,21.552288055419922,100330,hadas,NOUN,32.757110595703125,100330
278,",",PUNCT,20.683597564697266,100330,",",PUNCT,29.436357498168945,100330
279,Sasquatch,VERB,20.382099151611328,102330,Pies,NOUN,33.8055305480957,102330
280,0,0,0.0,0,grandes,ADJ,34.3585090637207,102330
281,",",PUNCT,21.0067138671875,102330,",",PUNCT,30.306556701660156,102330
282,God,PROPN,22.615755081176758,102330,Dios,PROPN,33.19453430175781,102330
283,",",PUNCT,21.8000431060791,102330,",",PUNCT,30.82948875427246,102330
284,the,DET,21.571243286132812,104330,la,DET,34.70857238769531,104330
285,possibility,NOUN,19.053468704223633,104330,posibilidad,NOUN,33.152488708496094,104330
286,of,ADP,23.283708572387695,104330,de,ADP,31.907493591308594,104330
287,love,NOUN,19.769290924072266,104330,amar,VERB,35.41505432128906,104330
288,--,PUNCT,20.8692684173584,104330,--,PUNCT,33.37187576293945,104330
289,and,CCONJ,20.161203384399414,107330,de,ADP,30.957115173339844,107330
290,thereafter,ADV,19.336549758911133,107330,ahí,ADV,33.91968536376953,107330
291,0,0,0.0,0,en,ADP,32.08169174194336,107330
292,you,PRON,24.191162109375,107330,adelante,ADV,34.98945236206055,107330
293,",",PUNCT,20.92015266418457,107330,",",PUNCT,30.89370346069336,107330
294,as,SCONJ,20.240697860717773,107330,como,SCONJ,33.92921447753906,107330
295,know,VERB,23.510986328125,107330,sabrán,VERB,32.345035552978516,107330
296,",",PUNCT,20.42987060546875,107330,",",PUNCT,31.387691497802734,107330
297,Enrico,PROPN,19.366474151611328,109330,Enrico,PROPN,32.342594146728516,109330
298,Fermi,PROPN,20.520538330078125,109330,Fermi,PROPN,34.811439514160156,109330
299,ate,VERB,22.77381706237793,109330,comería,VERB,33.3392448425293,109330
300,alone,ADV,23.354537963867188,109330,solo,ADJ,33.393184661865234,109330
301,.,PUNCT,21.985919952392578,109330,.,PUNCT,32.17237854003906,109330
302,(,PUNCT,19.138301849365234,111330,(,PUNCT,28.748825073242188,111330
303,Laughter,PROPN,20.165264129638672,111330,Risas,PROPN,34.865478515625,111330
304,),PUNCT,20.96363067626953,111330,),PUNCT,32.331058502197266,111330
305,Now,ADV,22.68534278869629,114330,Ahora,ADV,33.3636589050293,114330
306,",",PUNCT,19.53489112854004,114330,",",PUNCT,31.54982566833496,114330
307,I,PRON,25.675556182861328,115330,no,ADV,34.912567138671875,115330
308,am,AUX,23.486204147338867,115330,soy,AUX,34.3448600769043,115330
309,not,PART,21.751314163208008,115330,científico,ADJ,34.643733978271484,115330
310,a,DET,21.608482360839844,115330,0,0,0.0,0
311,scientist,NOUN,19.6469669342041,115330,0,0,0.0,0
312,.,PUNCT,21.79763412475586,115330,.,PUNCT,31.68328285217285,115330
313,I,PRON,24.761722564697266,118330,0,0,0.0,0
314,have,AUX,23.701519012451172,118330,he,AUX,34.38820266723633,118330
315,never,ADV,25.74559783935547,118330,Nunca,ADV,32.7172966003418,118330
316,built,VERB,22.23853302001953,118330,construido,VERB,33.30451965332031,118330
317,an,DET,23.353395462036133,118330,una,DET,33.319732666015625,118330
318,atomic,ADJ,19.755615234375,118330,atómica,ADJ,33.42919158935547,118330
319,pile,NOUN,19.679168701171875,118330,pila,NOUN,33.143680572509766,118330
320,.,PUNCT,21.191665649414062,118330,.,PUNCT,33.06325149536133,118330
321,Although,SCONJ,20.6862850189209,121330,Aunque,SCONJ,35.79965591430664,121330
322,",",PUNCT,20.128355026245117,121330,",",PUNCT,32.252716064453125,121330
323,I,PRON,24.649433135986328,121330,podría,AUX,33.90007781982422,121330
324,might,VERB,25.156509399414062,121330,arguir,VERB,37.359622955322266,121330
325,argue,VERB,24.473976135253906,121330,0,0,0.0,0
326,that,SCONJ,17.801803588867188,121330,que,SCONJ,33.00629425048828,121330
327,",",PUNCT,22.28569221496582,121330,",",PUNCT,32.5948371887207,121330
328,technically,ADV,17.64890480041504,121330,técnicamente,ADV,33.38459777832031,121330
329,",",PUNCT,18.424278259277344,121330,",",PUNCT,28.851228713989258,121330
330,every,DET,23.036069869995117,123330,toda,DET,33.10908889770508,123330
331,pile,NOUN,20.0726318359375,123330,pila,NOUN,34.079227447509766,123330
332,is,AUX,23.443391799926758,123330,es,AUX,35.160072326660156,123330
333,atomic,ADJ,20.624547958374023,123330,atómica,ADJ,32.01668930053711,123330
334,.,PUNCT,21.372962951660156,123330,.,PUNCT,32.65586471557617,123330
335,(,PUNCT,19.138301849365234,125330,(,PUNCT,28.748825073242188,125330
336,Laughter,PROPN,20.165264129638672,125330,Risas,PROPN,34.865478515625,125330
337,),PUNCT,20.96363067626953,125330,),PUNCT,32.331058502197266,125330
338,However,ADV,20.36945152282715,128330,respetuosamente,ADV,32.201332092285156,128330
339,",",PUNCT,19.508289337158203,128330,",",PUNCT,28.6313533782959,128330
340,with,ADP,20.67494773864746,128330,Sin,ADP,33.978275299072266,128330
341,respect,NOUN,19.18741798400879,128330,embargo,NOUN,31.967620849609375,128330
342,",",PUNCT,22.083913803100586,128330,",",PUNCT,32.46971130371094,128330
343,I,PRON,24.5938720703125,128330,podría,AUX,33.453006744384766,128330
344,might,VERB,25.566776275634766,128330,indicar,VERB,34.56422805786133,128330
345,point,VERB,23.575429916381836,128330,0,0,0.0,0
346,out,ADP,23.678028106689453,128330,0,0,0.0,0
347,two,NUM,24.048294067382812,128330,2,NUM,34.84201431274414,128330
348,possibilities,NOUN,20.93993377685547,128330,posibilidades,NOUN,34.544864654541016,128330
349,that,SCONJ,19.511808395385742,131330,que,SCONJ,32.9387321472168,131330
350,Enrico,PROPN,19.35136604309082,131330,Enrico,PROPN,32.201324462890625,131330
351,Fermi,PROPN,19.953039169311523,131330,Fermi,PROPN,34.663726806640625,131330
352,perhaps,ADV,23.032663345336914,131330,no,ADV,35.183631896972656,131330
353,did,AUX,23.908910751342773,131330,vez,NOUN,31.82046127319336,131330
354,not,PART,22.861162185668945,131330,tal,NOUN,34.02643585205078,131330
355,consider,VERB,22.101316452026367,131330,consideró,VERB,35.70833206176758,131330
356,.,PUNCT,21.324308395385742,131330,.,PUNCT,30.78071403503418,131330
357,One,NUM,22.85746955871582,134330,Una,PRON,31.10538101196289,134330
358,is,AUX,22.90113067626953,134330,es,AUX,33.108245849609375,134330
359,that,SCONJ,20.304828643798828,134330,que,SCONJ,32.169490814208984,134330
360,the,DET,20.49066162109375,134330,los,DET,33.77177810668945,134330
361,aliens,NOUN,20.852081298828125,134330,alienígenas,NOUN,33.70208740234375,134330
362,might,VERB,24.423494338989258,134330,estar,VERB,35.97732162475586,134330
363,be,AUX,25.310623168945312,134330,podrían,AUX,34.188575744628906,134330
364,very,ADV,22.481595993041992,136330,muy,ADV,33.959693908691406,136330
365,far,ADV,23.77200698852539,136330,lejos,ADV,35.476009368896484,136330
366,away,ADV,22.84937286376953,136330,0,0,0.0,0
367,.,PUNCT,21.055070877075195,136330,.,PUNCT,32.27614974975586,136330
368,Perhaps,ADV,21.57190704345703,138329,Hasta,ADV,36.374568939208984,138329
