,en,en,en,en,es,es,es,es
98,living,NOUN,20.62889289855957,48260,parientes,NOUN,38.271968841552734,48260
99,relative,NOUN,19.928884506225586,48260,vivos,ADJ,35.7916145324707,48260
100,closest,ADV,20.976797103881836,48260,más,ADV,36.184146881103516,48260
101,0,0,0.0,0,cercanos,ADJ,34.696266174316406,48260
102,.,PUNCT,20.333641052246094,48260,.,PUNCT,32.30369567871094,48260
103,That,DET,20.665851593017578,51260,Eso,PRON,33.669952392578125,51260
104,means,VERB,21.08257293701172,51260,significa,VERB,34.310977935791016,51260
105,all,DET,20.3815975189209,51260,que,SCONJ,33.66212463378906,51260
106,we,PRON,24.063575744628906,51260,todos,PRON,34.45174789428711,51260
107,share,VERB,21.547426223754883,51260,compartimos,VERB,34.93156051635742,51260
108,a,DET,21.597702026367188,51260,un,DET,36.4603385925293,51260
109,ancestor,NOUN,18.337438583374023,51260,ancestro,NOUN,34.25507354736328,51260
110,common,ADJ,17.852510452270508,51260,común,ADJ,33.059898376464844,51260
111,",",PUNCT,20.839784622192383,51260,",",PUNCT,29.329076766967773,51260
112,an,DET,22.094207763671875,54260,una,DET,32.918941497802734,54260
113,grandmother,NOUN,19.943471908569336,54260,abuela,NOUN,33.03267288208008,54260
114,evolutionary,ADJ,19.75631332397461,54260,evolutiva,ADJ,34.170772552490234,54260
115,",",PUNCT,21.810213088989258,54260,",",PUNCT,31.1331787109375,54260
116,who,PRON,21.975305557250977,56260,que,PRON,33.312042236328125,56260
117,lived,VERB,24.03578758239746,56260,vivió,VERB,34.87969207763672,56260
118,0,0,0.0,0,hace,AUX,33.81892395019531,56260
119,six,NUM,23.20347023010254,56260,unos,PRON,31.496061325073242,56260
120,million,NUM,23.190597534179688,56260,6,NUM,37.48698043823242,56260
121,years,NOUN,22.49163246154785,56260,millones,NOUN,35.69550323486328,56260
122,around,ADP,21.799062728881836,56260,de,ADP,33.46196746826172,56260
123,ago,ADV,20.499086380004883,56260,años,NOUN,34.370853424072266,56260
124,.,PUNCT,21.8131160736084,56260,.,PUNCT,33.01902389526367,56260
125,Now,ADV,23.658708572387695,60260,Ahora,ADV,31.35169219970703,60260
126,well,ADV,20.460155487060547,60260,bien,ADV,32.905052185058594,60260
127,",",PUNCT,21.37856101989746,60260,",",PUNCT,29.488311767578125,60260
128,-,PUNCT,23.124629974365234,60260,los,DET,32.882511138916016,60260
129,chimpanzees,NOUN,19.634687423706055,60260,chimpancés,NOUN,31.055788040161133,60260
130,are,AUX,24.280643463134766,60260,son,AUX,34.586177825927734,60260
131,known,VERB,20.565959930419922,60260,conocidos,ADJ,35.59113311767578,60260
132,for,ADP,22.95341682434082,62260,por,ADP,34.78207015991211,62260
133,their,DET,22.643640518188477,62260,su,DET,35.04331970214844,62260
134,aggression,NOUN,19.015579223632812,62260,agresión,NOUN,32.23125457763672,62260
135,.,PUNCT,21.167356491088867,62260,.,PUNCT,33.644927978515625,62260
136,(,PUNCT,19.138301849365234,64260,(,PUNCT,28.748825073242188,64260
137,Laughter,PROPN,20.165264129638672,64260,Risas,PROPN,34.865478515625,64260
138,),PUNCT,20.96363067626953,64260,),PUNCT,32.331058502197266,64260
139,But,CCONJ,22.315095901489258,67260,Pero,CONJ,33.54403305053711,67260
140,",",PUNCT,20.458105087280273,67260,",",PUNCT,29.492977142333984,67260
141,unfortunately,ADV,21.881114959716797,67260,por,ADP,32.96391296386719,67260
142,0,0,0.0,0,desgracia,NOUN,29.643163681030273,67260
143,0,0,0.0,0,",",PUNCT,29.154253005981445,67260
144,we,PRON,25.044479370117188,69260,0,0,0.0,0
145,have,AUX,23.099201202392578,69260,hemos,AUX,34.82310485839844,69260
146,made,VERB,24.204483032226562,69260,hecho,VERB,34.85387420654297,69260
147,too,ADV,23.33931541442871,69260,demasiado,ADV,35.64725875854492,69260
148,much,ADJ,23.784326553344727,69260,hincapié,ADJ,34.81682205200195,69260
149,of,ADP,23.362398147583008,69260,0,0,0.0,0
150,an,DET,22.314613342285156,69260,0,0,0.0,0
151,emphasis,NOUN,21.238162994384766,69260,0,0,0.0,0
152,of,ADP,19.843740463256836,71260,en,ADP,33.95159912109375,71260
153,this,DET,23.2177791595459,71260,este,DET,35.978885650634766,71260
154,aspect,NOUN,22.526782989501953,71260,aspecto,NOUN,33.87400436401367,71260
155,in,ADP,20.03138542175293,73260,en,ADP,32.93627166748047,73260
156,our,DET,24.053396224975586,73260,nuestras,DET,32.83095932006836,73260
157,narratives,NOUN,20.738046646118164,73260,narrativas,NOUN,34.062862396240234,73260
158,of,ADP,23.70454978942871,73260,de,ADP,32.342350006103516,73260
159,0,0,0.0,0,la,DET,33.141929626464844,73260
160,evolution,NOUN,19.604833602905273,73260,evolución,NOUN,32.35857391357422,73260
161,human,ADJ,19.189006805419922,73260,humana,ADJ,35.58671569824219,73260
162,.,PUNCT,21.559417724609375,73260,.,PUNCT,33.785030364990234,73260
163,But,CCONJ,19.967105865478516,76260,Pero,CONJ,32.23585891723633,76260
164,0,0,0.0,0,los,DET,34.59632873535156,76260
165,bonobos,NOUN,19.533327102661133,76260,bonobos,NOUN,34.98126983642578,76260
166,us,PRON,23.07463264465332,76260,nos,PRON,33.87535095214844,76260
167,show,VERB,22.094560623168945,76260,muestran,VERB,34.692684173583984,76260
168,the,DET,19.611291885375977,78260,el,DET,36.20526885986328,78260
169,other,ADJ,21.67146110534668,78260,otro,DET,35.56706237792969,78260
170,side,NOUN,18.45043182373047,78260,lado,NOUN,30.109066009521484,78260
171,of,ADP,23.35162353515625,78260,de,ADP,31.451343536376953,78260
172,the,DET,22.192371368408203,78260,la,DET,32.233184814453125,78260
173,coin,NOUN,17.371326446533203,78260,moneda,NOUN,30.9419002532959,78260
174,.,PUNCT,22.005455017089844,78260,.,PUNCT,33.36433410644531,78260
175,0,0,0.0,0,Mientras,CONJ,33.711578369140625,80260
176,While,SCONJ,20.714563369750977,80260,que,SCONJ,31.96828269958496,80260
177,0,0,0.0,0,los,DET,30.969791412353516,80260
178,chimpanzees,NOUN,20.215553283691406,80260,chimpancés,NOUN,30.764997482299805,80260
179,are,AUX,22.940589904785156,82260,son,AUX,35.684539794921875,82260
180,dominated,VERB,23.017580032348633,82260,dominados,VERB,32.29037857055664,82260
181,by,ADP,22.33733558654785,82260,por,ADP,33.96876525878906,82260
182,guys,NOUN,21.19666862487793,82260,tipos,NOUN,34.469295501708984,82260
183,big,ADJ,21.476844787597656,82260,grandes,ADJ,35.099456787109375,82260
184,",",PUNCT,20.400178909301758,82260,",",PUNCT,30.558212280273438,82260
185,scary,ADJ,21.77543067932129,82260,aterradores,ADJ,33.36204147338867,82260
186,",",PUNCT,21.04867172241211,82260,",",PUNCT,30.61715316772461,82260
187,bonobo,PROPN,20.300458908081055,85260,la,DET,34.54513931274414,85260
188,society,PROPN,20.335323333740234,85260,sociedad,NOUN,33.171974182128906,85260
189,0,0,0.0,0,bonobo,ADJ,33.1486701965332,85260
190,is,AUX,20.981027603149414,87260,está,AUX,36.338191986083984,87260
191,by,ADP,22.849525451660156,87260,a,ADP,33.33818054199219,87260
192,run,VERB,22.72161293029785,87260,cargo,NOUN,30.878055572509766,87260
193,empowered,VERB,21.743833541870117,87260,de,ADP,32.94951629638672,87260
194,females,NOUN,21.663251876831055,87260,hembras,NOUN,35.039756774902344,87260
195,0,0,0.0,0,con,ADP,34.30311965942383,87260
196,0,0,0.0,0,poder,NOUN,32.54896545410156,87260
197,.,PUNCT,21.365633010864258,87260,.,PUNCT,31.60245132446289,87260
198,These,DET,22.986404418945312,91260,Estos,DET,29.193069458007812,91260
199,guys,NOUN,24.299829483032227,91260,muchachos,NOUN,32.439674377441406,91260
200,have,AUX,23.14389419555664,91260,han,AUX,37.472869873046875,91260
201,really,ADV,25.602733612060547,91260,0,0,0.0,0
202,worked,VERB,20.899934768676758,91260,creado,VERB,33.881813049316406,91260
203,something,PRON,22.830915451049805,91260,algo,PRON,34.940860748291016,91260
204,out,ADP,21.424230575561523,91260,especial,ADJ,33.681026458740234,91260
205,",",PUNCT,21.118675231933594,91260,",",PUNCT,29.185382843017578,91260
206,this,DET,23.879243850708008,94260,ya,ADV,35.99441146850586,94260
207,since,SCONJ,21.71015167236328,94260,que,SCONJ,31.458040237426758,94260
208,0,0,0.0,0,esto,PRON,35.229679107666016,94260
209,leads,VERB,23.32394027709961,94260,conduce,VERB,36.41859436035156,94260
210,to,ADP,19.715118408203125,94260,a,ADP,32.87607192993164,94260
211,a,DET,21.943017959594727,94260,una,DET,36.02267074584961,94260
212,society,NOUN,21.14067268371582,94260,sociedad,NOUN,35.014739990234375,94260
213,highly,ADV,23.7507381439209,94260,muy,ADV,37.30036926269531,94260
214,tolerant,ADJ,20.353668212890625,94260,tolerante,ADV,34.996612548828125,94260
215,where,ADV,20.217973709106445,97260,donde,SCONJ,32.48942184448242,97260
216,0,0,0.0,0,la,DET,33.99817657470703,97260
217,violence,NOUN,20.08601188659668,97260,violencia,NOUN,32.686981201171875,97260
218,fatal,ADJ,20.42945671081543,97260,mortal,ADJ,35.03099060058594,97260
219,has,AUX,21.302541732788086,99260,todavía,ADV,34.21729278564453,99260
220,yet,ADV,21.73847198486328,99260,no,ADV,31.63905143737793,99260
221,not,PART,23.458852767944336,99260,se,PRON,33.363956451416016,99260
222,been,AUX,23.361482620239258,99260,ha,AUX,36.54945373535156,99260
223,observed,VERB,22.05471420288086,99260,observado,VERB,34.43327713012695,99260
224,.,PUNCT,21.504539489746094,99260,.,PUNCT,33.77396011352539,99260
225,But,CCONJ,22.315095901489258,102260,Pero,CONJ,33.54403305053711,102260
226,",",PUNCT,20.458105087280273,102260,",",PUNCT,29.492977142333984,102260
227,unfortunately,ADV,21.881114959716797,102260,por,ADP,32.96391296386719,102260
228,0,0,0.0,0,desgracia,NOUN,29.643163681030273,102260
229,0,0,0.0,0,",",PUNCT,29.154253005981445,102260
230,bonobos,PROPN,21.083112716674805,104260,los,DET,35.12214660644531,104260
231,0,0,0.0,0,bonobos,NOUN,34.872982025146484,104260
232,are,AUX,23.187255859375,104260,son,AUX,32.56409454345703,104260
233,the,DET,22.993616104125977,104260,los,DET,35.4353141784668,104260
234,understood,VERB,20.70182991027832,104260,menos,ADV,38.82510757446289,104260
235,least,ADJ,20.6342716217041,104260,comprendidos,ADJ,36.324771881103516,104260
236,of,ADP,19.720285415649414,106260,de,ADP,32.2543830871582,106260
237,the,DET,21.2956600189209,106260,los,DET,33.250083923339844,106260
238,great,ADJ,19.06464385986328,106260,grandes,ADJ,34.86968994140625,106260
239,apes,NOUN,19.79412269592285,106260,simios,NOUN,35.5975341796875,106260
240,.,PUNCT,21.43098258972168,106260,.,PUNCT,32.883575439453125,106260
241,They,PRON,25.016807556152344,108260,0,0,0.0,0
242,live,VERB,22.798986434936523,108260,Viven,VERB,35.20491409301758,108260
243,in,ADP,23.18015480041504,108260,en,ADP,32.8598518371582,108260
244,the,DET,22.2701416015625,108260,las,DET,31.624109268188477,108260
245,depths,NOUN,21.114940643310547,108260,profundidades,NOUN,35.36526870727539,108260
246,of,ADP,23.35902976989746,108260,de,ADP,33.61341094970703,108260
247,the,DET,21.2863712310791,108260,la,DET,32.65326690673828,108260
248,Congolese,ADJ,23.601608276367188,108260,congoleña,ADJ,33.18268585205078,108260
249,jungle,NOUN,20.241744995117188,108260,selva,NOUN,31.50146484375,108260
250,",",PUNCT,21.64732551574707,108260,",",PUNCT,30.91629409790039,108260
251,and,CCONJ,20.6733455657959,111260,y,CONJ,34.7354621887207,111260
252,it,PRON,23.450767517089844,111260,0,0,0.0,0
253,has,AUX,25.275419235229492,111260,sido,AUX,35.67884826660156,111260
254,been,AUX,25.063623428344727,111260,ha,AUX,34.64215850830078,111260
255,very,ADV,27.466747283935547,111260,muy,ADV,37.07686233520508,111260
256,difficult,ADJ,24.17153549194336,111260,difícil,ADJ,34.581687927246094,111260
257,to,PART,24.746950149536133,111260,estudiarlos,NOUN,33.701969146728516,111260
258,study,VERB,27.16659164428711,111260,0,0,0.0,0
259,them,PRON,24.080760955810547,111260,0,0,0.0,0
260,.,PUNCT,21.81122398376465,111260,.,PUNCT,32.95798873901367,111260
261,The,DET,21.398775100708008,114260,El,DET,32.41038513183594,114260
262,Congo,PROPN,21.708898544311523,114260,Congo,PROPN,36.50236129760742,114260
263,is,AUX,23.578035354614258,114260,es,AUX,33.29524230957031,114260
264,a,DET,24.19468879699707,114260,una,DET,34.088348388671875,114260
265,paradox,NOUN,19.594030380249023,114260,paradoja,NOUN,29.484100341796875,114260
266,--,PUNCT,19.742183685302734,114260,...,PUNCT,32.37406539916992,114260
267,a,DET,22.170541763305664,117260,una,DET,33.846580505371094,117260
268,land,NOUN,20.1540470123291,117260,tierra,NOUN,33.259830474853516,117260
269,of,ADP,22.878156661987305,117260,de,ADP,31.091129302978516,117260
270,extraordinary,ADJ,19.648103713989258,117260,extraordinaria,ADJ,33.63990020751953,117260
271,biodiversity,NOUN,19.59469223022461,117260,biodiversidad,NOUN,32.09551239013672,117260
272,and,CCONJ,23.98847007751465,117260,y,CONJ,33.64204788208008,117260
273,beauty,NOUN,19.313169479370117,117260,belleza,NOUN,30.89910888671875,117260
274,",",PUNCT,20.143447875976562,117260,",",PUNCT,30.232023239135742,117260
275,but,CCONJ,21.232587814331055,121260,pero,CONJ,34.21430587768555,121260
276,also,ADV,21.089101791381836,121260,también,ADV,34.051841735839844,121260
277,the,DET,20.947202682495117,121260,el,DET,36.20954895019531,121260
278,heart,NOUN,19.711652755737305,121260,corazón,NOUN,31.386016845703125,121260
279,of,ADP,22.92950439453125,121260,de,ADP,30.793914794921875,121260
280,darkness,NOUN,21.174104690551758,121260,la,DET,32.45660400390625,121260
281,itself,PRON,19.632553100585938,121260,tiniebla,PROPN,31.608243942260742,121260
282,0,0,0.0,0,misma,DET,33.434722900390625,121260
283,--,PUNCT,22.20478630065918,121260,...,PUNCT,30.388532638549805,121260
284,the,DET,20.543132781982422,124260,0,0,0.0,0
285,scene,NOUN,17.850814819335938,124260,escenario,NOUN,30.422290802001953,124260
286,of,ADP,22.157577514648438,124260,de,ADP,31.266403198242188,124260
287,a,DET,22.010934829711914,124260,un,DET,37.44395065307617,124260
288,violent,ADJ,21.06056785583496,124260,violento,ADJ,34.51093292236328,124260
289,conflict,NOUN,21.39299964904785,124260,conflicto,NOUN,32.531028747558594,124260
290,that,DET,17.565349578857422,127260,que,SCONJ,33.59980392456055,127260
291,0,0,0.0,0,se,PRON,33.091766357421875,127260
292,has,AUX,21.458282470703125,127260,ha,AUX,35.33572006225586,127260
293,raged,VERB,21.945114135742188,127260,prolongado,VERB,35.2740364074707,127260
294,for,ADP,22.322729110717773,127260,por,ADP,35.53289794921875,127260
295,decades,NOUN,20.930540084838867,127260,décadas,NOUN,33.1119270324707,127260
296,and,CCONJ,20.33916664123535,129260,y,CONJ,33.69636535644531,129260
297,claimed,VERB,24.695659637451172,129260,0,0,0.0,0
298,nearly,ADV,21.95980453491211,129260,casi,ADV,37.557586669921875,129260
299,as,SCONJ,21.968727111816406,129260,tantas,DET,32.21095275878906,129260
300,many,ADJ,21.355178833007812,129260,causado,ADJ,31.63679313659668,129260
301,lives,NOUN,21.44477653503418,129260,muertes,NOUN,35.145111083984375,129260
302,as,SCONJ,21.04432487487793,132260,como,SCONJ,34.791831970214844,132260
303,the,DET,22.226898193359375,132260,la,DET,29.317752838134766,132260
304,First,PROPN,20.332374572753906,132260,Primera,PROPN,35.431724548339844,132260
305,World,PROPN,19.660846710205078,132260,Guerra,PROPN,36.16388702392578,132260
306,War,PROPN,22.43988800048828,132260,Mundial,PROPN,35.561302185058594,132260
307,.,PUNCT,20.683969497680664,132260,.,PUNCT,32.877323150634766,132260
308,surprisingly,ADV,21.590848922729492,136260,No,ADV,33.18352127075195,136260
309,Not,PART,21.8934326171875,136260,es,AUX,38.31465148925781,136260
310,",",PUNCT,21.019041061401367,136260,de,ADP,31.97095489501953,136260
311,0,0,0.0,0,extrañar,VERB,37.50002670288086,136260
312,0,0,0.0,0,que,SCONJ,32.803035736083984,136260
313,this,DET,22.744770050048828,138260,esta,DET,34.87309265136719,138260
314,destruction,NOUN,21.706417083740234,138260,destrucción,NOUN,32.244407653808594,138260
315,also,ADV,22.733339309692383,138260,también,ADV,34.246559143066406,138260
316,endangers,VERB,19.271684646606445,138260,ponga,VERB,34.54633712768555,138260
317,0,0,0.0,0,en,ADP,34.12446212768555,138260
318,survival,NOUN,20.19272232055664,138260,peligro,NOUN,31.26120948791504,138260
319,0,0,0.0,0,la,DET,33.21807861328125,138260
320,0,0,0.0,0,supervivencia,NOUN,32.85477066040039,138260
321,0,0,0.0,0,del,ADP,33.81532669067383,138260
322,bonobo,PROPN,18.84508514404297,138260,bonobo,PROPN,32.0192985534668,138260
323,.,PUNCT,21.076480865478516,138260,.,PUNCT,33.001792907714844,138260
324,Bushmeat,NOUN,21.099136352539062,142260,El,DET,35.97829818725586,142260
325,trades,NOUN,21.696285247802734,142260,comercio,NOUN,30.059385299682617,142260
326,and,CCONJ,23.56797981262207,142260,de,ADP,31.31315040588379,142260
327,forest,NOUN,17.8398494720459,142260,carne,NOUN,30.312108993530273,142260
328,0,0,0.0,0,de,ADP,31.57259750366211,142260
329,loss,NOUN,18.473819732666016,142260,caza,NOUN,29.20425796508789,142260
330,0,0,0.0,0,y,CONJ,32.39399719238281,142260
331,0,0,0.0,0,la,DET,34.88386154174805,142260
332,0,0,0.0,0,deforestación,NOUN,30.89112663269043,142260
333,means,VERB,20.027002334594727,145260,hacen,VERB,35.46372985839844,145260
334,0,0,0.0,0,que,SCONJ,33.88056564331055,145260
335,could,VERB,25.273008346557617,145260,no,ADV,33.97203063964844,145260
336,we,PRON,25.535486221313477,145260,se,PRON,34.53907775878906,145260
337,n't,PART,25.400880813598633,145260,pueda,AUX,35.16087341308594,145260
338,fill,VERB,24.26315689086914,145260,llenar,VERB,36.09452438354492,145260
339,small,ADJ,21.32717514038086,145260,ni,ADV,33.726139068603516,145260
340,a,DET,20.473573684692383,145260,un,DET,37.27946090698242,145260
341,stadium,NOUN,19.155855178833008,145260,estadio,NOUN,31.917028427124023,145260
342,with,ADP,21.870834350585938,148260,con,ADP,33.113609313964844,148260
343,all,DET,19.873699188232422,148260,los,DET,35.48830032348633,148260
344,the,DET,20.934741973876953,148260,que,PRON,32.765235900878906,148260
345,bonobos,NOUN,19.148956298828125,148260,bonobos,NOUN,35.26337814331055,148260
346,that,DET,20.947330474853516,148260,el,DET,34.271366119384766,148260
347,are,AUX,23.825719833374023,148260,0,0,0.0,0
348,left,VERB,20.938949584960938,148260,quedan,VERB,37.078941345214844,148260
349,in,ADP,21.980485916137695,148260,en,ADP,34.385406494140625,148260
350,the,DET,23.036914825439453,148260,0,0,0.0,0
351,world,NOUN,18.90450668334961,148260,mundo,NOUN,31.43596839904785,148260
352,--,PUNCT,20.36646270751953,148260,...,PUNCT,28.843564987182617,148260
353,and,CCONJ,21.218168258666992,150260,y,CONJ,34.24677276611328,150260
354,we,PRON,24.16014862060547,150260,",",PUNCT,27.584545135498047,150260
355,'re,AUX,22.678163528442383,150260,honestamente,ADV,31.769943237304688,150260
356,not,PART,24.260417938232422,150260,",",PUNCT,29.190532684326172,150260
357,even,ADV,22.099441528320312,150260,no,ADV,33.07896041870117,150260
358,sure,ADJ,21.750295639038086,150260,estamos,VERB,34.15755844116211,150260
359,of,ADP,22.524240493774414,150260,de,ADP,32.4410400390625,150260
360,that,DET,20.256397247314453,150260,seguros,NOUN,34.27173614501953,150260
361,to,PART,21.7164363861084,150260,ni,CONJ,33.8223991394043,150260
362,be,AUX,24.924407958984375,150260,ello,PRON,33.05540084838867,150260
363,honest,ADJ,22.626934051513672,150260,0,0,0.0,0
364,.,PUNCT,22.7070255279541,150260,.,PUNCT,32.22591018676758,150260
365,Yet,CCONJ,22.270971298217773,154260,Sin,ADP,34.030208587646484,154260
366,land,NOUN,20.97559356689453,154260,embargo,NOUN,32.330116271972656,154260
367,",",PUNCT,18.539276123046875,154260,",",PUNCT,29.276697158813477,154260
368,in,ADP,20.551849365234375,154260,en,ADP,33.17211151123047,154260
369,this,DET,24.970788955688477,154260,esta,DET,34.77021026611328,154260
370,violence,NOUN,20.869770050048828,154260,tierra,NOUN,32.57054901123047,154260
371,of,ADP,23.977657318115234,154260,de,ADP,33.78291702270508,154260
