,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Les,PRON,16238897526868850703,15260
1,'m,AUX,8504683628951808721,15260,0,0,0,0
2,speaking,VERB,8630545774623156167,15260,hablaré,VERB,8769030253292906033,15260
3,to,ADP,3791531372978436496,15260,de,ADP,11144093025662894627,15260
4,you,PRON,7624161793554793053,15260,que,PRON,11474801393294414462,15260
5,about,ADP,942632335873952620,15260,lo,DET,12507729120330568444,15260
6,what,PRON,5865838185239622912,15260,yo,PRON,8387856443177761115,15260
7,I,PRON,4690420944186131903,15260,0,0,0,0
8,call,VERB,14229572451745258962,15260,llamo,VERB,14229589395375640114,15260
9,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
10,"""",PUNCT,15884554869126768810,15260,"""",PUNCT,15884554869126768810,15260
11,mesh,NOUN,10637844166382605667,15260,malla,NOUN,16901570544235910906,15260
12,.,PUNCT,12646065887601541794,15260,"""",PUNCT,15884554869126768810,15260
13,"""",PUNCT,15884554869126768810,15260,.,PUNCT,12646065887601541794,15260
14,It,PRON,7859011591137717335,17260,0,0,0,0
15,'s,AUX,16428057658620181782,17260,es,AUX,10343076919720641053,17260
16,essentially,ADV,3676111251230067079,17260,Esencialmente,ADV,9921702285451835871,17260
17,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
18,fundamental,ADJ,8710898838154526455,17260,fundamental,ADJ,8710898838154526455,17260
19,shift,NOUN,8057115410453277513,17260,cambio,NOUN,5770636187921739250,17260
20,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
21,our,DET,17577015140245084783,20260,nuestra,DET,6434645427240457100,20260
22,relationship,NOUN,3329440288606200168,20260,relación,NOUN,17967291044133999135,20260
23,with,ADP,12510949447758279278,20260,con,ADP,6945313634251781056,20260
24,stuff,NOUN,4927587046501839030,20260,cosas,NOUN,399513973913231652,20260
25,",",PUNCT,2593208677638477497,20260,0,0,0,0
26,with,ADP,12510949447758279278,20260,en,ADP,14626626061804382878,20260
27,the,DET,7425985699627899538,20260,nuestra,DET,6434645427240457100,20260
28,things,NOUN,3586418546468265269,20260,vida,NOUN,16889263832523057820,20260
29,in,ADP,3002984154512732771,20260,0,0,0,0
30,our,DET,17577015140245084783,20260,las,DET,6526950402091386798,20260
31,lives,NOUN,11245784847398743405,20260,0,0,0,0
32,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
33,And,CCONJ,12172435438170721471,23260,Y,CONJ,16961793518281001049,23260
34,it,PRON,10239237003504588839,23260,se,PRON,9839690450034771972,23260
35,'s,AUX,16428057658620181782,23260,0,0,0,0
36,starting,VERB,17219656379376048755,23260,refiere,VERB,8768309298866848840,23260
37,to,PART,3791531372978436496,23260,que,SCONJ,11474801393294414462,23260
38,look,VERB,16096726548953279178,23260,0,0,0,0
39,at,ADP,11667289587015813222,23260,a,ADP,11901859001352538922,23260
40,--,PUNCT,10501404726543969396,23260,",",PUNCT,2593208677638477497,23260
41,not,PART,447765159362469301,26260,no,PART,13055779130471031426,26260
42,always,ADV,17471638809377599778,26260,siempre,ADV,15391811626801301543,26260
43,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,26260
44,not,PART,447765159362469301,26260,no,ADV,13055779130471031426,26260
45,for,ADP,16037325823156266367,26260,en,ADP,14626626061804382878,26260
46,everything,PRON,9410232112791000120,26260,todos,DET,5361417614589746890,26260
47,0,0,0,0,los,DET,7307884290799599686,26260
48,0,0,0,0,casos,NOUN,13333102852204719125,26260
49,--,PUNCT,10501404726543969396,26260,",",PUNCT,2593208677638477497,26260
50,but,CCONJ,14560795576765492085,28260,pero,CONJ,4949779210556390094,28260
51,in,ADP,3002984154512732771,28260,en,ADP,14626626061804382878,28260
52,certain,ADJ,4103828292747546490,28260,determinados,ADJ,10144921251885845348,28260
53,moments,NOUN,4954433174865518245,28260,puntos,NOUN,11798553887259849004,28260
54,of,ADP,886050111519832510,28260,en,ADP,14626626061804382878,28260
55,0,0,0,0,el,DET,11488171005156075516,28260
56,time,NOUN,8885804376230376864,28260,tiempo,NOUN,3897009725270815938,28260
57,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
58,0,0,0,0,el,DET,11488171005156075516,30260
59,access,NOUN,15459493437284569003,30260,acceso,NOUN,7513620078018918491,30260
60,to,ADP,3791531372978436496,30260,a,ADP,11901859001352538922,30260
61,certain,ADJ,4103828292747546490,30260,determinado,ADJ,9931271730509931506,30260
62,kinds,NOUN,14923179577745420183,30260,tipo,NOUN,4791739812770415521,30260
63,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
64,goods,NOUN,12950115817590240826,30260,servicios,NOUN,14424985634985912458,30260
65,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
66,service,NOUN,208172016153456603,30260,bienes,NOUN,16505458410457570324,30260
67,will,VERB,18307573501153647118,33260,será,AUX,1269578352386835522,33260
68,trump,VERB,15856857394754098415,33260,más,ADV,13805553149795463782,33260
69,0,0,0,0,importante,ADJ,3371823424964843453,33260
70,of,ADP,886050111519832510,33260,que,SCONJ,11474801393294414462,33260
71,ownership,NOUN,4824342643247083538,33260,poseerlos,NOUN,14402199287038539358,33260
72,them,PRON,7976265300568155021,33260,físicamente,ADV,14440847019793362806,33260
73,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
74,And,CCONJ,12172435438170721471,35260,Compartimos,VERB,1892459459436064916,35260
75,so,ADV,9781598966686434415,35260,0,0,0,0
76,it,PRON,10239237003504588839,35260,0,0,0,0
77,'s,AUX,16428057658620181782,35260,0,0,0,0
78,the,DET,7425985699627899538,35260,la,DET,6804705863737483857,35260
79,pursuit,NOUN,14575054513208559317,35260,ambición,NOUN,14586621762541355832,35260
80,of,ADP,886050111519832510,35260,0,0,0,0
81,better,ADJ,13468287115010965206,35260,0,0,0,0
82,things,NOUN,3586418546468265269,35260,0,0,0,0
83,",",PUNCT,2593208677638477497,35260,0,0,0,0
84,easily,ADV,8007658219579238015,37260,de,ADP,11144093025662894627,37260
85,shared,VERB,4361563519079368632,37260,un,DET,12188161997964598936,37260
86,0,0,0,0,futuro,NOUN,817804706655085151,37260
87,0,0,0,0,con,ADP,6945313634251781056,37260
88,0,0,0,0,mejores,ADJ,16097645556199473223,37260
89,0,0,0,0,cosas,NOUN,399513973913231652,37260
90,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
91,And,CCONJ,12172435438170721471,39260,Siempre,ADV,12156407367542299304,39260
92,we,PRON,16064069575701507746,39260,hemos,AUX,4219622862681744689,39260
93,come,VERB,5307304325359566725,39260,compartido,VERB,16764858947527077252,39260
94,from,ADP,7831658034963690409,39260,0,0,0,0
95,a,DET,11901859001352538922,39260,0,0,0,0
96,long,ADJ,12965068231793614765,39260,0,0,0,0
97,tradition,NOUN,15520852310250050807,39260,0,0,0,0
98,of,ADP,886050111519832510,39260,0,0,0,0
99,sharing,NOUN,18033436064951551827,39260,0,0,0,0
100,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
101,We,PRON,15667417291854480293,41260,el,DET,11488171005156075516,41260
102,'ve,AUX,2989924464908128948,41260,Hemos,AUX,8327489426493847011,41260
103,shared,VERB,4361563519079368632,41260,compartido,VERB,16764858947527077252,41260
104,transportation,NOUN,15418757384268527447,41260,transporte,NOUN,16381716479652816294,41260
105,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
106,We,PRON,15667417291854480293,43260,0,0,0,0
107,'ve,AUX,2989924464908128948,43260,Hemos,AUX,8327489426493847011,43260
108,shared,VERB,4361563519079368632,43260,compartido,VERB,16764858947527077252,43260
109,wine,NOUN,12917560441128111357,43260,vinos,NOUN,8662803191803902324,43260
110,and,CCONJ,2283656566040971221,43260,y,CONJ,9409450202036847209,43260
111,food,NOUN,18057327756930201825,43260,comida,NOUN,625740123427004761,43260
112,and,CCONJ,2283656566040971221,46260,y,CONJ,9409450202036847209,46260
113,other,ADJ,1176656782636220709,46260,otro,DET,2936243016579165257,46260
114,sorts,NOUN,8370043181076909782,46260,tipo,NOUN,4791739812770415521,46260
115,of,ADP,886050111519832510,46260,de,ADP,11144093025662894627,46260
116,fabulous,ADJ,4844600612079182454,46260,fantásticas,ADJ,15918444248592610636,46260
117,experiences,NOUN,246720244017836431,46260,experiencias,NOUN,1885348066678755391,46260
118,in,ADP,3002984154512732771,49260,en,ADP,14626626061804382878,49260
119,coffee,NOUN,3197928453018144401,49260,las,DET,6526950402091386798,49260
120,bars,NOUN,9076447211260183728,49260,cafeterías,NOUN,12124219529906567196,49260
121,in,ADP,3002984154512732771,49260,de,ADP,11144093025662894627,49260
122,Amsterdam,PROPN,14816690313034283537,49260,Amsterdam,PROPN,14816690313034283537,49260
123,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
124,We,PRON,15667417291854480293,52260,0,0,0,0
125,'ve,AUX,2989924464908128948,52260,Hemos,AUX,8327489426493847011,52260
126,also,ADV,12084876542534825196,52260,otro,DET,2936243016579165257,52260
127,shared,VERB,4361563519079368632,52260,compartido,VERB,16764858947527077252,52260
128,other,ADJ,1176656782636220709,52260,0,0,0,0
129,sorts,NOUN,8370043181076909782,52260,divertimento,NOUN,4645778928776427601,52260
130,of,ADP,886050111519832510,52260,de,ADP,11144093025662894627,52260
131,entertainment,NOUN,14766334842107269216,52260,tipo,NOUN,4791739812770415521,52260
132,--,PUNCT,10501404726543969396,52260,:,PUNCT,11532473245541075862,52260
133,sports,NOUN,13020240661013469444,55260,estadios,NOUN,175653294103419439,55260
134,arenas,NOUN,10471826512141359416,55260,deportivos,ADJ,15104239360602257935,55260
135,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
136,public,ADJ,12612542014536453279,55260,públicos,ADJ,7374865900446019250,55260
137,parks,NOUN,15698900858376567143,55260,parques,NOUN,5497215121508244341,55260
138,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
139,concert,NOUN,1576396201667553990,57260,salones,NOUN,13324198579621141817,57260
140,0,0,0,0,de,ADP,11144093025662894627,57260
141,halls,NOUN,12040686606081341363,57260,conciertos,NOUN,267116344395393306,57260
142,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
143,libraries,NOUN,16026689188442258425,57260,bibliotecas,NOUN,16520456975919378830,57260
144,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
145,universities,NOUN,11331706294240755208,59260,universidades,NOUN,12498278444671044868,59260
146,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
147,All,DET,3199372179527662625,61260,Todos,DET,12131057997984812435,61260
148,these,DET,6459564349623679250,61260,estos,DET,10436838843398290757,61260
149,things,NOUN,3586418546468265269,61260,lugares,NOUN,8614679426960816565,61260
150,are,AUX,5012629990875267006,61260,son,AUX,2555790282192608669,61260
151,share,NOUN,8233640825368986631,61260,plataformas,ADJ,2571403710543884543,61260
152,-,PUNCT,9153284864653046197,61260,para,ADP,17491956544424926374,61260
153,platforms,NOUN,6284162418200660994,61260,compartir,VERB,6695879590777822375,61260
154,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,61260
155,but,CCONJ,14560795576765492085,63260,pero,CONJ,4949779210556390094,63260
156,sharing,VERB,18033436064951551827,63260,compartir,VERB,6695879590777822375,63260
157,ultimately,ADV,8181765749156938330,63260,en,ADP,14626626061804382878,63260
158,starts,VERB,12594746099441336468,63260,realidad,NOUN,17066760827497583576,63260
159,ends,VERB,9504871355430204756,63260,comienza,VERB,8198468517588344232,63260
160,and,CCONJ,2283656566040971221,63260,y,CONJ,9409450202036847209,63260
161,0,0,0,0,termina,ADJ,14477897350578431892,63260
162,with,ADP,12510949447758279278,66260,con,ADP,6945313634251781056,66260
163,what,PRON,5865838185239622912,66260,que,PRON,11474801393294414462,66260
164,I,PRON,4690420944186131903,66260,yo,PRON,8387856443177761115,66260
165,refer,VERB,1199249557754039115,66260,considero,VERB,17794680465787467021,66260
