,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25666,J',PRON,13625533891298606388,25000
1,would,VERB,6992604926141104606,25666,aimerais,AUX,2533344251886047552,25000
2,like,VERB,18194338103975822726,25666,faire,VERB,3866958562204505264,25000
3,to,PART,3791531372978436496,25666,0,0,0,0
4,tell,VERB,63172552626595070,25666,part,NOUN,4485934323942657167,25000
5,you,PRON,7624161793554793053,25666,vous,PRON,6151699640482831038,25000
6,about,ADP,942632335873952620,25666,d',ADP,18329478872494918915,25000
7,a,DET,11901859001352538922,25666,un,DET,12188161997964598936,25000
8,project,NOUN,10994073736148868485,25666,projet,NOUN,11612456268119971240,25000
9,which,DET,7063653163634019529,25666,0,0,0,0
10,I,PRON,4690420944186131903,25666,0,0,0,0
11,started,VERB,17976686883172633439,25666,0,0,0,0
12,about,ADV,942632335873952620,25666,0,0,0,0
13,16,NUM,4206877449096176963,25666,0,0,0,0
14,years,NOUN,9492612516460955585,25666,0,0,0,0
15,ago,ADV,18432988265768819336,25666,0,0,0,0
16,.,PUNCT,12646065887601541794,25666,0,0,0,0
17,about,ADP,942632335873952620,32690,que,SCONJ,11474801393294414462,29000
18,It,PRON,7859011591137717335,32690,j',PRON,7275302914444174311,29000
19,'s,AUX,16428057658620181782,32690,ai,AUX,4489555979637837711,29000
20,making,VERB,200141916689428108,32690,entrepris,VERB,3684329024456270559,29000
21,new,ADJ,4753564829687343602,32690,il,PRON,8081183868394845856,29000
22,forms,NOUN,17042826060716204267,32690,y,PRON,9409450202036847209,29000
23,of,ADP,886050111519832510,32690,a,VERB,11901859001352538922,29000
24,0,0,0,0,environ,ADV,12896288304825051812,29000
25,0,0,0,0,16,NUM,4206877449096176963,29000
26,life,NOUN,16477424308483498569,32690,ans,NOUN,4232654337548179339,29000
27,.,PUNCT,12646065887601541794,32690,:,PUNCT,11532473245541075862,29000
28,And,CCONJ,12172435438170721471,37388,Je,PRON,2628248770713310789,37000
29,these,DET,6459564349623679250,37388,les,DET,5902437463952755554,37000
30,are,AUX,5012629990875267006,37388,0,0,0,0
31,made,VERB,7136294487848412980,37388,fabrique,VERB,1952990464386528974,37000
32,of,ADP,886050111519832510,37388,avec,ADP,18367549186037839347,37000
33,this,DET,1995909169258310477,37388,ces,DET,10477575395255680452,37000
34,kind,NOUN,11997309252971546427,37388,tubes,NOUN,6445949978246281499,37000
35,of,ADP,886050111519832510,37388,0,0,0,0
36,tube,NOUN,4053915828282206186,37388,0,0,0,0
37,--,PUNCT,10501404726543969396,37388,0,0,0,0
38,electricity,NOUN,3310345426784776936,41000,qu',SCONJ,13574260379477198189,41000
39,we,PRON,16064069575701507746,41000,on,PRON,5640369432778651323,41000
40,",",PUNCT,2593208677638477497,41000,appelle,VERB,1846980593719613199,41000
41,0,0,0,0,«,ADJ,1373379536816847062,41000
42,tube,NOUN,4053915828282206186,41000,tubes,NOUN,6445949978246281499,41000
43,it,PRON,10239237003504588839,41000,électriques,ADJ,9657168943016201854,41000
44,call,VERB,14229572451745258962,41000,»,VERB,5342463183827332990,41000
45,in,ADP,3002984154512732771,41000,en,ADP,14626626061804382878,41000
46,Holland,PROPN,12838316655526666845,41000,Hollande,PROPN,1376743849965225259,41000
47,.,PUNCT,12646065887601541794,41000,.,PUNCT,12646065887601541794,41000
48,And,CCONJ,12172435438170721471,44000,allons,AUX,1894717869617931727,44000
49,we,PRON,16064069575701507746,44000,Nous,PRON,5584058749415059490,44000
50,can,VERB,6635067063807956629,44000,présenter,VERB,13161971429672780522,44000
51,start,VERB,6480458294193393462,44000,0,0,0,0
52,a,DET,11901859001352538922,44000,un,DET,12188161997964598936,44000
53,film,NOUN,1827453542365867094,44000,film,NOUN,1827453542365867094,44000
54,about,ADP,942632335873952620,44000,0,0,0,0
55,that,DET,4380130941430378203,44000,0,0,0,0
56,",",PUNCT,2593208677638477497,44000,0,0,0,0
57,and,CCONJ,2283656566040971221,48000,un,DET,12188161997964598936,48000
58,we,PRON,16064069575701507746,48000,qui,PRON,18025162834834030610,48000
59,can,VERB,6635067063807956629,48000,explique,VERB,5689900201151253523,48000
60,see,VERB,11925638236994514241,48000,peu,ADV,8637690577923243362,48000
61,a,DET,11901859001352538922,48000,l',DET,11055277117081255759,48000
62,little,ADJ,9778055143417507723,48000,du,DET,17166863280368009634,48000
63,bit,NOUN,1794436035373472204,48000,histoire,NOUN,1317516511664725747,48000
64,backwards,ADJ,9088508246635171945,48000,0,0,0,0
65,in,ADP,3002984154512732771,48000,0,0,0,0
66,time,NOUN,8885804376230376864,48000,projet,NOUN,11612456268119971240,48000
67,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
68,(,PUNCT,12638816674900267446,52731,:,PUNCT,11532473245541075862,52000
69,Video,NOUN,8618831463587239051,52731,Narratrice,NOUN,17480840639863152586,52000
70,),PUNCT,3842344029291005339,52731,Un,DET,362773788461399393,52000
71,Narrator,NOUN,6018509009151007920,52731,jour,NOUN,15286960681625860412,52000
72,:,PUNCT,11532473245541075862,52731,",",PUNCT,2593208677638477497,52000
73,Eventually,ADV,6180685353965211932,52731,0,0,0,0
74,",",PUNCT,2593208677638477497,52731,bêtes,NOUN,8573611515864138080,52000
75,these,DET,6459564349623679250,52731,ces,DET,10477575395255680452,52000
76,beasts,NOUN,6561187791528167769,52731,troupeau,NOUN,17576194639593605563,52000
77,are,AUX,5012629990875267006,52731,0,0,0,0
78,going,VERB,14242014708739787450,52731,vivront,VERB,10625149226141282903,52000
79,to,PART,3791531372978436496,52731,0,0,0,0
80,live,VERB,13874798850131827181,52731,0,0,0,0
81,in,ADP,3002984154512732771,52731,sur,ADP,14175982410302701706,52000
82,herds,NOUN,17756949017451162509,52731,plages,NOUN,4730929383529959532,52000
83,on,ADP,5640369432778651323,52731,en,ADP,14626626061804382878,52000
84,the,DET,7425985699627899538,52731,les,DET,5902437463952755554,52000
85,beaches,NOUN,6271331898876368888,52731,0,0,0,0
86,.,PUNCT,12646065887601541794,52731,.,PUNCT,12646065887601541794,52000
87,Theo,PROPN,16971379743330790548,57000,Theo,PROPN,16971379743330790548,57000
88,Jansen,PROPN,6925916298219273439,57000,Jansen,PROPN,6925916298219273439,57000
89,working,VERB,16009546102277334650,57000,travaille,VERB,9210213337253263996,57000
90,is,AUX,3411606890003347522,57000,dur,ADJ,9788726309119552437,57000
91,on,ADP,5640369432778651323,57000,pour,ADP,4302925298007755726,57000
92,hard,ADV,5791351258821946298,57000,que,SCONJ,11474801393294414462,57000
93,this,DET,1995909169258310477,57000,cette,DET,13014437646612957149,57000
94,evolution,NOUN,12982729887937889308,57000,évolution,NOUN,3524599063107465686,57000
95,0,0,0,0,se,PRON,9839690450034771972,57000
96,0,0,0,0,réalise,VERB,5640191587956577252,57000
97,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
98,Theo,PROPN,16971379743330790548,63209,Theo,PROPN,16971379743330790548,62000
99,Jansen,PROPN,6925916298219273439,63209,Jansen,PROPN,6925916298219273439,62000
100,:,PUNCT,11532473245541075862,63209,:,PUNCT,11532473245541075862,62000
101,I,PRON,4690420944186131903,63209,Je,PRON,2628248770713310789,62000
