,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,13359
1,ocurren,VERB,3735673488330503201,13359,est,AUX,14619786160612475726,13359
2,En,ADP,11159992760278512227,13359,à,ADP,1840659177240090782,13359
3,las,DET,6526950402091386798,13359,la,DET,6804705863737483857,13359
4,intersecciones,NOUN,3402692421084499574,13359,croisée,NOUN,4841940607759452795,13359
5,grandes,ADJ,3923687001980770117,13359,des,DET,6923696665978021163,13359
6,cosas,NOUN,399513973913231652,13359,chemins,NOUN,3047610035536040459,13359
7,0,0,0,0,que,SCONJ,11474801393294414462,13359
8,0,0,0,0,les,DET,5902437463952755554,13359
9,0,0,0,0,miracles,NOUN,17088029085925951032,13359
10,0,0,0,0,ont,AUX,4980175405888007940,13359
11,0,0,0,0,lieu,NOUN,6213545402287354208,13359
12,.,PUNCT,12646065887601541794,13359,.,PUNCT,12646065887601541794,13359
13,De,ADP,9709023768673339208,16800,Plutôt,ADV,9639124296925615710,16800
14,hecho,NOUN,12144731232849489260,16800,je,PRON,8612506203511071854,16800
15,",",PUNCT,2593208677638477497,16800,",",PUNCT,2593208677638477497,16800
16,diría,VERB,681431493217269876,16800,dirais,VERB,16030427521941630556,16800
17,que,SCONJ,11474801393294414462,16800,que,SCONJ,11474801393294414462,16800
18,ocurren,VERB,3735673488330503201,16800,les,DET,5902437463952755554,16800
19,cosas,NOUN,399513973913231652,16800,expériences,NOUN,6001546909323033195,16800
20,de,ADP,11144093025662894627,16800,0,0,0,0
21,las,DET,6526950402091386798,16800,les,DET,5902437463952755554,16800
22,más,ADV,13805553149795463782,16800,plus,ADV,2123754640991541914,16800
23,interesantes,ADJ,13375951076796984467,16800,intéressantes,ADJ,2081818126429099229,16800
24,de,ADP,11144093025662894627,20039,que,SCONJ,11474801393294414462,20039
25,la,DET,6804705863737483857,20039,les,DET,5902437463952755554,20039
26,experiencia,NOUN,17724604264879277798,20039,hommes,NOUN,8847442213763756180,20039
27,humana,ADJ,11527463316918056558,20039,vivent,VERB,6067606478062348251,20039
