,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12240,[,PUNCT,4398759943034541363,12240
1,This,DET,12943039165150086467,12240,Cette,DET,14066494245523660814,12240
2,talk,NOUN,13939146775466599234,12240,présentation,NOUN,17461314996307767575,12240
3,contains,VERB,4189568596636683296,12240,contient,VERB,7027068106672556430,12240
4,graphic,ADJ,146259972919719683,12240,choquantes,ADJ,1327224618845909291,12240
5,images,NOUN,14345681696667455548,12240,images,NOUN,14345681696667455548,12240
6,Viewer,PROPN,4168403491649240257,12240,des,DET,6923696665978021163,12240
7,discretion,NOUN,12995754531937574580,12240,0,0,0,0
8,is,AUX,3411606890003347522,12240,0,0,0,0
9,advised,VERB,15715586425206156552,12240,0,0,0,0
10,],PUNCT,3806482680584466996,12240,0,0,0,0
11,I,PRON,4690420944186131903,17160,Je,PRON,2628248770713310789,17160
12,collect,VERB,15513504373418547186,17160,collectionne,VERB,5529704623400358390,17160
13,0,0,0,0,des,DET,6923696665978021163,17160
14,objects,NOUN,3781926675875798213,17160,objets,NOUN,14891702193772126377,17160
15,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
16,I,PRON,4690420944186131903,19640,Je,PRON,2628248770713310789,19640
17,collect,VERB,15513504373418547186,19640,collectionne,VERB,5529704623400358390,19640
18,branding,NOUN,6245746325397482546,19640,0,0,0,0
19,irons,NOUN,9501578081613606716,19640,fers,NOUN,15660254796804982882,19640
20,that,DET,4380130941430378203,19640,des,DET,6923696665978021163,19640
21,were,AUX,9570894245975188254,19640,à,ADP,1840659177240090782,19640
22,used,VERB,17544535479879614370,19640,marquer,VERB,2066330081722790143,19640
23,to,PART,3791531372978436496,19640,0,0,0,0
24,mark,VERB,423,19640,0,0,0,0
25,slaves,NOUN,2328754908217029497,19640,0,0,0,0
26,as,SCONJ,7437575085468336610,19640,0,0,0,0
27,property,NOUN,16958293814367985892,19640,0,0,0,0
28,.,PUNCT,12646065887601541794,19640,0,0,0,0
29,I,PRON,4690420944186131903,25760,Je,PRON,2628248770713310789,25760
30,collect,VERB,15513504373418547186,25760,collecte,VERB,14978702971026592355,25760
31,0,0,0,0,des,DET,6923696665978021163,25760
32,shackles,NOUN,18248686095327923153,25760,menottes,NOUN,16249973734853950981,25760
33,for,ADP,16037325823156266367,25760,pour,ADP,4302925298007755726,25760
34,adults,NOUN,17455568750995127676,25760,adultes,NOUN,1294716692679560511,25760
35,and,CCONJ,2283656566040971221,29520,et,CCONJ,13620178847145827813,29520
36,0,0,0,0,des,DET,6923696665978021163,29520
37,restraints,NOUN,10300838088807385048,29520,entraves,NOUN,920033878691766650,29520
38,for,ADP,16037325823156266367,29520,pour,ADP,4302925298007755726,29520
39,adults,NOUN,17455568750995127676,29520,adultes,NOUN,1294716692679560511,29520
40,as,ADV,7437575085468336610,31920,ainsi,ADV,11906536706582700613,31920
41,well,ADV,4525988469032889948,31920,pour,ADP,4302925298007755726,31920
42,as,SCONJ,7437575085468336610,31920,que,SCONJ,11474801393294414462,31920
43,children,NOUN,2413477756209127936,31920,enfants,NOUN,3469590526488240738,31920
44,.,PUNCT,12646065887601541794,31920,.,PUNCT,12646065887601541794,31920
45,I,PRON,4690420944186131903,37400,Je,PRON,2628248770713310789,37400
46,collect,VERB,15513504373418547186,37400,collectionne,VERB,5529704623400358390,37400
47,lynching,VERB,8512728709298429669,37400,des,DET,6923696665978021163,37400
48,postcards,NOUN,14708700206809972588,37400,cartes,NOUN,6414540941268597411,37400
49,0,0,0,0,postales,ADJ,15813755012987360325,37400
50,0,0,0,0,de,ADP,11144093025662894627,37400
51,0,0,0,0,lynchage,NOUN,4822810026114990369,37400
52,.,PUNCT,12646065887601541794,37400,.,PUNCT,12646065887601541794,37400
53,Yes,INTJ,11298384275670996895,40160,Oui,PRON,6875815388693269531,40160
54,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
55,they,PRON,16875582379069451158,40160,elles,PRON,17579632029395769530,40160
56,depict,VERB,15690235992928746892,40160,dépeignent,VERB,6105162782459425274,40160
57,0,0,0,0,des,DET,6923696665978021163,40160
58,lynchings,NOUN,18049544512473700710,40160,lynchages,NOUN,10893576747069457547,40160
59,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
60,They,PRON,14947529218328092544,42280,Elles,PRON,12181162873560749758,42280
61,also,ADV,12084876542534825196,42280,aussi,ADV,10514909888095890428,42280
62,depict,VERB,15690235992928746892,42280,dépeignent,VERB,6105162782459425274,42280
63,the,DET,7425985699627899538,42280,les,DET,5902437463952755554,42280
64,massive,ADJ,8687968201416136326,42280,foules,ADJ,14528853976655927991,42280
65,crowds,NOUN,5960472222977733868,42280,immenses,NOUN,2066318826706603594,42280
