,0,1,2,3,4,5,6,7
0,Estas,PRON,10628486226563259484,12777,Ce,PRON,10217257574287006157,12777
1,0,0,0,0,qui,PRON,18025162834834030610,12777
2,0,0,0,0,suit,VERB,8411224769614962947,12777
3,son,AUX,2555790282192608669,12777,est,AUX,14619786160612475726,12777
4,mis,DET,5804976024871865433,12777,mon,DET,6098918823203764715,12777
5,opiniones,NOUN,12204076762858876328,12777,opinion,NOUN,14536103007527724270,12777
6,y,CONJ,9409450202036847209,14562,et,CCONJ,13620178847145827813,14686
7,no,ADV,13055779130471031426,14562,ne,ADV,6065859282030310819,14686
8,reflejan,VERB,2639178989135321005,14562,reflète,VERB,5514840832988826887,14686
9,o,CONJ,1489474827855109852,14562,pas,ADV,162626740300448766,14686
10,las,DET,6526950402091386798,14562,les,DET,5902437463952755554,14686
11,opiniones,NOUN,12204076762858876328,14562,opinions,NOUN,197675281377163669,14686
12,las,DET,6526950402091386798,14562,et,CCONJ,13620178847145827813,14686
13,políticas,NOUN,16267684591005125076,14562,politiques,ADJ,13002476912788180158,14686
14,de,ADP,11144093025662894627,16673,d',ADP,18329478872494918915,16753
15,ninguna,DET,8109229106878281695,16673,un,DET,12188161997964598936,16753
16,fiscalía,NOUN,16632940088025286081,16673,bureau,NOUN,7283437468210832964,16753
17,0,0,0,0,du,DET,17166863280368009634,16753
18,particular,NOUN,15677032745291991228,16673,procureur,NOUN,9544646616931163201,16753
19,en,ADP,14626626061804382878,16673,en,ADP,14626626061804382878,16753
20,0,0,0,0,particulier,ADJ,1956904709721095607,16753
21,.,PUNCT,12646065887601541794,16673,.,PUNCT,12646065887601541794,16753
22,0,0,0,0,(,PUNCT,12638816674900267446,18725
23,0,0,0,0,Rires,NOUN,11291050488124262083,18725
24,0,0,0,0,),PUNCT,3842344029291005339,18725
25,(,PUNCT,12638816674900267446,18731,Je,PRON,2628248770713310789,21452
26,Risas,PROPN,1052418954792767806,18731,suis,AUX,9227762830378992001,21452
27,0,0,0,0,procureur,NOUN,9544646616931163201,21452
28,),PUNCT,3842344029291005339,18731,.,PUNCT,12646065887601541794,21452
29,0,0,0,0,Je,PRON,2628248770713310789,23146
30,Creo,VERB,874957062316343905,23126,crois,VERB,5092823106664399153,23146
31,en,ADP,14626626061804382878,23126,en,ADP,14626626061804382878,23146
32,la,DET,6804705863737483857,23126,la,DET,6804705863737483857,23146
33,ley,NOUN,2516309641798068117,23126,loi,NOUN,5325680370219924131,23146
34,y,CONJ,9409450202036847209,23126,et,CCONJ,13620178847145827813,23146
35,el,DET,11488171005156075516,23126,l',DET,11055277117081255759,23146
36,orden,NOUN,15272010630304536591,23126,ordre,NOUN,3342541971411391693,23146
37,.,PUNCT,12646065887601541794,23126,.,PUNCT,12646065887601541794,23146
38,0,0,0,0,Je,PRON,2628248770713310789,24716
39,Soy,AUX,633139548010732535,24686,suis,AUX,9227762830378992001,24716
40,el,DET,11488171005156075516,24686,le,DET,13361843836202591494,24716
41,hijo,NOUN,585010091344059461,24686,fils,NOUN,12782933457956629079,24716
42,adoptivo,ADJ,12651295332850020802,24686,adoptif,ADJ,17706076956494096483,24716
43,de,ADP,11144093025662894627,24686,d',ADP,18329478872494918915,24716
44,un,DET,12188161997964598936,24686,un,DET,12188161997964598936,24716
45,policía,NOUN,4349630400973401849,24686,officier,NOUN,1128614033015637478,24716
46,",",PUNCT,2593208677638477497,24686,de,ADP,11144093025662894627,24716
47,marine,NOUN,4557849690716340921,24686,police,NOUN,8189922240613463624,24716
48,",",PUNCT,2593208677638477497,24686,",",PUNCT,2593208677638477497,24716
49,y,CONJ,9409450202036847209,24686,d',ADP,18329478872494918915,27079
50,una,DET,1019041181156623609,24686,un,DET,12188161997964598936,27079
51,peluquera,NOUN,2552613160672930457,24686,marine,NOUN,4557849690716340921,27079
52,0,0,0,0,et,CCONJ,13620178847145827813,27079
53,0,0,0,0,d',ADP,18329478872494918915,27079
