,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,going,VERB,14242014708739787450,16260,vais,VERB,17994082318775013634,16260
2,talk,VERB,13939146775466599234,16260,parler,VERB,3955094953687558631,16260
3,about,ADP,942632335873952620,16260,de,ADP,11144093025662894627,16260
4,to,PART,3791531372978436496,16260,la,DET,6804705863737483857,16260
5,simple,ADJ,14749329488166600143,16260,simple,ADJ,14749329488166600143,16260
6,'m,AUX,8504683628951808721,16260,vérité,NOUN,5867851838628671807,16260
7,the,DET,7425985699627899538,16260,du,DET,17166863280368009634,16260
8,truth,NOUN,14519929624156166016,16260,leadership,NOUN,12348383610936207933,16260
9,the,DET,7425985699627899538,18260,du,DET,17166863280368009634,18260
10,21st,ADJ,2418275451722690169,18260,21ème,ADJ,13567495380252089926,18260
11,leadership,NOUN,12348383610936207933,16260,siècle,NOUN,10434506333210677470,18260
12,in,ADP,3002984154512732771,18260,.,PUNCT,12646065887601541794,18260
13,century,NOUN,11624174997366784379,18260,Au,NOUN,13827004177159200908,20260
14,in,ADP,3002984154512732771,16260,21ème,NUM,13567495380252089926,20260
15,century,NOUN,11624174997366784379,20260,siècle,NOUN,10434506333210677470,20260
16,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,20260
17,the,DET,7425985699627899538,20260,il,PRON,8081183868394845856,20260
18,21st,ADJ,2418275451722690169,20260,faut,VERB,6792372707269389571,20260
19,need,VERB,478886015463313967,20260,regarder,VERB,6464311327619112329,20260
20,In,ADP,17831099778462416609,20260,à,ADP,1840659177240090782,20260
21,",",PUNCT,2593208677638477497,20260,--,PUNCT,10501404726543969396,20260
22,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
23,to,PART,3791531372978436496,20260,c',PRON,3614287697118523228,23260
24,actually,ADV,11882120564994168090,20260,est,AUX,14619786160612475726,23260
25,we,PRON,16064069575701507746,20260,ce,PRON,5293259605002647980,23260
26,what,PRON,5865838185239622912,23260,que,PRON,11474801393294414462,23260
27,--,PUNCT,10501404726543969396,20260,je,PRON,8612506203511071854,23260
28,look,VERB,16096726548953279178,20260,vais,VERB,17994082318775013634,23260
29,I,PRON,4690420944186131903,23260,vous,PRON,6151699640482831038,23260
30,going,VERB,14242014708739787450,23260,encourager,VERB,5598935188924777927,23260
31,at,ADP,11667289587015813222,20260,à,ADP,1840659177240090782,23260
32,encourage,VERB,18244613377274813947,23260,faire,VERB,3866958562204505264,23260
33,actually,ADV,11882120564994168090,23260,aujourd'hui,ADP,9478438274351682003,23260
34,to,PART,3791531372978436496,23260,--,PUNCT,10501404726543969396,23260
35,you,PRON,7624161793554793053,23260,c',PRON,3614287697118523228,26260
36,'m,AUX,8504683628951808721,23260,est,AUX,14619786160612475726,26260
37,to,PART,3791531372978436496,23260,de,ADP,11144093025662894627,26260
38,consider,VERB,17360727451542821422,23260,retourner,VERB,11961769255168997509,26260
39,is,AUX,3411606890003347522,26260,à,ADP,1840659177240090782,26260
