,en,en,en,en,es,es,es,es
68,very,ADJ,21.01711082458496,38179,misma,DET,35.20963668823242,38179
69,skill,NOUN,21.049251556396484,38179,habilidad,NOUN,33.976356506347656,38179
70,that,SCONJ,19.767616271972656,41116,que,SCONJ,31.985116958618164,41116
71,0,0,0.0,0,a,ADP,31.09630584716797,41116
72,my,DET,20.798690795898438,41116,mi,DET,32.511878967285156,41116
73,grandfather,NOUN,20.084640502929688,41116,abuelo,NOUN,30.928848266601562,41116
74,0,0,0.0,0,tanto,ADV,33.13864517211914,41116
75,0,0,0.0,0,le,PRON,31.02781105041504,41116
76,loved,VERB,21.31711196899414,41116,gustaba,VERB,35.46517562866211,41116
77,",",PUNCT,20.60289192199707,41116,",",PUNCT,29.458335876464844,41116
78,and,CCONJ,20.161962509155273,44136,y,CONJ,35.3004150390625,44136
79,it,PRON,24.704845428466797,44136,la,DET,34.067447662353516,44136
80,atrophied,VERB,21.62379264831543,44136,atrofió,VERB,33.34236526489258,44136
81,craftsmanship,NOUN,21.067655563354492,44136,artesanía,NOUN,33.41878128051758,44136
82,as,SCONJ,19.392906188964844,44136,como,SCONJ,34.345603942871094,44136
83,we,PRON,25.607160568237305,44136,la,PRON,30.85300064086914,44136
84,know,VERB,25.015254974365234,44136,conocemos,VERB,31.954721450805664,44136
85,it,PRON,22.35273551940918,44136,0,0,0.0,0
86,.,PUNCT,21.15721321105957,44136,.,PUNCT,32.2845573425293,44136
87,But,CCONJ,21.687488555908203,47437,Pero,CONJ,32.513423919677734,47437
88,all,DET,21.66973304748535,47437,todo,DET,34.73158264160156,47437
89,that,DET,19.886014938354492,47437,eso,PRON,33.543601989746094,47437
90,is,AUX,24.470232009887695,47437,está,AUX,35.95338439941406,47437
91,of,ADP,21.92915153503418,47437,a,ADP,33.836387634277344,47437
92,about,ADJ,19.262348175048828,47437,punto,NOUN,35.649688720703125,47437
93,to,PART,23.18914222717285,47437,de,ADP,31.53483772277832,47437
94,change,VERB,25.73910903930664,47437,cambiar,VERB,35.25233459472656,47437
95,with,ADP,22.691280364990234,47437,con,ADP,31.693511962890625,47437
96,3D,ADJ,18.11029815673828,47437,la,DET,33.30624771118164,47437
97,printing,NOUN,21.29998779296875,47437,impresión,NOUN,30.739816665649414,47437
98,0,0,0.0,0,3D,NUM,33.37338638305664,47437
99,",",PUNCT,18.687358856201172,47437,",",PUNCT,31.50040626525879,47437
100,and,CCONJ,21.092620849609375,52740,y,CONJ,31.541168212890625,52740
101,it,PRON,22.334436416625977,52740,todo,PRON,33.544891357421875,52740
102,all,DET,21.775157928466797,52740,0,0,0.0,0
103,started,VERB,22.97901153564453,52740,empezó,VERB,34.894161224365234,52740
104,with,ADP,23.773128509521484,52740,con,ADP,33.679664611816406,52740
105,this,DET,21.722610473632812,52740,esto,PRON,33.01862335205078,52740
106,",",PUNCT,20.74289894104004,52740,",",PUNCT,29.589853286743164,52740
107,the,DET,19.79403305053711,57818,la,DET,33.38664627075195,57818
108,very,ADV,22.52736473083496,57818,0,0,0.0,0
109,first,ADJ,20.00701332092285,57818,primerísima,ADJ,32.789337158203125,57818
110,part,NOUN,19.606149673461914,57818,pieza,NOUN,32.743934631347656,57818
111,that,DET,18.920034408569336,59650,que,SCONJ,31.949310302734375,59650
112,was,AUX,23.555118560791016,59650,fue,AUX,33.913673400878906,59650
113,ever,ADV,24.442401885986328,59650,ya,ADV,35.440452575683594,59650
114,printed,VERB,21.104921340942383,59650,impresa,ADJ,31.860559463500977,59650
115,.,PUNCT,22.187721252441406,59650,.,PUNCT,33.67647171020508,59650
116,'s,AUX,23.140003204345703,61910,Es,AUX,34.29689407348633,61910
117,a,DET,21.36737632751465,61910,un,DET,33.5536994934082,61910
118,It,PRON,23.81742286682129,61910,poco,ADV,33.033809661865234,61910
119,little,ADJ,19.676673889160156,61910,más,ADV,36.548004150390625,61910
120,older,ADJ,23.635120391845703,61910,vieja,ADJ,33.2713508605957,61910
121,than,SCONJ,21.745590209960938,61910,que,SCONJ,33.940460205078125,61910
122,0,0,0.0,0,el,DET,35.496341705322266,61910
123,TED,PROPN,22.34441566467285,61910,TED,PROPN,33.34538650512695,61910
124,.,PUNCT,19.063037872314453,61910,.,PUNCT,32.71290588378906,61910
125,It,PRON,23.636085510253906,64473,0,0,0.0,0
126,was,AUX,25.12662124633789,64473,Fue,AUX,33.16044235229492,64473
127,printed,VERB,21.821006774902344,64473,impresa,ADJ,32.300479888916016,64473
128,in,ADP,24.419742584228516,64473,en,ADP,33.82297134399414,64473
129,1983,NUM,20.49817657470703,64473,1983,NOUN,35.10790252685547,64473
130,by,ADP,20.751638412475586,67120,por,ADP,34.21653747558594,67120
131,Chuck,PROPN,21.276945114135742,67120,Chuck,PROPN,36.816463470458984,67120
132,Hull,PROPN,20.76905059814453,67120,Hull,PROPN,34.914031982421875,67120
133,",",PUNCT,20.575580596923828,67120,",",PUNCT,30.11687660217285,67120
134,who,PRON,21.249162673950195,69840,que,PRON,32.26860427856445,69840
135,invented,VERB,22.60938262939453,69840,inventó,VERB,39.2568244934082,69840
136,3D,ADJ,19.699310302734375,69840,la,DET,34.611263275146484,69840
137,printing,NOUN,21.36428451538086,69840,impresión,NOUN,31.380672454833984,69840
138,.,PUNCT,20.252336502075195,69840,3D.,PROPN,36.095245361328125,69840
139,But,CCONJ,20.706398010253906,73448,Pero,CONJ,31.87042808532715,73448
140,the,DET,22.839759826660156,73448,lo,DET,34.49910354614258,73448
141,thing,NOUN,19.62603759765625,73448,0,0,0.0,0
142,that,DET,19.6163330078125,73448,0,0,0.0,0
143,I,PRON,25.656597137451172,73448,que,PRON,32.045616149902344,73448
144,want,VERB,24.31563377380371,73448,hablar,VERB,36.404869079589844,73448
145,to,PART,23.701330184936523,73448,Uds.,PROPN,35.603641510009766,73448
146,talk,VERB,26.259397506713867,73448,quiero,VERB,32.0423469543457,73448
147,to,ADP,20.370960235595703,73448,con,ADP,32.45426940917969,73448
148,you,PRON,24.753005981445312,73448,hoy,ADV,33.88600540161133,73448
149,about,ADP,20.84604835510254,73448,0,0,0.0,0
150,today,NOUN,22.27497673034668,73448,0,0,0.0,0
151,",",PUNCT,22.456722259521484,73448,",",PUNCT,29.266725540161133,73448
152,the,DET,20.4024658203125,75631,la,DET,34.04191970825195,75631
153,big,ADJ,19.31151008605957,75631,gran,ADJ,34.69160461425781,75631
154,idea,NOUN,21.861379623413086,75631,idea,NOUN,30.706926345825195,75631
155,that,DET,18.96834945678711,75631,0,0,0.0,0
156,I,PRON,25.359779357910156,75631,que,PRON,32.484615325927734,75631
157,want,VERB,24.177942276000977,75631,debatir,VERB,35.80202865600586,75631
158,to,PART,22.488067626953125,75631,Uds.,PROPN,36.56020736694336,75631
159,discuss,VERB,25.514766693115234,75631,quiero,VERB,32.220584869384766,75631
160,with,ADP,18.712657928466797,75631,con,ADP,33.78323745727539,75631
161,you,PRON,23.067461013793945,75631,0,0,0.0,0
162,",",PUNCT,21.499866485595703,75631,",",PUNCT,30.186098098754883,75631
163,is,AUX,23.172285079956055,77561,0,0,0.0,0
164,not,PART,21.57213020324707,77561,0,0,0.0,0
165,that,DET,21.11182403564453,77561,0,0,0.0,0
166,3D,ADJ,18.452238082885742,77561,0,0,0.0,0
167,printing,VERB,22.28711700439453,77561,0,0,0.0,0
168,is,AUX,23.600318908691406,79464,a,ADP,33.65121841430664,79464
169,going,VERB,23.783302307128906,79464,va,VERB,32.992069244384766,79464
170,to,PART,23.82754898071289,79464,proyectarnos,NOUN,34.289146423339844,79464
171,catapult,VERB,25.54591941833496,79464,0,0,0.0,0
172,us,PRON,24.428936004638672,79464,0,0,0.0,0
173,into,ADP,20.565902709960938,79464,al,ADP,35.719520568847656,79464
174,the,DET,21.951751708984375,79464,0,0,0.0,0
175,future,NOUN,18.635297775268555,79464,futuro,NOUN,32.285400390625,79464
176,",",PUNCT,20.55797004699707,79464,",",PUNCT,30.259845733642578,79464
177,but,CCONJ,22.639774322509766,82724,pero,CONJ,34.62775421142578,82724
178,rather,ADV,20.216962814331055,82724,sí,NOUN,33.00176239013672,82724
179,that,SCONJ,19.838037490844727,82724,que,SCONJ,31.11945343017578,82724
180,it,PRON,24.709457397460938,82724,",",PUNCT,31.53593635559082,82724
181,'s,AUX,21.42447280883789,82724,en,ADP,34.41971206665039,82724
182,actually,ADV,26.860139846801758,82724,verdad,NOUN,31.572628021240234,82724
183,going,VERB,24.369155883789062,82724,",",PUNCT,28.89512062072754,82724
184,to,PART,22.409812927246094,85120,0,0,0.0,0
185,connect,VERB,25.74200439453125,85120,conectará,VERB,36.503456115722656,84850
186,us,PRON,24.474117279052734,85120,nos,PRON,33.19745635986328,84850
187,with,ADP,22.0602970123291,85120,con,ADP,33.479957580566406,84850
188,our,DET,22.69479751586914,85120,nuestro,DET,32.180946350097656,84850
189,heritage,NOUN,18.359895706176758,85120,patrimonio,NOUN,32.356441497802734,84850
190,",",PUNCT,21.028976440429688,85120,",",PUNCT,29.824106216430664,84850
191,and,CCONJ,20.44507598876953,88213,e,CONJ,32.868350982666016,88213
192,it,PRON,23.88426399230957,88213,0,0,0.0,0
193,'s,AUX,21.6938419342041,88213,0,0,0.0,0
194,going,VERB,23.975561141967773,88213,introducirá,VERB,35.193931579589844,88213
195,to,PART,20.593793869018555,88213,0,0,0.0,0
196,usher,VERB,22.51123046875,88213,0,0,0.0,0
197,in,ADP,20.70897674560547,88213,0,0,0.0,0
198,a,DET,21.649351119995117,88213,una,DET,33.952205657958984,88213
199,new,ADJ,22.212682723999023,88213,nueva,ADJ,33.10753631591797,88213
200,era,NOUN,20.95012664794922,88213,era,NOUN,33.81540298461914,88213
201,of,ADP,21.000682830810547,91237,de,ADP,31.85068130493164,91237
202,localized,VERB,19.68033790588379,91237,localizada,ADJ,33.55400466918945,91237
203,",",PUNCT,21.204666137695312,91237,y,CONJ,32.58719253540039,91237
204,distributed,VERB,20.583984375,91237,distribuida,ADJ,32.546875,91237
205,manufacturing,NOUN,21.153343200683594,91237,fabricación,NOUN,31.972312927246094,91237
206,that,DET,18.196800231933594,95121,que,SCONJ,33.149810791015625,95121
207,is,AUX,22.510284423828125,95121,está,AUX,37.15380096435547,95121
208,actually,ADV,25.62308692932129,95121,basada,ADJ,33.31924819946289,95121
209,based,VERB,22.246706008911133,95121,",",PUNCT,32.15779495239258,95121
210,0,0,0.0,0,de,ADP,32.38975524902344,95121
211,0,0,0.0,0,hecho,NOUN,30.189979553222656,95121
212,0,0,0.0,0,",",PUNCT,27.93442726135254,95121
213,on,ADP,21.587493896484375,96853,en,ADP,34.14305877685547,96853
214,0,0,0.0,0,la,DET,33.34364318847656,96853
215,fabrication,NOUN,18.482166290283203,96853,fabricación,NOUN,29.847126007080078,96853
216,digital,ADJ,21.43958854675293,96853,digital,ADJ,32.95219039916992,96853
217,.,PUNCT,21.292675018310547,96853,.,PUNCT,33.22597885131836,96853
218,So,CCONJ,19.353618621826172,99312,0,0,0.0,0
219,think,VERB,20.705604553222656,99312,Piensen,VERB,30.1212158203125,99312
220,about,ADP,24.046512603759766,99312,en,ADP,34.14060592651367,99312
221,useful,ADJ,21.54696273803711,99312,útiles,ADJ,33.000389099121094,99312
222,things,NOUN,22.23868179321289,99312,cosas,NOUN,34.617652893066406,99312
223,.,PUNCT,22.315927505493164,99312,.,PUNCT,34.225830078125,99312
224,You,PRON,23.056272506713867,105110,Todos,PRON,33.21072006225586,104750
225,all,DET,21.548473358154297,105110,su,DET,33.74363327026367,104750
226,know,VERB,23.344179153442383,105110,saben,VERB,34.68077850341797,104750
227,your,DET,21.334413528442383,105110,de,ADP,30.83128547668457,104750
228,shoe,NOUN,20.185909271240234,105110,número,NOUN,30.66464614868164,104750
229,size,NOUN,19.946569442749023,105110,zapato,NOUN,31.90266227722168,104750
230,.,PUNCT,22.006372451782227,105110,.,PUNCT,33.306217193603516,104750
231,How,ADV,22.205888748168945,106953,¿,PUNCT,29.827672958374023,106953
232,many,ADJ,22.923904418945312,106953,Cuántos,NOUN,29.60914421081543,106953
233,of,ADP,22.104650497436523,106953,de,ADP,30.21687126159668,106953
234,you,PRON,23.279420852661133,106953,Uds.,PROPN,36.15303039550781,106953
235,know,VERB,22.491615295410156,106953,saben,VERB,35.08456802368164,106953
236,the,DET,19.634702682495117,106953,el,DET,34.57522201538086,106953
237,size,NOUN,17.024017333984375,106953,tamaño,NOUN,32.38097381591797,106953
238,of,ADP,20.286853790283203,108631,del,ADP,33.662288665771484,108631
239,the,DET,24.26249885559082,108631,0,0,0.0,0
240,bridge,NOUN,18.02644920349121,108631,puente,NOUN,29.702869415283203,108631
241,of,ADP,23.159826278686523,108631,de,ADP,30.835569381713867,108631
242,your,DET,20.472286224365234,108631,su,DET,34.58964157104492,108631
243,nose,NOUN,18.260059356689453,108631,nariz,NOUN,30.371475219726562,108631
244,or,CCONJ,19.38899803161621,110116,o,CONJ,32.55800247192383,110116
245,the,DET,20.71448516845703,110116,la,DET,33.26300811767578,110116
246,distance,NOUN,18.256908416748047,110116,distancia,NOUN,30.720312118530273,110116
247,between,ADP,24.085935592651367,110116,entre,ADP,33.9788932800293,110116
248,your,DET,23.17188835144043,110116,sus,DET,32.042633056640625,110116
249,temples,NOUN,19.434701919555664,110116,sienes,NOUN,35.2321662902832,110116
250,?,PUNCT,20.60247802734375,110116,?,PUNCT,33.018951416015625,110116
251,0,0,0.0,0,¿,PUNCT,30.417728424072266,113379
252,Anybody,PRON,23.268497467041016,113379,Alguien,PRON,31.093521118164062,113379
253,?,PUNCT,21.554912567138672,113379,?,PUNCT,33.234500885009766,113379
254,Would,VERB,23.27084732055664,115910,No,ADV,33.090091705322266,115910
255,n't,PART,24.278160095214844,115910,sería,AUX,33.769683837890625,115910
256,it,PRON,24.689435958862305,115910,0,0,0.0,0
257,be,AUX,25.613662719726562,115910,pudiera,AUX,33.476539611816406,115910
258,awesome,ADJ,22.063236236572266,115910,fantástico,ADJ,31.371917724609375,115910
259,if,SCONJ,21.727001190185547,115910,si,SCONJ,33.77410888671875,115910
260,you,PRON,23.75637435913086,115910,0,0,0.0,0
261,could,VERB,22.753589630126953,115910,0,0,0.0,0
262,",",PUNCT,21.9281005859375,115910,",",PUNCT,26.770444869995117,115910
263,for,ADP,20.054262161254883,117708,por,ADP,34.905208587646484,117708
264,the,DET,22.9256534576416,117708,0,0,0.0,0
265,first,ADJ,19.784852981567383,117708,primera,ADJ,34.52649688720703,117708
266,time,NOUN,20.204463958740234,117708,vez,NOUN,31.256555557250977,117708
267,",",PUNCT,19.498455047607422,117708,",",PUNCT,29.06882095336914,117708
268,get,AUX,21.091245651245117,117708,tener,VERB,36.27663040161133,117708
269,eyewear,ADJ,18.56503677368164,117708,gafas,NOUN,33.23946762084961,117708
270,that,DET,21.40727424621582,119980,que,SCONJ,32.22310256958008,119980
271,actually,ADV,24.3134708404541,119980,perfectamente,ADV,36.39163589477539,119980
272,fits,VERB,23.66767120361328,119980,queden,VERB,35.30691146850586,119980
273,you,PRON,26.32350730895996,119980,te,PRON,31.804100036621094,119980
274,perfectly,ADV,24.085308074951172,119980,bien,ADV,35.93122863769531,119980
275,and,CCONJ,21.372997283935547,123190,y,CONJ,33.77155303955078,123190
276,does,AUX,23.539154052734375,123190,no,ADV,34.1939811706543,123190
277,n't,PART,24.638370513916016,123190,de,ADP,31.73539161682129,123190
278,require,VERB,22.925748825073242,123190,requiera,VERB,35.91945266723633,123190
279,any,DET,23.01631736755371,123190,ningún,DET,34.696842193603516,123190
280,hinge,NOUN,18.479814529418945,123190,juego,NOUN,31.52159309387207,123190
281,assembly,NOUN,18.345884323120117,123190,bisagras,NOUN,33.96416473388672,123190
282,",",PUNCT,20.637975692749023,123190,",",PUNCT,30.90191650390625,123190
283,0,0,0.0,0,así,ADV,38.00490951538086,126865
284,the,DET,21.569522857666016,126865,lo,DET,30.71122169494629,126865
285,chances,NOUN,22.95668601989746,126865,más,ADV,35.75240707397461,126865
286,",",PUNCT,21.508583068847656,126865,probable,ADJ,36.21586990356445,126865
287,are,AUX,23.341548919677734,126865,es,AUX,32.30000686645508,126865
288,so,SCONJ,18.906360626220703,126865,que,SCONJ,33.20531463623047,126865
289,not,PART,24.990549087524414,126865,las,DET,32.66282272338867,126865
290,hinges,NOUN,21.057857513427734,126865,bisagras,NOUN,34.60731887817383,126865
291,going,VERB,24.35223960876465,126865,no,ADV,33.152103424072266,126865
292,to,PART,21.667503356933594,126865,se,PRON,31.296512603759766,126865
293,are,AUX,24.016260147094727,126865,van,AUX,35.190853118896484,126865
294,break,VERB,23.796215057373047,126865,averiar,VERB,34.76420593261719,126865
295,?,PUNCT,20.55880355834961,126865,?,PUNCT,32.48925018310547,126865
296,But,CCONJ,21.074068069458008,130422,Pero,CONJ,32.29092025756836,130422
297,the,DET,20.555112838745117,130422,las,DET,32.45608901977539,130422
298,implications,NOUN,20.454248428344727,130422,consecuencias,NOUN,33.55368423461914,130422
299,of,ADP,24.64134407043457,130422,de,ADP,33.3842887878418,130422
300,3D,ADJ,18.59925651550293,130422,la,DET,33.49477767944336,130422
301,printing,NOUN,22.668357849121094,130422,impresión,NOUN,30.72810173034668,130422
302,0,0,0.0,0,3D,NUM,33.466827392578125,130422
303,go,VERB,22.464548110961914,133020,van,VERB,35.04119873046875,133020
304,well,ADV,23.84193992614746,133020,mucho,ADV,33.27052307128906,133020
305,0,0,0.0,0,más,ADV,32.70547866821289,133020
306,0,0,0.0,0,allá,ADV,37.40095520019531,133020
307,beyond,ADP,19.479509353637695,133020,de,ADP,31.14873504638672,133020
308,the,DET,20.673053741455078,133020,la,DET,32.413063049316406,133020
309,tips,NOUN,21.204160690307617,133020,punta,NOUN,28.680301666259766,133020
310,of,ADP,24.707536697387695,133020,de,ADP,30.823715209960938,133020
311,our,DET,24.540807723999023,133020,nuestra,DET,35.02593231201172,133020
312,noses,NOUN,21.431371688842773,133020,nariz,NOUN,31.253948211669922,133020
313,.,PUNCT,20.657669067382812,133020,.,PUNCT,34.24713134765625,133020
314,When,ADV,23.029699325561523,136477,Cuando,SCONJ,34.36052703857422,136477
315,I,PRON,24.676450729370117,136477,a,ADP,30.518638610839844,136477
316,met,VERB,25.588823318481445,136477,encontré,VERB,34.260154724121094,136477
317,Amanda,PROPN,20.84893226623535,136477,Amanda,PROPN,36.3943977355957,136477
318,for,ADP,20.812061309814453,136477,por,ADP,34.71233367919922,136477
319,the,DET,22.678470611572266,136477,0,0,0.0,0
320,first,ADJ,20.145946502685547,136477,primera,ADJ,33.822330474853516,136477
321,time,NOUN,20.237821578979492,136477,vez,NOUN,30.620403289794922,136477
322,",",PUNCT,21.212387084960938,136477,",",PUNCT,29.75580596923828,136477
323,even,ADV,20.422245025634766,138805,abajo,ADV,33.88722610473633,138805
324,though,SCONJ,18.114587783813477,138805,aunque,SCONJ,35.08802795410156,138805
325,she,PRON,24.936464309692383,138805,paralítica,ADJ,33.07222366333008,138805
326,was,AUX,24.178016662597656,138805,estuviese,PROPN,32.6192512512207,138805
327,paralyzed,VERB,21.750858306884766,138805,0,0,0.0,0
328,from,ADP,23.24224853515625,138805,para,ADP,32.5083122253418,138805
329,the,DET,21.991287231445312,138805,0,0,0.0,0
330,waist,NOUN,17.956283569335938,138805,cintura,NOUN,27.89485740661621,138805
331,down,ADP,20.31954002380371,138805,de,ADP,31.475624084472656,138805
332,",",PUNCT,20.839757919311523,138805,",",PUNCT,30.317686080932617,138805
333,but,CCONJ,20.82762908935547,144355,pero,CONJ,34.739845275878906,144355
334,she,PRON,26.62333106994629,144355,ella,PRON,30.24195098876953,144355
335,0,0,0.0,0,se,PRON,28.943498611450195,144355
336,me,PRON,25.839813232421875,144355,me,PRON,33.60991287231445,144355
337,complained,VERB,23.368881225585938,144355,quejaba,VERB,36.84072494506836,144355
338,to,ADP,21.39171028137207,144355,de,ADP,31.07724952697754,144355
339,that,SCONJ,21.473350524902344,144355,que,SCONJ,31.665529251098633,144355
340,her,DET,21.37254524230957,144355,su,DET,36.05037307739258,144355
341,suit,NOUN,19.731334686279297,144355,traje,NOUN,34.875511169433594,144355
342,was,AUX,23.041431427001953,147070,era,AUX,35.692359924316406,147070
343,uncomfortable,ADJ,21.95572853088379,147070,incómodo,ADJ,30.325923919677734,147070
344,.,PUNCT,22.577884674072266,147070,.,PUNCT,33.94517517089844,147070
345,It,PRON,24.437631607055664,148995,0,0,0.0,0
346,was,AUX,25.16017723083496,148995,Era,AUX,34.45556640625,148995
347,a,DET,25.66011619567871,148995,un,DET,35.49702835083008,148995
348,beautiful,ADJ,21.656465530395508,148995,bonito,ADJ,36.154998779296875,148995
349,robotic,ADJ,21.126008987426758,148995,robotizado,ADJ,33.18191146850586,148995
350,suit,NOUN,20.048181533813477,148995,traje,NOUN,34.25675964355469,148995
351,made,VERB,24.498884201049805,150446,hecho,ADJ,33.1585807800293,150446
352,by,ADP,23.923097610473633,150446,por,ADP,33.79608154296875,150446
353,Ekso,PROPN,20.447463989257812,150446,Ekso,PROPN,35.476966857910156,150446
354,Bionics,PROPN,21.143169403076172,150446,Bionics,PROPN,37.074466705322266,150446
355,",",PUNCT,19.725996017456055,150446,",",PUNCT,30.148128509521484,150446
356,but,CCONJ,21.231082916259766,152134,pero,CONJ,32.98050308227539,152134
357,it,PRON,24.307682037353516,152134,no,ADV,34.0360221862793,152134
358,was,AUX,25.018985748291016,152134,había,AUX,34.47770309448242,152134
359,n't,PART,25.7222843170166,152134,sido,AUX,36.52793502807617,152134
360,inspired,VERB,23.16607093811035,152134,inspirado,VERB,36.18415832519531,152134
361,by,ADP,22.000574111938477,152134,por,ADP,33.7360725402832,152134
362,her,DET,21.235614776611328,152134,su,DET,34.377288818359375,152134
363,body,NOUN,19.867454528808594,152134,cuerpo,NOUN,32.55947494506836,152134
364,.,PUNCT,21.718666076660156,152134,.,PUNCT,32.98697280883789,152134
365,It,PRON,23.78876304626465,155902,No,ADV,32.572792053222656,155902
366,was,AUX,25.45248031616211,155902,había,AUX,35.032569885253906,155902
367,n't,PART,25.521833419799805,155902,sido,AUX,36.5777587890625,155902
368,made,VERB,23.09566307067871,155902,hecho,VERB,33.44281005859375,155902
369,to,PART,22.179800033569336,155902,a,ADP,33.67575454711914,155902
370,measure,VERB,23.985044479370117,155902,la,DET,31.983728408813477,155902
371,0,0,0.0,0,medida,NOUN,32.45759963989258,155902
372,.,PUNCT,22.244752883911133,155902,.,PUNCT,34.01226806640625,155902
373,So,ADV,19.53192901611328,158219,Y,CONJ,34.96699905395508,158219
374,she,PRON,25.690717697143555,158219,ella,PRON,30.333389282226562,158219
375,challenged,VERB,25.955541610717773,158219,desafió,VERB,36.00135803222656,158219
