,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12160,(,PUNCT,12638816674900267446,12160
1,Applause,NOUN,8922310725892301193,12160,Applaudissements,NOUN,16691945809985430977,12160
2,),PUNCT,3842344029291005339,12160,),PUNCT,3842344029291005339,12160
3,David,PROPN,14316808690041043200,13160,David,NOUN,14316808690041043200,13160
4,Gallo,PROPN,16551695213931530893,13160,Gallo,PROPN,16551695213931530893,13160
5,:,PUNCT,11532473245541075862,13160,:,PUNCT,11532473245541075862,13160
6,This,DET,12943039165150086467,13160,Voici,VERB,14619007227185558366,13160
7,is,AUX,3411606890003347522,13160,0,0,0,0
8,Bill,PROPN,64021084765094941,13160,Lange,PROPN,11611782106838836593,13160
9,Lange,PROPN,11611782106838836593,13160,Bill,PROPN,64021084765094941,13160
10,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
11,I,PRON,4690420944186131903,13160,Je,PRON,2628248770713310789,13160
12,'m,AUX,8504683628951808721,13160,suis,AUX,9227762830378992001,13160
13,Dave,PROPN,15237984737769454380,13160,Gallo,PROPN,16551695213931530893,13160
14,Gallo,PROPN,16551695213931530893,13160,Dave,PROPN,15237984737769454380,13160
15,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
16,And,CCONJ,12172435438170721471,16160,0,0,0,0
17,we,PRON,16064069575701507746,16160,Nous,PRON,5584058749415059490,16160
18,'re,AUX,523464648099722843,16160,allons,VERB,1894717869617931727,16160
19,going,VERB,14242014708739787450,16160,raconter,VERB,1841889529605012239,16160
20,to,PART,3791531372978436496,16160,0,0,0,0
21,tell,VERB,63172552626595070,16160,mer,VERB,14417343938296032250,16160
22,you,PRON,7624161793554793053,16160,vous,PRON,6151699640482831038,16160
23,some,DET,7000492816108906599,16160,la,DET,6804705863737483857,16160
24,stories,NOUN,17024789678871039140,16160,histoires,NOUN,3313759689670307661,16160
25,from,ADP,7831658034963690409,16160,en,ADP,14626626061804382878,16160
26,the,DET,7425985699627899538,16160,quelques,DET,9823807482778656159,16160
27,sea,NOUN,3315219263181363146,16160,vidéo,NOUN,7098086310457135785,16160
28,here,ADV,411390626470654571,16160,0,0,0,0
29,in,ADP,3002984154512732771,16160,de,ADP,11144093025662894627,16160
30,video,NOUN,4105620495553881905,16160,0,0,0,0
31,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
32,We,PRON,15667417291854480293,19160,Nous,PRON,5584058749415059490,19160
33,'ve,AUX,2989924464908128948,19160,0,0,0,0
34,got,VERB,12579384389446384672,19160,avons,VERB,12697074425369119824,19160
35,some,DET,7000492816108906599,19160,des,DET,6923696665978021163,19160
36,of,ADP,886050111519832510,19160,parmi,ADP,776432989587986008,19160
37,the,DET,7425985699627899538,19160,du,DET,17166863280368009634,19160
38,most,ADV,11104729984170784471,19160,plus,ADV,2123754640991541914,19160
39,incredible,ADJ,18174770438716680577,19160,spectaculaires,ADJ,3873431827240181199,19160
40,video,NOUN,4105620495553881905,19160,Titanic,NOUN,7313123505807704960,19160
41,of,ADP,886050111519832510,19160,0,0,0,0
42,Titanic,PROPN,7313123505807704960,19160,vidéos,PROPN,16289619411194959099,19160
43,that,DET,4380130941430378203,19160,les,DET,5902437463952755554,19160
44,'s,AUX,16428057658620181782,19160,vues,ADJ,7226172136629541237,19160
45,ever,ADV,6231102377460051108,19160,jamais,ADV,18256579310662257439,19160
46,been,AUX,12517269084653561647,19160,0,0,0,0
47,seen,VERB,15866718007544400459,19160,0,0,0,0
48,",",PUNCT,2593208677638477497,19160,.,PUNCT,12646065887601541794,19160
49,and,CCONJ,2283656566040971221,24160,et,CCONJ,13620178847145827813,24160
50,we,PRON,16064069575701507746,24160,nous,PRON,15994519860812886258,24160
51,'re,AUX,523464648099722843,24160,n',ADV,6790753473526118935,24160
52,not,PART,447765159362469301,24160,pas,ADV,162626740300448766,24160
53,going,VERB,14242014708739787450,24160,allons,VERB,1894717869617931727,24160
54,to,PART,3791531372978436496,24160,0,0,0,0
55,show,VERB,1916734850589852068,24160,montrer,VERB,18072471512532703544,24160
56,you,PRON,7624161793554793053,24160,en,PRON,14626626061804382878,24160
57,any,DET,13148361048351484388,24160,une,DET,16752500866415647,24160
58,of,ADP,886050111519832510,24160,image,NOUN,17189192419614801911,24160
59,it,PRON,10239237003504588839,24160,vous,PRON,6151699640482831038,24160
60,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
61,(,PUNCT,12638816674900267446,27160,(,PUNCT,12638816674900267446,27160
62,Laughter,PROPN,9911806888783028371,27160,Rires,NOUN,11291050488124262083,27160
63,),PUNCT,3842344029291005339,27160,),PUNCT,3842344029291005339,27160
64,The,DET,5059648917813135842,30160,La,DET,6239908149323985340,30160
65,truth,NOUN,14519929624156166016,30160,vérité,NOUN,5867851838628671807,30160
66,of,ADP,886050111519832510,30160,0,0,0,0
67,the,DET,7425985699627899538,30160,le,DET,13361843836202591494,30160
68,matter,NOUN,14513380027006169650,30160,Titanic,NOUN,7313123505807704960,30160
69,is,AUX,3411606890003347522,30160,est,AUX,14619786160612475726,30160
70,that,SCONJ,4380130941430378203,30160,que,SCONJ,11474801393294414462,30160
71,the,DET,7425985699627899538,30160,0,0,0,0
72,Titanic,PROPN,7313123505807704960,30160,0,0,0,0
73,--,PUNCT,10501404726543969396,30160,--,PUNCT,10501404726543969396,30160
74,even,ADV,17339226045912991082,32160,même,ADV,1130429708572951360,32160
75,though,SCONJ,16680099953739830072,32160,s',SCONJ,13057294305572976255,32160
76,it,PRON,10239237003504588839,32160,il,PRON,8081183868394845856,32160
77,'s,AUX,16428057658620181782,32160,continue,VERB,7058970474994285413,32160
78,breaking,VERB,14099238382270157082,32160,battre,VERB,16061894628787396220,32160
79,all,DET,13409319323822384369,32160,les,DET,5902437463952755554,32160
80,sorts,NOUN,8370043181076909782,32160,toutes,ADJ,8915662839313692968,32160
81,of,ADP,886050111519832510,32160,de,ADP,11144093025662894627,32160
82,box,NOUN,10543432924755684266,32160,records,NOUN,16219432269542775139,32160
83,office,NOUN,10874922665013127783,32160,de,ADP,11144093025662894627,32160
84,records,NOUN,16219432269542775139,32160,recettes,NOUN,17478843521528738881,32160
85,--,PUNCT,10501404726543969396,32160,--,PUNCT,10501404726543969396,32160
86,it,PRON,10239237003504588839,34160,n',ADV,6790753473526118935,34160
87,'s,AUX,16428057658620181782,34160,est,AUX,14619786160612475726,34160
