,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,First,ADJ,20.693204879760742,26000,primer,ADJ,35.62544250488281,26000
1,place,NOUN,18.083173751831055,26000,lugar,NOUN,33.678131103515625,26000
2,I,PRON,22.273052215576172,26000,me,PRON,31.076904296875,26000
3,'d,VERB,23.41514778137207,26000,En,ADP,32.038394927978516,26000
4,like,VERB,21.31161117553711,26000,gustaría,VERB,32.948760986328125,26000
5,to,PART,22.507205963134766,26000,llevarlos,NOUN,31.90633201599121,26000
6,take,VERB,25.23761558532715,26000,a,ADP,33.4478645324707,27000
7,you,PRON,20.653451919555664,26000,que,PRON,34.1828727722168,27000
8,is,AUX,21.13861846923828,27000,lo,DET,34.403865814208984,27000
9,what,PRON,20.46167755126953,27000,se,PRON,32.598175048828125,27000
10,many,ADJ,19.480640411376953,27000,natural,ADJ,34.40620422363281,27000
11,believe,VERB,21.739280700683594,27000,que,SCONJ,32.8742561340332,27000
12,will,VERB,24.287370681762695,27000,piensa,VERB,37.29326248168945,27000
13,be,AUX,24.735567092895508,27000,sería,AUX,32.10063171386719,27000
14,the,DET,21.146093368530273,27000,el,DET,34.160850524902344,27000
15,world,NOUN,18.128433227539062,27000,abismo,NOUN,31.33258819580078,27000
16,'s,PART,21.76068115234375,27000,más,ADV,36.943233489990234,27000
17,deepest,ADJ,19.33013153076172,27000,profundo,ADJ,35.31929397583008,27000
18,natural,ADJ,21.28737449645996,27000,del,ADP,34.2280158996582,27000
19,abyss,NOUN,19.272615432739258,27000,mundo,NOUN,30.97745132446289,27000
20,.,PUNCT,21.473295211791992,27000,.,PUNCT,32.22468566894531,27000
21,And,CCONJ,20.151002883911133,31000,Y,CONJ,33.150516510009766,31000
22,I,PRON,25.817651748657227,31000,se,PRON,32.918060302734375,31000
23,say,VERB,22.81970977783203,31000,digo,VERB,35.83925247192383,31000
24,believe,VERB,20.60049819946289,31000,piensa,VERB,37.4846076965332,31000
25,because,SCONJ,21.234943389892578,31000,porque,SCONJ,37.637020111083984,31000
26,this,DET,23.339250564575195,31000,este,DET,37.915470123291016,31000
27,process,NOUN,23.011825561523438,31000,proceso,NOUN,34.50732421875,31000
28,is,AUX,24.953235626220703,31000,En,ADP,32.762062072753906,34000
29,still,ADV,25.627368927001953,31000,aún,ADV,36.14217758178711,31000
30,ongoing,ADJ,23.007488250732422,31000,continua,ADJ,32.815452575683594,31000
31,.,PUNCT,21.86709976196289,31000,.,PUNCT,33.30631637573242,31000
32,Right,ADV,21.543222427368164,34000,este,DET,37.430477142333984,34000
33,now,ADV,23.846309661865234,34000,momento,NOUN,32.73337936401367,34000
34,there,PRON,25.136722564697266,34000,se,PRON,30.308591842651367,34000
35,are,AUX,25.784318923950195,34000,están,AUX,37.096275329589844,34000
36,major,ADJ,23.177852630615234,34000,grandes,ADJ,36.08909606933594,34000
37,expeditions,NOUN,21.591495513916016,34000,expediciones,NOUN,33.52131652832031,34000
38,being,AUX,23.547164916992188,34000,el,DET,31.3409366607666,34000
39,planned,VERB,21.901874542236328,34000,planeando,VERB,34.888153076171875,34000
40,for,ADP,22.04022216796875,34000,para,ADP,35.226192474365234,34000
41,next,ADJ,20.346019744873047,34000,próximo,ADJ,34.00494384765625,34000
42,year,NOUN,19.020009994506836,34000,año,NOUN,34.22084045410156,34000
43,One,NUM,22.5684757232666,38000,Una,PRON,30.6578426361084,38000
44,of,ADP,25.170917510986328,38000,de,ADP,30.34836769104004,38000
45,the,DET,20.9841365814209,38000,las,DET,33.02448272705078,38000
46,things,NOUN,22.056257247924805,38000,cosas,NOUN,34.335662841796875,38000
47,that,DET,22.631689071655273,38000,que,PRON,34.85555648803711,38000
48,'s,AUX,22.092153549194336,38000,ha,AUX,34.642005920410156,38000
49,changed,VERB,21.908597946166992,38000,cambiado,VERB,34.95823287963867,38000
50,here,ADV,21.757070541381836,38000,en,ADP,34.107784271240234,42000
51,",",PUNCT,20.4022159576416,38000,",",PUNCT,32.08316421508789,42000
52,in,ADP,20.753332138061523,42000,desde,ADP,35.130619049072266,42000
53,the,DET,21.650232315063477,42000,los,DET,33.136837005615234,42000
54,last,ADJ,19.20872688293457,42000,últimos,ADJ,32.9298095703125,42000
55,150,NUM,22.396984100341797,42000,150,NUM,34.096710205078125,42000
56,years,NOUN,23.125486373901367,42000,años,NOUN,34.384002685546875,42000
57,since,SCONJ,21.071399688720703,42000,que,SCONJ,33.66701126098633,42000
58,Jules,PROPN,20.483003616333008,42000,Julio,PROPN,35.980655670166016,42000
59,Verne,PROPN,19.996166229248047,42000,Verne,PROPN,34.6649169921875,42000
60,had,AUX,19.959386825561523,45000,tuvo,VERB,35.42166519165039,45000
61,great,ADJ,19.814422607421875,45000,grandiosas,ADJ,32.795982360839844,45000
62,science,NOUN,20.46182632446289,45000,nociones,NOUN,33.520992279052734,45000
63,-,PUNCT,21.957820892333984,45000,de,ADP,32.41288757324219,45000
64,fiction,NOUN,19.646337509155273,45000,ciencia,NOUN,30.251113891601562,45000
65,concepts,NOUN,20.504270553588867,45000,ficción,NOUN,30.499256134033203,45000
66,of,ADP,25.36313247680664,45000,sobre,ADP,31.574501037597656,45000
67,what,PRON,19.790081024169922,45000,cómo,PRON,34.61521530151367,45000
68,the,DET,21.375146865844727,45000,el,DET,34.623191833496094,45000
69,underworld,NOUN,19.268768310546875,45000,mundo,NOUN,32.41943359375,45000
70,was,AUX,24.208377838134766,45000,era,AUX,33.609954833984375,45000
71,like,SCONJ,19.399316787719727,45000,subterráneo,ADJ,35.717559814453125,45000
72,",",PUNCT,20.47445297241211,45000,",",PUNCT,29.913599014282227,45000
73,is,AUX,21.000717163085938,48000,es,AUX,33.7207145690918,48000
74,that,SCONJ,20.931995391845703,48000,que,SCONJ,34.271324157714844,48000
75,technology,NOUN,19.487987518310547,48000,tecnología,NOUN,31.4915828704834,48000
76,has,AUX,23.46608543395996,48000,ha,AUX,34.5815544128418,48000
77,enabled,VERB,26.023542404174805,48000,permitido,VERB,34.52823257446289,48000
78,us,PRON,24.006729125976562,48000,nos,PRON,31.46649742126465,48000
79,to,PART,22.41850471496582,48000,la,DET,32.98548126220703,48000
80,go,VERB,25.097869873046875,48000,ir,VERB,33.85011672973633,48000
81,to,ADP,19.697725296020508,48000,a,ADP,33.36620330810547,48000
82,these,DET,23.563631057739258,48000,estos,DET,35.553565979003906,48000
83,places,NOUN,20.049816131591797,48000,lugares,NOUN,35.52898406982422,48000
84,that,DET,19.180627822875977,52000,que,PRON,32.6383171081543,48000
85,were,AUX,23.10211181640625,52000,eran,AUX,37.087608337402344,52000
86,previously,ADV,26.969806671142578,52000,anteriormente,ADV,34.18914031982422,48000
87,completely,ADV,27.6163330078125,52000,completamente,ADV,34.696964263916016,52000
88,unknown,ADJ,22.85989761352539,52000,desconocidos,ADJ,34.32121658325195,52000
89,and,CCONJ,22.56068229675293,52000,y,CONJ,34.207244873046875,52000
90,speculated,VERB,21.633481979370117,52000,los,DET,36.49355697631836,52000
91,about,ADP,21.37881088256836,52000,sobre,ADP,33.81550598144531,52000
92,.,PUNCT,22.15971565246582,52000,.,PUNCT,34.74917221069336,52000
93,We,PRON,23.72303581237793,56000,que,PRON,34.19474792480469,52000
94,can,VERB,23.338714599609375,56000,se,PRON,32.157188415527344,52000
95,now,ADV,24.78828239440918,56000,sólo,ADV,34.90486526489258,52000
96,descend,VERB,23.09674835205078,56000,especular,VERB,35.6501579284668,52000
97,thousands,NOUN,21.08824920654297,56000,podía,AUX,34.84718322753906,52000
98,of,ADP,22.783506393432617,56000,Ahora,ADV,32.088966369628906,56000
99,meters,NOUN,20.81759262084961,56000,podemos,AUX,33.3411865234375,56000
100,into,ADP,19.851558685302734,56000,de,ADP,32.06008529663086,56000
101,the,DET,21.68866729736328,56000,miles,NUM,36.47237777709961,56000
102,Earth,PROPN,20.925207138061523,56000,descender,VERB,34.08005905151367,56000
103,with,ADP,22.65032196044922,56000,de,ADP,30.99187660217285,56000
104,relative,ADJ,17.76498794555664,56000,dentro,ADV,33.70553970336914,56000
105,impunity,NOUN,19.742504119873047,56000,metros,NOUN,33.401004791259766,56000
106,.,PUNCT,21.252595901489258,56000,.,PUNCT,33.01522445678711,56000
107,Along,ADP,20.72435760498047,61000,con,ADP,31.014488220214844,56000
108,the,DET,24.274126052856445,61000,la,DET,31.825437545776367,56000
109,way,NOUN,19.776826858520508,61000,tierra,NOUN,32.356544494628906,56000
110,we,PRON,22.93282699584961,61000,impunidad,NOUN,32.012176513671875,56000
111,'ve,AUX,22.268936157226562,61000,hemos,AUX,32.01663589477539,61000
112,discovered,VERB,24.305498123168945,61000,En,ADP,31.685945510864258,61000
113,fantastic,ADJ,21.028337478637695,61000,relativa,ADJ,35.24924850463867,56000
114,abysses,NOUN,23.251148223876953,61000,camino,NOUN,31.762514114379883,61000
115,and,CCONJ,23.972665786743164,61000,el,DET,34.95413589477539,61000
116,chambers,NOUN,22.310264587402344,61000,fantásticos,NOUN,35.1332893371582,61000
117,so,ADV,22.240482330322266,61000,tan,ADV,36.567832946777344,61000
118,large,ADJ,21.604223251342773,61000,grandes,ADJ,34.965660095214844,61000
119,that,SCONJ,20.601028442382812,67000,y,CONJ,33.570953369140625,61000
120,you,PRON,24.0992488861084,67000,se,PRON,33.459754943847656,67000
121,can,VERB,23.640663146972656,67000,abismos,VERB,34.308250427246094,61000
122,see,VERB,23.61013412475586,67000,descubierto,VERB,32.63465118408203,61000
123,for,ADP,22.595680236816406,67000,que,SCONJ,33.487056732177734,67000
124,hundreds,NOUN,21.445499420166016,67000,cámaras,NOUN,32.9200439453125,61000
125,of,ADP,24.053855895996094,67000,puede,AUX,36.68280792236328,67000
126,meters,NOUN,20.142732620239258,67000,ver,VERB,36.815956115722656,67000
127,without,ADP,19.341617584228516,69000,por,ADP,32.81212615966797,67000
128,a,DET,24.212970733642578,69000,cientos,NUM,33.49260711669922,67000
129,break,NOUN,20.929723739624023,69000,metros,NOUN,35.14623260498047,67000
130,in,ADP,21.90409278869629,69000,de,ADP,31.030128479003906,67000
131,the,DET,23.26164436340332,69000,sin,ADP,33.72519302368164,69000
132,line,NOUN,19.27001190185547,69000,interrupción,NOUN,31.27560043334961,69000
133,of,ADP,24.180862426757812,69000,en,ADP,32.77005386352539,69000
134,sight,NOUN,19.615962982177734,69000,línea,NOUN,31.188180923461914,69000
135,.,PUNCT,20.42230987548828,69000,.,PUNCT,33.6743278503418,69000
136,When,ADV,22.7366886138916,72000,de,ADP,31.03185272216797,69000
137,you,PRON,25.294601440429688,72000,visión,NOUN,31.46172332763672,69000
138,go,VERB,22.148855209350586,72000,vas,VERB,33.73891067504883,72000
139,on,ADP,20.09366798400879,72000,a,ADP,32.487857818603516,72000
140,a,DET,22.812442779541016,72000,la,DET,32.27829360961914,69000
141,thing,NOUN,20.44419288635254,72000,lugar,NOUN,32.38856887817383,72000
142,like,SCONJ,19.867263793945312,72000,Cuando,SCONJ,34.65257263183594,72000
143,this,DET,20.717561721801758,72000,un,DET,36.93871307373047,72000
144,",",PUNCT,21.696758270263672,72000,así,ADV,33.76581573486328,72000
145,we,PRON,23.642822265625,72000,en,ADP,34.27961349487305,72000
146,can,VERB,24.163875579833984,72000,estás,VERB,33.729713439941406,72000
147,usually,ADV,24.743309020996094,72000,normalmente,ADV,32.139739990234375,72000
148,be,AUX,22.7131404876709,72000,terreno,NOUN,31.992551803588867,72000
149,in,ADP,22.023889541625977,72000,por,ADP,34.74979782104492,74000
150,the,DET,22.073057174682617,72000,un,DET,38.02202606201172,74000
151,field,NOUN,18.592124938964844,72000,período,NOUN,31.51894187927246,74000
152,for,ADP,21.89217185974121,74000,de,ADP,28.74644660949707,74000
153,anywhere,ADV,21.474437713623047,74000,dos,NUM,32.88700485229492,74000
154,from,ADP,20.98314666748047,74000,a,ADP,32.83180236816406,74000
155,two,NUM,24.132165908813477,74000,cuatro,NUM,34.27096176147461,74000
156,to,PART,21.559246063232422,74000,meses,NOUN,36.073448181152344,74000
157,four,NUM,25.147178649902344,74000,que,PRON,35.67094039916992,76000
158,months,NOUN,22.074054718017578,74000,equipo,NOUN,34.861419677734375,76000
159,",",PUNCT,20.135568618774414,74000,",",PUNCT,31.136394500732422,74000
160,with,ADP,20.28536605834961,76000,con,ADP,33.84231948852539,76000
161,a,DET,23.006078720092773,76000,un,DET,39.26702117919922,76000
162,team,NOUN,20.284189224243164,76000,puede,AUX,35.52059555053711,76000
163,as,ADV,20.826736450195312,76000,ser,AUX,34.9522705078125,76000
164,small,ADJ,20.198083877563477,76000,desde,ADP,33.801429748535156,76000
165,as,SCONJ,19.863000869750977,76000,como,SCONJ,35.681617736816406,76000
166,20,NUM,21.29977035522461,76000,20,NUM,32.22314453125,76000
167,or,CCONJ,23.609554290771484,76000,de,ADP,32.51778030395508,76000
168,30,NUM,20.384212493896484,76000,30,NUM,32.632808685302734,76000
169,",",PUNCT,21.350879669189453,76000,.,PUNCT,32.76927185058594,76000
170,to,ADP,18.38884162902832,76000,hasta,ADP,33.65809631347656,76000
171,as,ADV,22.475942611694336,76000,o,CONJ,33.033451080322266,76000
172,big,ADJ,21.195226669311523,76000,de,ADP,31.48505401611328,76000
173,as,SCONJ,22.318435668945312,76000,como,SCONJ,32.388553619384766,76000
174,150,NUM,21.744937896728516,76000,150,NUM,33.3927116394043,76000
175,.,PUNCT,21.53394889831543,76000,",",PUNCT,29.090116500854492,81000
176,And,CCONJ,19.1383113861084,81000,Y,CONJ,33.33710479736328,81000
177,a,DET,22.942136764526367,81000,mucha,DET,33.89093017578125,81000
178,lot,NOUN,22.15120506286621,81000,gente,NOUN,32.00777053833008,81000
179,of,ADP,24.300655364990234,81000,de,ADP,32.568145751953125,85000
180,people,NOUN,22.22801971435547,81000,tipo,NOUN,33.33554458618164,85000
181,ask,VERB,23.02014923095703,81000,pregunta,VERB,32.98927688598633,81000
182,me,PRON,24.126480102539062,81000,ustedes,PRON,33.61675262451172,81000
183,",",PUNCT,20.981229782104492,81000,",",PUNCT,29.919097900390625,81000
184,you,PRON,23.265119552612305,81000,me,PRON,30.947715759277344,81000
