,en,en,en,en,es,es,es,es
119,this,DET,22.312511444091797,50030,nuestras,DET,31.573272705078125,50030
120,kind,NOUN,19.792028427124023,50030,vuelta,NOUN,30.829370498657227,50030
121,of,ADP,24.11685562133789,50030,a,ADP,32.33562088012695,50030
122,knowledge,NOUN,21.902002334594727,50030,vidas,NOUN,34.89802932739258,50030
123,about,ADP,21.543285369873047,50030,sobre,ADP,31.08900260925293,50030
124,how,ADV,22.550683975219727,50030,este,DET,34.720123291015625,50030
125,things,NOUN,20.601669311523438,50030,conocimiento,NOUN,32.406951904296875,50030
126,work,VERB,19.455806732177734,50030,0,0,0.0,0
127,and,CCONJ,20.9789981842041,53178,0,0,0.0,0
128,what,PRON,21.411569595336914,53178,cómo,PRON,32.758949279785156,53178
129,they,PRON,25.2442626953125,53178,qué,PRON,33.65840148925781,53178
130,'re,AUX,23.183841705322266,53178,están,AUX,33.21335983276367,53178
131,made,VERB,20.964942932128906,53178,funcionan,VERB,34.12932586669922,53178
132,of,ADP,21.063570022583008,53178,de,ADP,30.708099365234375,53178
133,back,ADV,18.86408805847168,53178,y,CONJ,34.878448486328125,53178
134,into,ADP,18.170997619628906,53178,hechas,ADJ,34.26093292236328,53178
135,our,DET,24.263633728027344,53178,las,DET,33.683834075927734,53178
136,lives,NOUN,19.919843673706055,53178,cosas,NOUN,33.483421325683594,53178
137,",",PUNCT,20.7692813873291,53178,",",PUNCT,31.630353927612305,53178
138,and,CCONJ,19.816640853881836,56373,y,CONJ,33.53749084472656,56373
139,I,PRON,25.18204689025879,56373,que,SCONJ,32.19619369506836,56373
140,believe,VERB,23.871580123901367,56373,creo,VERB,37.00321960449219,56373
141,we,PRON,25.07459259033203,56373,0,0,0.0,0
142,need,VERB,21.70730972290039,56373,tenemos,VERB,33.407752990722656,56373
143,to,PART,22.317668914794922,56373,que,SCONJ,30.60062026977539,56373
144,take,VERB,26.466039657592773,56373,pasar,VERB,34.89715576171875,56373
145,them,PRON,22.929197311401367,56373,0,0,0.0,0
146,to,ADP,20.473987579345703,56373,al,ADP,34.57099914550781,56373
147,the,DET,21.836544036865234,56373,0,0,0.0,0
148,next,ADJ,20.872303009033203,56373,siguiente,ADJ,35.77945327758789,56373
149,level,NOUN,20.088176727294922,56373,nivel,NOUN,34.38844299316406,56373
150,",",PUNCT,20.290679931640625,56373,",",PUNCT,29.4704647064209,56373
151,0,0,0.0,0,y,CONJ,33.44685363769531,59397
152,0,0,0.0,0,saber,AUX,33.06709671020508,59397
153,to,ADP,22.137237548828125,59397,de,ADP,31.850154876708984,59397
154,components,NOUN,19.623004913330078,59397,qué,PRON,33.590538024902344,59397
155,are,AUX,23.96329689025879,59397,están,AUX,34.50857162475586,59397
156,made,VERB,21.29269790649414,59397,hechos,ADJ,34.58380126953125,59397
157,the,DET,22.933330535888672,59397,los,DET,35.19037628173828,59397
158,things,NOUN,20.322294235229492,59397,componentes,NOUN,37.34421920776367,59397
159,of,ADP,19.682600021362305,59397,de,ADP,31.528608322143555,59397
160,0,0,0.0,0,las,DET,33.435997009277344,59397
161,0,0,0.0,0,cosas,NOUN,33.854408264160156,59397
162,.,PUNCT,21.136728286743164,59397,.,PUNCT,33.43389892578125,59397
163,For,ADP,20.286657333374023,62365,En,ADP,34.53800582885742,62365
164,the,DET,21.414724349975586,62365,0,0,0.0,0
165,most,ADJ,21.183551788330078,62365,0,0,0.0,0
166,part,NOUN,19.20623016357422,62365,general,NOUN,30.341289520263672,62365
167,",",PUNCT,22.10703468322754,62365,",",PUNCT,31.499547958374023,62365
168,we,PRON,23.524383544921875,62365,0,0,0.0,0
169,still,ADV,25.93181610107422,62365,aún,ADV,32.117759704589844,62365
170,know,VERB,22.3033504486084,62365,conocemos,VERB,31.614334106445312,62365
171,0,0,0.0,0,de,ADP,32.09421920776367,64517
172,materials,NOUN,19.851652145385742,64517,qué,PRON,33.66312789916992,64517
173,are,AUX,25.105077743530273,64517,están,AUX,34.81359100341797,64517
174,traditional,ADJ,20.55541229248047,64517,hechos,ADJ,34.40013885498047,64517
175,what,DET,20.208044052124023,64517,los,DET,35.36493682861328,64517
176,paper,NOUN,18.77557945251465,64517,materiales,NOUN,36.36758041381836,64517
177,and,CCONJ,23.052255630493164,64517,tradicionales,ADJ,34.33708572387695,64517
178,like,SCONJ,20.698570251464844,64517,como,SCONJ,34.51185989379883,64517
179,made,VERB,21.62142562866211,64517,el,DET,34.791812896728516,64517
180,textiles,NOUN,20.434646606445312,64517,papel,NOUN,29.94353675842285,64517
181,of,ADP,21.157896041870117,64517,y,CONJ,33.03548812866211,64517
182,0,0,0.0,0,los,DET,34.64790725708008,64517
183,0,0,0.0,0,textiles,NOUN,36.857906341552734,64517
184,and,CCONJ,19.86632537841797,68039,y,CONJ,33.68935775756836,68039
185,how,ADV,22.53773307800293,68039,cómo,PRON,34.30891036987305,68039
186,they,PRON,24.564207077026367,68039,se,PRON,31.888519287109375,68039
187,are,AUX,25.736146926879883,68039,0,0,0.0,0
188,produced,VERB,22.893659591674805,68039,producen,VERB,37.715576171875,68039
189,.,PUNCT,21.961877822875977,68039,.,PUNCT,31.533916473388672,68039
190,But,CCONJ,22.104751586914062,70068,Pero,CONJ,33.42741775512695,70068
191,now,ADV,22.25172996520996,70068,ahora,ADV,33.461952209472656,70068
192,we,PRON,25.474254608154297,70068,tenemos,VERB,37.21943283081055,70068
193,have,AUX,23.058902740478516,70068,increíbles,ADJ,37.219295501708984,70068
194,these,DET,22.13870620727539,70068,esos,DET,34.70148849487305,70068
195,amazing,ADJ,20.856828689575195,70068,compuestos,ADJ,35.03010559082031,70068
196,",",PUNCT,20.571279525756836,70068,",",PUNCT,31.958879470825195,70068
197,futuristic,ADJ,22.312288284301758,70068,futuristas,ADJ,33.623619079589844,70068
198,composites,NOUN,22.487239837646484,70068,0,0,0.0,0
199,--,PUNCT,20.382118225097656,70068,0,0,0.0,0
200,plastics,NOUN,19.07936668395996,74131,plásticos,NOUN,32.93593978881836,74131
201,that,DET,21.761594772338867,74131,que,PRON,33.257240295410156,74131
202,change,VERB,20.0064754486084,74131,cambian,VERB,36.718475341796875,74131
203,0,0,0.0,0,de,ADP,30.937650680541992,74131
204,shape,NOUN,19.1168212890625,74131,forma,NOUN,31.293033599853516,74131
205,",",PUNCT,22.360368728637695,74131,",",PUNCT,29.68036651611328,74131
206,paints,NOUN,20.616443634033203,76334,pinturas,NOUN,33.796661376953125,76334
207,that,DET,22.056333541870117,76334,que,PRON,33.61017608642578,76334
208,conduct,VERB,21.116939544677734,76334,conducen,VERB,33.481605529785156,76334
209,electricity,NOUN,18.890033721923828,76334,electricidad,NOUN,31.937564849853516,76334
210,",",PUNCT,21.144254684448242,76334,",",PUNCT,29.76385498046875,76334
211,pigments,NOUN,21.257497787475586,78686,pigmentos,NOUN,32.02132797241211,78686
212,that,DET,22.916261672973633,78686,que,PRON,33.58404541015625,78686
213,change,VERB,20.52982521057129,78686,cambian,VERB,36.75191879272461,78686
214,up,ADP,21.854543685913086,78686,de,ADP,29.7258358001709,78686
215,color,NOUN,18.98187255859375,78686,color,NOUN,30.271549224853516,78686
216,",",PUNCT,25.01507568359375,78686,",",PUNCT,30.48479461669922,78686
217,fabrics,NOUN,19.51744842529297,78686,tejidos,NOUN,34.55484390258789,78686
218,that,DET,22.258527755737305,78686,que,PRON,34.6586799621582,78686
219,0,0,0.0,0,se,PRON,32.25282287597656,78686
220,light,VERB,21.995283126831055,78686,encienden,VERB,36.034942626953125,78686
221,.,PUNCT,21.5051212310791,78686,.,PUNCT,32.14167404174805,78686
222,Let,VERB,22.899778366088867,83102,0,0,0.0,0
223,me,PRON,25.912330627441406,83102,Les,PRON,29.3663272857666,83102
224,show,VERB,23.288604736328125,83102,mostraré,VERB,34.62834167480469,83102
225,you,PRON,23.640851974487305,83102,0,0,0.0,0
226,some,DET,22.6569766998291,83102,0,0,0.0,0
227,examples,NOUN,20.570369720458984,83102,ejemplos,NOUN,33.46281051635742,83102
228,.,PUNCT,20.709062576293945,83102,.,PUNCT,33.936012268066406,83102
229,So,ADV,18.78608512878418,89429,La,DET,33.44472885131836,89429
230,conductive,ADJ,19.92869758605957,89429,conductora,ADJ,33.179344177246094,89429
231,ink,NOUN,18.14883804321289,89429,tinta,NOUN,32.53634262084961,89429
232,allows,VERB,24.286285400390625,89429,permite,VERB,35.5056037902832,89429
233,us,PRON,24.025972366333008,89429,nos,PRON,34.53751754760742,89429
234,to,PART,22.85807228088379,89429,0,0,0.0,0
235,paint,VERB,24.68922996520996,89429,pintar,VERB,35.86102294921875,89429
236,circuits,NOUN,19.870948791503906,89429,circuitos,NOUN,33.27614212036133,89429
237,instead,ADV,21.213682174682617,93145,en,ADP,34.82892608642578,93145
238,0,0,0.0,0,vez,NOUN,35.988739013671875,93145
239,of,ADP,22.234603881835938,93145,de,ADP,30.977519989013672,93145
240,using,VERB,26.60357666015625,93145,usar,VERB,37.15807342529297,93145
241,the,DET,21.81831169128418,93145,las,DET,33.88090515136719,93145
242,traditional,ADJ,20.794584274291992,93145,tradicionales,ADJ,32.239627838134766,93145
243,circuit,NOUN,19.990385055541992,95088,placas,NOUN,35.520816802978516,95088
244,printed,VERB,20.253549575805664,95088,de,ADP,31.4089412689209,95088
245,boards,NOUN,21.504234313964844,95088,circuitos,NOUN,34.60944366455078,95088
246,or,CCONJ,24.348432540893555,95088,impresos,ADJ,33.65044021606445,95088
247,0,0,0.0,0,o,CONJ,32.45513916015625,95088
248,0,0,0.0,0,los,DET,35.07451248168945,95088
249,wires,NOUN,20.40443229675293,95088,cables,NOUN,36.31978225708008,95088
250,.,PUNCT,21.42577362060547,95088,.,PUNCT,32.6890869140625,95088
251,In,ADP,20.09615707397461,97686,En,ADP,32.164634704589844,97686
252,the,DET,23.737131118774414,97686,el,DET,33.88430404663086,97686
253,case,NOUN,19.13180160522461,97686,caso,NOUN,31.43935775756836,97686
254,of,ADP,25.023452758789062,97686,de,ADP,30.343387603759766,97686
255,this,DET,21.262977600097656,97686,este,DET,33.86663055419922,97686
256,little,ADJ,18.595722198486328,97686,pequeño,ADJ,36.14143753051758,97686
257,example,NOUN,19.543540954589844,97686,ejemplo,NOUN,35.743629455566406,97686
258,I,PRON,24.198076248168945,97686,que,PRON,32.46414566040039,97686
259,holding,VERB,22.426841735839844,97686,tengo,VERB,35.60048294067383,97686
260,'m,AUX,22.919795989990234,97686,en,ADP,33.31161117553711,97686
261,0,0,0.0,0,la,DET,31.730533599853516,97686
262,0,0,0.0,0,mano,NOUN,30.25855255126953,97686
263,",",PUNCT,20.28258514404297,97686,",",PUNCT,29.786773681640625,97686
264,we,PRON,23.8773136138916,100075,lo,DET,31.12148094177246,100075
265,used,VERB,25.138242721557617,100075,usamos,VERB,31.833253860473633,100075
266,it,PRON,23.626375198364258,100075,que,PRON,34.03317642211914,100075
267,to,PART,22.855382919311523,100075,para,ADP,34.5880126953125,100075
268,create,VERB,24.938945770263672,100075,crear,VERB,36.34103012084961,100075
269,a,DET,22.649919509887695,100075,un,DET,36.24119186401367,100075
270,touch,NOUN,19.805999755859375,100075,táctil,ADJ,36.34770584106445,100075
271,sensor,NOUN,20.24411392211914,100075,sensor,NOUN,34.96760559082031,100075
272,that,DET,21.7202091217041,100075,0,0,0.0,0
273,reacts,VERB,21.7592716217041,100075,reacciona,VERB,35.44307327270508,100075
274,to,ADP,19.02912139892578,100075,con,ADP,32.68979263305664,100075
275,my,DET,21.684545516967773,100075,la,DET,32.33649826049805,100075
276,skin,NOUN,20.38782501220703,100075,piel,NOUN,30.042308807373047,100075
277,by,ADP,21.093042373657227,103956,0,0,0.0,0
278,turning,VERB,25.27780532836914,103956,encendiendo,VERB,33.50587463378906,103956
279,on,ADP,20.987241744995117,103956,0,0,0.0,0
280,this,DET,22.157716751098633,103956,esta,DET,36.13640213012695,103956
281,little,ADJ,19.485315322875977,103956,pequeña,ADJ,36.09512710571289,103956
282,light,NOUN,20.78850555419922,103956,luz,NOUN,32.375755310058594,103956
283,.,PUNCT,21.59874153137207,103956,.,PUNCT,32.963932037353516,103956
284,Conductive,ADJ,21.992849349975586,106671,Los,DET,35.38774108886719,106671
285,ink,NOUN,20.71091651916504,106671,artistas,NOUN,37.09026336669922,106671
286,has,AUX,23.668888092041016,106671,han,AUX,35.116844177246094,106671
287,been,AUX,25.9597110748291,106671,esta,DET,35.88336181640625,106671
288,used,VERB,23.638582229614258,106671,usado,VERB,35.17497253417969,106671
289,by,ADP,23.278549194335938,106671,conductora,ADJ,33.80979919433594,106671
290,artists,NOUN,22.160585403442383,106671,tinta,NOUN,34.00853729248047,106671
291,",",PUNCT,20.672117233276367,106671,",",PUNCT,31.553619384765625,106671
292,but,CCONJ,21.079090118408203,109766,pero,CONJ,34.129554748535156,109766
293,recent,ADJ,19.740768432617188,109766,recientes,ADJ,35.296634674072266,109766
294,developments,NOUN,23.3192081451416,109766,desarrollos,NOUN,32.65530776977539,109766
295,indicate,VERB,22.856075286865234,109766,indican,VERB,37.43623352050781,109766
296,that,SCONJ,20.76644515991211,109766,que,SCONJ,32.859798431396484,109766
297,we,PRON,25.264245986938477,109766,0,0,0.0,0
298,will,VERB,24.184587478637695,109766,usarla,VERB,30.971582412719727,109766
299,soon,ADV,24.97700309753418,109766,pronto,ADV,33.455684661865234,109766
300,be,AUX,25.385412216186523,109766,podremos,AUX,33.3891487121582,109766
301,able,ADJ,22.167999267578125,109766,0,0,0.0,0
302,to,PART,21.40538215637207,113141,0,0,0.0,0
303,use,VERB,25.597394943237305,113141,y,CONJ,32.20310974121094,113141
304,it,PRON,23.7769718170166,113141,láser,PROPN,32.82691192626953,113141
305,in,ADP,20.497953414916992,113141,en,ADP,32.64839172363281,113141
306,laser,NOUN,21.21314811706543,113141,plumas,NOUN,34.80818176269531,113141
307,printers,NOUN,19.96527671813965,113141,impresoras,NOUN,33.81440353393555,113141
308,and,CCONJ,23.655988693237305,113141,0,0,0.0,0
309,pens,NOUN,21.805688858032227,113141,0,0,0.0,0
310,.,PUNCT,19.788131713867188,113141,.,PUNCT,33.318321228027344,113141
311,And,CCONJ,20.13596534729004,117636,Y,CONJ,33.52906799316406,117636
312,this,DET,23.645702362060547,117636,esta,PRON,33.28297424316406,117636
313,is,AUX,23.9616641998291,117636,es,AUX,33.77058029174805,117636
314,a,DET,23.584243774414062,117636,una,DET,35.09853744506836,117636
315,sheet,NOUN,20.28317642211914,117636,lámina,NOUN,34.64069366455078,117636
316,of,ADP,25.196273803710938,117636,de,ADP,31.288724899291992,117636
317,acrylic,NOUN,19.31157684326172,117636,acrílico,NOUN,29.678356170654297,117636
318,0,0,0.0,0,que,PRON,34.05131149291992,117636
319,infused,VERB,21.587696075439453,117636,tiene,VERB,35.27958679199219,117636
320,with,ADP,20.760225296020508,119966,de,ADP,31.819480895996094,119966
321,colorless,NOUN,18.630212783813477,119966,incoloras,ADJ,34.649471282958984,119966
322,light,NOUN,20.52906608581543,119966,partículas,NOUN,33.2303352355957,119966
323,-,PUNCT,23.390756607055664,119966,difusoras,ADJ,35.8626823425293,119966
324,diffusing,VERB,22.44034194946289,119966,la,DET,33.08706283569336,119966
325,particles,NOUN,23.083351135253906,119966,luz,NOUN,30.820951461791992,119966
326,.,PUNCT,21.189058303833008,119966,.,PUNCT,32.770809173583984,119966
327,What,PRON,20.817358016967773,122762,Esto,PRON,34.697776794433594,122762
328,this,DET,24.920434951782227,122762,el,DET,35.07419967651367,122762
329,means,VERB,23.00164794921875,122762,significa,VERB,35.42658615112305,122762
330,is,AUX,22.530349731445312,122762,mientras,CONJ,35.76019287109375,122762
331,that,SCONJ,19.82490348815918,122762,que,SCONJ,32.88033676147461,122762
332,",",PUNCT,21.986286163330078,122762,",",PUNCT,28.60396385192871,122762
333,while,SCONJ,20.150197982788086,122762,que,SCONJ,33.36830520629883,122762
334,regular,ADJ,22.06773567199707,122762,normal,ADJ,33.978206634521484,122762
335,acrylic,NOUN,19.632675170898438,122762,acrílico,NOUN,32.26787185668945,122762
336,only,ADV,20.574190139770508,125379,sólo,ADV,36.14352798461914,125379
337,diffuses,NOUN,19.418840408325195,125379,difunde,VERB,32.37902069091797,125379
338,light,NOUN,18.70004653930664,125379,luz,NOUN,31.155031204223633,125379
339,around,ADP,21.81477165222168,125379,por,ADP,31.384414672851562,125379
340,the,DET,21.78746223449707,125379,los,DET,32.893775939941406,125379
341,edges,NOUN,19.60303497314453,125379,bordes,NOUN,33.653568267822266,125379
342,",",PUNCT,20.48147201538086,125379,",",PUNCT,30.593351364135742,125379
343,this,DET,22.72052764892578,127727,toda,DET,31.112289428710938,127727
344,one,NOUN,19.672496795654297,127727,éste,PRON,33.83094024658203,127727
345,illuminates,VERB,22.9898624420166,127727,ilumina,VERB,32.478694915771484,127727
346,across,ADP,20.64377784729004,127727,0,0,0.0,0
347,the,DET,21.378503799438477,127727,la,DET,31.305503845214844,127727
348,entire,ADJ,20.721885681152344,127727,0,0,0.0,0
349,surface,NOUN,20.807069778442383,127727,superficie,NOUN,31.089027404785156,127727
350,when,ADV,22.967327117919922,130997,cuando,SCONJ,35.794437408447266,130997
351,I,PRON,23.783950805664062,130997,la,DET,33.486083984375,130997
352,turn,VERB,23.452661514282227,130997,enciendo,VERB,33.53514099121094,130997
353,on,ADP,21.145275115966797,130997,luz,NOUN,30.79753303527832,130997
354,the,DET,20.428264617919922,130997,su,DET,31.75136947631836,130997
355,lights,NOUN,21.185997009277344,130997,alrededor,NOUN,30.315105438232422,130997
356,around,ADP,22.787153244018555,130997,de,ADP,31.60192108154297,130997
357,it,PRON,23.541460037231445,130997,0,0,0.0,0
358,.,PUNCT,21.02235984802246,130997,.,PUNCT,33.51066207885742,130997
359,Two,NUM,22.937028884887695,133910,Dos,NUM,33.480979919433594,133910
360,of,ADP,22.901248931884766,133910,de,ADP,31.969072341918945,133910
361,the,DET,21.13694953918457,133910,las,DET,32.5634880065918,133910
362,known,VERB,19.116687774658203,133910,conocidas,ADJ,33.19114685058594,133910
363,applications,NOUN,19.691650390625,133910,aplicaciones,NOUN,36.04930877685547,133910
364,for,ADP,22.544626235961914,133910,de,ADP,31.84818458557129,133910
365,this,DET,21.812095642089844,133910,este,DET,37.750732421875,133910
366,material,NOUN,19.90380096435547,133910,material,NOUN,33.23725509643555,133910
367,include,VERB,20.97592544555664,136212,son,AUX,31.835477828979492,136212
368,interior,ADJ,20.793737411499023,136212,el,DET,34.394775390625,136212
369,design,NOUN,20.312910079956055,136212,diseño,NOUN,31.664108276367188,136212
370,multi,ADJ,20.893049240112305,136212,interior,ADJ,33.55085372924805,136212
371,and,CCONJ,25.85655975341797,136212,y,CONJ,32.32713317871094,136212
372,0,0,0.0,0,los,DET,34.818180084228516,136212
373,systems,NOUN,21.26040267944336,136212,sistemas,NOUN,36.1175537109375,136212
374,touch,ADJ,21.073867797851562,136212,multi,ADJ,31.055463790893555,136212
375,.,PUNCT,20.79332160949707,136212,-,PUNCT,33.626094818115234,136212
