,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,13571,Cada,DET,11514517510091489081,13571
1,summer,NOUN,14937584329648122761,13571,verano,NOUN,860419064423909970,13571
2,when,ADV,15807309897752499399,13571,cuando,SCONJ,10847943810515898149,13571
3,I,PRON,4690420944186131903,13571,niño,NOUN,8005805082778371725,13571
4,was,AUX,9921686513378912864,13571,era,AUX,7478797442728669872,13571
5,growing,VERB,9913285871213521689,13571,0,0,0,0
6,up,ADP,2199259611705938403,13571,0,0,0,0
7,",",PUNCT,2593208677638477497,13571,",",PUNCT,2593208677638477497,13571
8,I,PRON,4690420944186131903,15610,0,0,0,0
9,would,VERB,6992604926141104606,15610,desde,ADP,15141126369269946138,15610
10,fly,VERB,1551516756674911027,15610,volaba,VERB,8558630141034872158,15610
11,from,ADP,7831658034963690409,15610,en,ADP,14626626061804382878,15610
12,my,DET,227504873216781231,15610,mi,DET,8676063341920465065,15610
13,home,NOUN,12006852138382633966,15610,casa,NOUN,749505760248740847,15610
14,in,ADP,3002984154512732771,15610,para,ADP,17491956544424926374,15610
15,Canada,PROPN,12493166723054806753,15610,Canadá,PROPN,7518763536247671237,15610
16,to,PART,3791531372978436496,15610,a,ADP,11901859001352538922,15610
17,visit,VERB,15806774029700244804,15610,visitar,VERB,17775204572659557849,15610
18,my,DET,227504873216781231,15610,mis,DET,5804976024871865433,15610
19,grandparents,NOUN,15008487314310514837,15610,abuelos,NOUN,262970252428043799,15610
20,",",PUNCT,2593208677638477497,15610,",",PUNCT,2593208677638477497,15610
21,who,PRON,3876862883474502309,19016,quienes,PRON,11155650112636156880,19016
22,lived,VERB,14271330622446930230,19016,vivían,VERB,1357638508949395170,19016
23,in,ADP,3002984154512732771,19016,en,ADP,14626626061804382878,19016
24,Mumbai,PROPN,5953855443707542696,19016,Mumbai,PROPN,5953855443707542696,19016
25,",",PUNCT,2593208677638477497,19016,",",PUNCT,2593208677638477497,19016
26,India,PROPN,13756031414435721121,19016,India,PROPN,13756031414435721121,19016
27,.,PUNCT,12646065887601541794,19016,.,PUNCT,12646065887601541794,19016
28,Now,ADV,13923566239961886281,21157,bastante,ADV,17905951697900682507,21157
29,",",PUNCT,2593208677638477497,21157,veranos,NOUN,13397365426017737339,21157
30,Canadian,ADJ,1192792566395859065,21157,Los,DET,8281310487209232694,21157
31,summers,NOUN,4229598540525720,21157,canadienses,NOUN,17755188275936236821,21157
32,are,AUX,5012629990875267006,21157,son,AUX,2555790282192608669,21157
33,pretty,ADV,7379188904070621703,21157,mucho,ADV,3038928633385455635,21157
34,mild,ADJ,9080267996362097459,21157,leves,ADJ,7877813427930243524,21157
35,at,ADP,11667289587015813222,21157,como,SCONJ,3817173063683202752,21157
36,best,ADJ,6250203919658647129,21157,0,0,0,0
37,--,PUNCT,10501404726543969396,21157,...,PUNCT,10875615029400813363,21157
38,about,ADV,942632335873952620,24315,unos,PRON,692935343199726814,24315
39,22,NUM,16299688167931099149,24315,22,NUM,16299688167931099149,24315
40,degrees,NOUN,232786014127703095,24315,º,NOUN,12675512659434299499,24315
41,Celsius,PROPN,4262925527896042389,24315,C,PROPN,149303876845869574,24315
42,or,CCONJ,3740602843040177340,24315,o,CONJ,1489474827855109852,24315
43,72,NUM,18291841767271644279,24315,72,NUM,18291841767271644279,24315
44,degrees,NOUN,232786014127703095,24315,º,CONJ,12675512659434299499,24315
45,Fahrenheit,NOUN,5794104416575433601,24315,Fahrenheit,PROPN,5794104416575433601,24315
46,is,AUX,3411606890003347522,28046,es,AUX,10343076919720641053,28046
47,a,DET,11901859001352538922,28046,un,DET,12188161997964598936,28046
48,typical,ADJ,2085058717798335503,28046,típico,ADJ,10737814986833326869,28046
49,summer,NOUN,14937584329648122761,28046,día,NOUN,10320613927756879670,28046
50,'s,PART,16428057658620181782,28046,de,ADP,11144093025662894627,28046
51,day,NOUN,1608482186128794349,28046,verano,NOUN,860419064423909970,28046
52,",",PUNCT,2593208677638477497,28046,",",PUNCT,2593208677638477497,28046
53,and,CCONJ,2283656566040971221,28046,y,CONJ,9409450202036847209,28046
54,not,PART,447765159362469301,28046,no,ADV,13055779130471031426,28046
55,too,ADV,12286903790479710773,28046,demasiado,ADV,10589794394674326975,28046
56,hot,ADJ,1591833895274539112,28046,caliente,ADJ,11696267061213834764,28046
57,.,PUNCT,12646065887601541794,28046,.,PUNCT,12646065887601541794,28046
58,Mumbai,PROPN,5953855443707542696,31276,Mumbai,PROPN,5953855443707542696,31276
59,",",PUNCT,2593208677638477497,31276,",",PUNCT,2593208677638477497,31276
60,on,ADP,5640369432778651323,31276,por,ADP,18244196334509357400,31276
61,the,DET,7425985699627899538,31276,0,0,0,0
62,other,ADJ,1176656782636220709,31276,otro,ADJ,2936243016579165257,31276
