,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12110,0,0,0,0
1,'m,AUX,8504683628951808721,12110,Soy,AUX,633139548010732535,12000
2,a,DET,11901859001352538922,12110,un,DET,12188161997964598936,12000
3,veteran,NOUN,15684110667284750590,12110,veterano,NOUN,9953288509644944039,12000
4,of,ADP,886050111519832510,12110,de,ADP,11144093025662894627,12000
5,the,DET,7425985699627899538,12110,la,DET,6804705863737483857,12000
6,starship,NOUN,6632054358548373828,12110,Enterprise,PROPN,8262021669954276349,12000
7,Enterprise,NOUN,8262021669954276349,12110,nave,NOUN,17339355895656774544,12000
8,.,PUNCT,12646065887601541794,12110,.,PUNCT,12646065887601541794,12000
9,I,PRON,4690420944186131903,16539,Viajé,PROPN,7200400213963690820,16539
10,soared,VERB,1034363323712650383,16539,",",PUNCT,2593208677638477497,16539
11,through,ADP,18216413589307435838,16539,por,ADP,18244196334509357400,16539
12,the,DET,7425985699627899538,16539,la,DET,6804705863737483857,16539
13,galaxy,NOUN,2836619253723657895,16539,galaxia,NOUN,2093033804423383172,16539
14,driving,VERB,10545042384170783628,19899,manejando,VERB,2390736820394040564,19899
15,a,DET,11901859001352538922,19899,una,DET,1019041181156623609,19899
16,huge,ADJ,15997685309502510293,19899,gigante,ADJ,4971895078146815624,19899
17,starship,NOUN,6632054358548373828,19899,nave,NOUN,17339355895656774544,19899
18,with,ADP,12510949447758279278,22635,con,ADP,6945313634251781056,22635
19,a,DET,11901859001352538922,22635,un,DET,12188161997964598936,22635
20,crew,NOUN,3089800776392097896,22635,equipo,NOUN,805020249638326934,22635
21,made,VERB,7136294487848412980,22635,0,0,0,0
22,up,ADP,2199259611705938403,22635,de,ADP,11144093025662894627,22635
23,of,ADP,886050111519832510,22635,de,ADP,11144093025662894627,22635
24,people,NOUN,7593739049417968140,22635,personas,NOUN,1891828540174324529,22635
25,from,ADP,7831658034963690409,24034,todo,DET,1039296168925561739,22635
26,all,ADV,13409319323822384369,24034,0,0,0,0
27,over,ADP,5456543204961066030,24034,0,0,0,0
28,this,DET,1995909169258310477,24034,el,DET,11488171005156075516,22635
29,world,NOUN,1703489418272052182,24034,mundo,NOUN,4571220300153094564,22635
30,",",PUNCT,2593208677638477497,24034,",",PUNCT,2593208677638477497,22635
31,many,ADJ,9720044723474553187,26970,muchas,DET,6566048432034933925,26924
32,different,ADJ,17379251038783395147,26970,diferentes,ADJ,9639905295576268808,26924
33,races,NOUN,3221432101926461200,26970,razas,NOUN,11542852191230331595,26924
34,",",PUNCT,2593208677638477497,26970,",",PUNCT,2593208677638477497,26924
35,many,ADJ,9720044723474553187,26970,muchas,DET,6566048432034933925,26924
