,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13450,a,ADP,11901859001352538922,13450
1,'m,AUX,8504683628951808721,13450,Voy,AUX,6044623695552160071,13450
2,going,VERB,14242014708739787450,13450,empezar,VERB,14534773321647898875,13450
3,to,PART,3791531372978436496,13450,hoy,ADV,13035178216107647832,13450
4,begin,VERB,11234294172215200015,13450,y,CONJ,9409450202036847209,15474
5,today,NOUN,11042482332948150395,13450,historia,NOUN,1358726833428160876,13450
6,with,ADP,12510949447758279278,13450,con,ADP,6945313634251781056,13450
7,a,DET,11901859001352538922,13450,una,DET,1019041181156623609,13450
8,story,NOUN,5345497848075657444,13450,revolución,NOUN,893446262500725987,15474
9,and,CCONJ,2283656566040971221,15474,.,PUNCT,12646065887601541794,15474
10,end,VERB,18250316222013540736,15474,terminar,VERB,12490998422317520370,15474
11,with,ADP,12510949447758279278,15474,con,ADP,6945313634251781056,15474
12,a,DET,11901859001352538922,15474,una,DET,1019041181156623609,15474
13,revolution,NOUN,15887048976521014005,15474,(,PUNCT,12638816674900267446,17499
14,.,PUNCT,12646065887601541794,15474,¿,PUNCT,3095673970880011110,18858
15,(,PUNCT,12638816674900267446,17499,),PUNCT,3842344029291005339,17499
16,Laughter,PROPN,9911806888783028371,17499,Risas,PROPN,1052418954792767806,17499
17,),PUNCT,3842344029291005339,17499,?,PUNCT,8205403955989537350,18858
18,Are,AUX,3605832518131473080,18858,Están,AUX,14650223332575570778,18858
19,you,PRON,7624161793554793053,18858,listos,ADJ,7344226721889670419,18858
20,ready,ADJ,16376148581985464650,18858,Público,ADJ,3863960877101223148,20048
21,?,PUNCT,8205403955989537350,18858,:,PUNCT,11532473245541075862,20048
22,Audience,NOUN,5887916960847235669,20048,historia,NOUN,1358726833428160876,21233
23,:,PUNCT,11532473245541075862,20048,¡,PUNCT,2520741703198981157,20048
24,Yes,INTJ,11298384275670996895,20048,Sí,ADV,7596443724486500856,20048
25,!,PUNCT,17494803046312582752,20048,!,PUNCT,17494803046312582752,20048
26,Naomi,PROPN,3754088794061120348,21233,McDougall,PROPN,298055893074048587,21233
27,McDougall,PROPN,298055893074048587,21233,Naomi,PROPN,3754088794061120348,21233
28,-,PUNCT,9153284864653046197,21233,-,PUNCT,9153284864653046197,21233
29,Jones,PROPN,3661964486298931468,21233,Jones,PROPN,3661964486298931468,21233
30,:,PUNCT,11532473245541075862,21233,:,PUNCT,11532473245541075862,21233
31,Here,ADV,13973858553651532596,21233,Esta,PRON,17550470709053160143,21233
32,'s,AUX,16428057658620181782,21233,es,AUX,10343076919720641053,21233
33,the,DET,7425985699627899538,21233,la,DET,6804705863737483857,21233
34,story,NOUN,5345497848075657444,21233,vida,NOUN,16889263832523057820,23338
35,.,PUNCT,12646065887601541794,21233,.,PUNCT,12646065887601541794,21233
36,All,DET,3199372179527662625,23162,mi,DET,8676063341920465065,23338
37,my,DET,227504873216781231,23162,Toda,DET,2890176411826568713,23338
38,life,NOUN,16477424308483498569,23162,actriz,NOUN,3130887766579109597,23338
39,I,PRON,4690420944186131903,23162,quise,ADJ,4613300058843887145,23338
40,wanted,VERB,3439263888874234947,23162,sentir,VERB,12042328409217450910,25168
41,to,PART,3791531372978436496,23162,ser,AUX,940341820454552972,23338
42,be,AUX,10382539506755952630,23162,podía,AUX,6322549281127416637,25168
43,an,DET,15099054000809333061,23162,muy,ADV,16868253375141016776,25168
44,actress,NOUN,9354710821381307948,23162,pequeña,ADJ,6127018088006926260,25168
45,.,PUNCT,12646065887601541794,23162,.,PUNCT,12646065887601541794,23338
46,From,ADP,12347345673626210333,25168,Desde,ADP,5580578447996358928,25168
47,the,DET,7425985699627899538,25168,la,DET,6804705863737483857,25168
48,time,NOUN,8885804376230376864,25168,magia,NOUN,9532515846422761408,25168
49,I,PRON,4690420944186131903,25168,de,ADP,11144093025662894627,25168
50,was,AUX,9921686513378912864,25168,ser,AUX,940341820454552972,28644
51,very,ADV,9548244504980166557,25168,historias,NOUN,15868718464784501436,25168
52,small,ADJ,16938367552274787525,25168,y,CONJ,9409450202036847209,28644
