,0,1,2,3,4,5,6,7
0,Does,AUX,10392635994145763753,20160,¿,PUNCT,3095673970880011110,20160
1,your,DET,1572612192562026184,20160,su,DET,14248009254309298022,20160
2,mindset,NOUN,9928212653738658748,20160,mentalidad,NOUN,8959677547791565954,20160
3,correspond,VERB,10032062504385627437,20160,Corresponde,VERB,15025729115126551995,20160
4,to,ADP,3791531372978436496,20160,con,ADP,6945313634251781056,20160
5,my,DET,227504873216781231,20160,mi,DET,8676063341920465065,20160
6,dataset,NOUN,2420071670727357517,20160,conjunto,NOUN,2415929181121108988,20160
7,?,PUNCT,8205403955989537350,20160,de,ADP,11144093025662894627,20160
8,(,PUNCT,12638816674900267446,24160,?,PUNCT,8205403955989537350,20160
9,Laughter,PROPN,9911806888783028371,24160,Risas,PROPN,1052418954792767806,24160
10,),PUNCT,3842344029291005339,24160,(,PUNCT,12638816674900267446,24160
11,If,SCONJ,9698320431655714481,25160,Si,SCONJ,17232677785023700288,25160
12,not,PART,447765159362469301,25160,datos,NOUN,10932945580208112495,20160
13,",",PUNCT,2593208677638477497,25160,),PUNCT,3842344029291005339,24160
14,one,NUM,17454115351911680600,25160,no,ADV,13055779130471031426,25160
15,or,CCONJ,3740602843040177340,25160,",",PUNCT,2593208677638477497,25160
16,the,DET,7425985699627899538,25160,los,DET,7307884290799599686,25160
17,other,ADJ,1176656782636220709,25160,de,ADP,11144093025662894627,25160
18,needs,NOUN,1326643797369586373,25160,necesita,NOUN,15789300079159946304,25160
19,upgrading,VERB,16002196647754043415,25160,dos,NUM,14014603652905717938,25160
20,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
21,is,AUX,3411606890003347522,25160,renovarse,ADJ,7217822103643218485,25160
22,n't,PART,2043519015752540944,25160,cierto,ADJ,7125988886725757465,25160
23,it,PRON,10239237003504588839,25160,uno,PRON,8171375619591740969,25160
24,?,PUNCT,8205403955989537350,25160,¿,PUNCT,3095673970880011110,25160
25,When,ADV,10109588199364727116,28160,Cuando,SCONJ,15264642694225760754,28160
26,I,PRON,4690420944186131903,28160,les,PRON,5902437463952755554,28160
27,talk,VERB,13939146775466599234,28160,hablo,VERB,15776664324866988717,28160
28,to,ADP,3791531372978436496,28160,a,ADP,11901859001352538922,28160
29,my,DET,227504873216781231,28160,mis,DET,5804976024871865433,28160
30,students,NOUN,7876819095232981007,28160,estudiantes,NOUN,16394443896911518154,28160
31,about,ADP,942632335873952620,28160,sobre,ADP,11374976834714679510,28160
32,global,ADJ,17053192215331816304,28160,globales,ADJ,9652256867088099251,28160
33,issues,NOUN,12931238529352173609,28160,asuntos,NOUN,12793796545276805338,28160
34,",",PUNCT,2593208677638477497,28160,?,PUNCT,8205403955989537350,25160
35,and,CCONJ,2283656566040971221,32160,y,CONJ,9409450202036847209,32160
36,I,PRON,4690420944186131903,32160,luego,ADV,4526122816444084130,32160
37,listen,VERB,17732597742361331750,32160,escucho,VERB,465803988806259819,32160
38,to,ADP,3791531372978436496,32160,en,ADP,14626626061804382878,32160
39,them,PRON,7976265300568155021,32160,les,PRON,5902437463952755554,32160
40,in,ADP,3002984154512732771,32160,de,ADP,11144093025662894627,34160
41,the,DET,7425985699627899538,32160,el,DET,11488171005156075516,32160
42,coffee,NOUN,3197928453018144401,32160,descanso,NOUN,10552188058480435306,32160
43,break,NOUN,5527797886271786622,32160,",",PUNCT,2593208677638477497,32160
44,",",PUNCT,2593208677638477497,32160,"""",PUNCT,15884554869126768810,34160
45,they,PRON,16875582379069451158,34160,nosotros,PRON,8669422429569711216,34160
46,always,ADV,17471638809377599778,34160,siempre,ADV,15391811626801301543,34160
47,talk,VERB,13939146775466599234,34160,hablan,VERB,8404357292650977551,34160
48,about,ADP,942632335873952620,34160,y,CONJ,9409450202036847209,34160
49,"""",PUNCT,15884554869126768810,34160,"""",PUNCT,15884554869126768810,34160
50,we,PRON,16064069575701507746,34160,ellos,PRON,4156363711017915908,34160
51,"""",PUNCT,15884554869126768810,34160,"""",PUNCT,15884554869126768810,34160
52,and,CCONJ,2283656566040971221,34160,cuando,SCONJ,10847943810515898149,37160
53,"""",PUNCT,15884554869126768810,34160,.,PUNCT,12646065887601541794,34160
54,them,PRON,7976265300568155021,34160,Y,CONJ,16961793518281001049,37160
55,.,PUNCT,12646065887601541794,34160,"""",PUNCT,15884554869126768810,34160
56,"""",PUNCT,15884554869126768810,34160,vuelven,VERB,5329072178373431048,37160
57,And,CCONJ,12172435438170721471,37160,a,ADP,11901859001352538922,37160
58,when,ADV,15807309897752499399,37160,sala,NOUN,6021669792752707907,37160
59,they,PRON,16875582379069451158,37160,les,PRON,5902437463952755554,40160
60,come,VERB,5307304325359566725,37160,pregunto,VERB,18337518450208296524,40160
61,back,ADV,15255859468896132977,37160,",",PUNCT,2593208677638477497,37160
62,into,ADP,3278561384161438710,37160,de,ADP,11144093025662894627,37160
63,the,DET,7425985699627899538,37160,la,DET,6804705863737483857,37160
64,lecture,NOUN,9636997619785850971,37160,clase,NOUN,5546977650764052488,37160
65,room,NOUN,14629044596807299988,37160,:,PUNCT,11532473245541075862,40160
66,I,PRON,4690420944186131903,40160,¿,PUNCT,3095673970880011110,40160
67,ask,VERB,203487227105936704,40160,significa,VERB,1145958209919285197,40160
68,them,PRON,7976265300568155021,40160,Qué,PRON,15959444434087193889,40160
69,",",PUNCT,2593208677638477497,40160,"""",PUNCT,15884554869126768810,40160
70,"""",PUNCT,15884554869126768810,40160,"""",PUNCT,15884554869126768810,40160
71,What,PRON,5931147113347055926,40160,nosotros,PRON,8669422429569711216,40160
72,do,AUX,2158845516055552166,40160,y,CONJ,9409450202036847209,40160
73,you,PRON,7624161793554793053,40160,ellos,PRON,4156363711017915908,40160
74,mean,VERB,15580274710609099813,40160,dicen,VERB,8884198959759046866,42160
75,with,ADP,12510949447758279278,40160,"""",PUNCT,15884554869126768810,40160
76,"""",PUNCT,15884554869126768810,40160,?,PUNCT,8205403955989537350,40160
77,we,PRON,16064069575701507746,40160,Y,CONJ,16961793518281001049,42160
78,"""",PUNCT,15884554869126768810,40160,"""",PUNCT,15884554869126768810,40160
79,and,CCONJ,2283656566040971221,40160,:,PUNCT,11532473245541075862,42160
80,"""",PUNCT,15884554869126768810,40160,"""",PUNCT,15884554869126768810,42160
81,them,PRON,7976265300568155021,40160,fácil,ADJ,7991621623250481822,42160
82,"""",PUNCT,15884554869126768810,40160,¡,PUNCT,2520741703198981157,42160
83,?,PUNCT,8205403955989537350,40160,!,PUNCT,17494803046312582752,42160
84,"""",PUNCT,15884554869126768810,42160,",",PUNCT,2593208677638477497,42160
85,Oh,INTJ,4063327158281494861,42160,Ah,INTJ,17868704356024221208,42160
86,",",PUNCT,2593208677638477497,42160,.,PUNCT,12646065887601541794,42160
87,it,PRON,10239237003504588839,42160,el,DET,11488171005156075516,42160
88,'s,AUX,16428057658620181782,42160,Es,AUX,13491050862432847103,42160
89,very,ADV,9548244504980166557,42160,muy,ADV,16868253375141016776,42160
90,easy,ADJ,11757258751381675241,42160,occidental,ADJ,11669501557061966293,42160
91,.,PUNCT,12646065887601541794,42160,mundo,NOUN,4571220300153094564,42160
92,It,PRON,7859011591137717335,42160,y,CONJ,9409450202036847209,42160
93,'s,AUX,16428057658620181782,42160,mundo,NOUN,4571220300153094564,42160
94,the,DET,7425985699627899538,42160,el,DET,11488171005156075516,42160
95,western,ADJ,10555827227230857786,42160,en,ADP,14626626061804382878,42160
96,world,NOUN,1703489418272052182,42160,desarrollo,NOUN,6751226609062312789,42160
97,and,CCONJ,2283656566040971221,42160,"""",PUNCT,15884554869126768810,42160
98,it,PRON,10239237003504588839,42160,Lo,PRON,3892584616005055440,45160
99,'s,AUX,16428057658620181782,42160,.,PUNCT,12646065887601541794,42160
100,the,DET,7425985699627899538,42160,la,DET,6804705863737483857,45160
101,developing,VERB,3366803384199824112,42160,aprendimos,VERB,14954505431316392205,45160
102,world,NOUN,1703489418272052182,42160,universidad,NOUN,12674310660142809564,45160
103,",",PUNCT,2593208677638477497,42160,"""",PUNCT,15884554869126768810,45160
104,"""",PUNCT,15884554869126768810,42160,"""",PUNCT,15884554869126768810,45160
105,they,PRON,16875582379069451158,42160,en,ADP,14626626061804382878,45160
106,say,VERB,8685289367999165211,42160,Y,CONJ,16961793518281001049,47160
107,.,PUNCT,12646065887601541794,42160,.,PUNCT,12646065887601541794,45160
108,"""",PUNCT,15884554869126768810,45160,",",PUNCT,2593208677638477497,47160
109,We,PRON,15667417291854480293,45160,entonces,ADV,2260322170557434109,47160
110,learned,VERB,18386850541258643912,45160,¿,PUNCT,3095673970880011110,47160
111,it,PRON,10239237003504588839,45160,cuál,PRON,3783089809848070036,47160
112,in,ADP,3002984154512732771,45160,la,DET,6804705863737483857,47160
113,college,NOUN,10471029209582944326,45160,definición,NOUN,13437689316142123744,47160
114,.,PUNCT,12646065887601541794,45160,?,PUNCT,8205403955989537350,47160
