,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12781
1,contar,VERB,8402852857367693406,12781,vais,VERB,17994082318775013634,12781
2,la,DET,6804705863737483857,12781,vous,PRON,6151699640482831038,12781
3,Quiero,VERB,1587359813573428015,12781,raconter,VERB,1841889529605012239,12781
4,historia,NOUN,1358726833428160876,12781,comment,ADV,15057923854949126052,12781
5,del,ADP,14178434899903659559,14362,0,0,0,0
6,momento,NOUN,7830912342853916375,14362,ai,AUX,4489555979637837711,14362
7,en,ADP,14626626061804382878,14362,être,AUX,198149567613473063,14362
8,que,PRON,11474801393294414462,14362,j',PRON,7275302914444174311,14362
9,casi,ADV,3261825392838065605,14362,kidnappé,AUX,13507879930851674649,14362
10,me,PRON,18197037023634208128,14362,0,0,0,0
11,secuestraron,VERB,5016498086090596005,14362,failli,VERB,10969865966581771798,14362
12,en,ADP,14626626061804382878,18214,dans,ADP,6959196919681770914,18214
13,el,DET,11488171005156075516,18214,le,DET,13361843836202591494,18214
14,maletero,NOUN,11670651819404099786,18214,coffre,NOUN,1872695386414147627,18214
15,de,ADP,11144093025662894627,18214,d',ADP,18329478872494918915,18214
16,un,DET,12188161997964598936,18214,une,DET,16752500866415647,18214
17,rojo,NOUN,4919482759301701373,18214,Mazda,X,17948044847101357348,18214
18,Mazda,PROPN,17948044847101357348,18214,Miata,PROPN,6918740339567663834,18214
19,Miata,PROPN,6918740339567663834,18214,rouge,VERB,9252319953939144039,18214
20,.,PUNCT,12646065887601541794,18214,.,PUNCT,12646065887601541794,18214
21,0,0,0,0,C',PRON,13529430013742482571,22157
22,Fue,AUX,8475018409086167936,21967,était,AUX,9706033412567555684,22157
23,un,DET,12188161997964598936,21967,le,DET,13361843836202591494,22157
24,día,NOUN,10320613927756879670,21967,lendemain,NOUN,4670677508348868187,22157
25,tras,ADP,12465099835422794330,21967,de,ADP,11144093025662894627,22157
26,graduado,ADJ,14731646742356392751,21967,mon,DET,6098918823203764715,22157
27,haberme,NOUN,13723473465946535846,21967,diplôme,NOUN,8979235191218512368,22157
28,en,ADP,14626626061804382878,21967,de,ADP,11144093025662894627,22157
29,la,DET,6804705863737483857,21967,mon,DET,6098918823203764715,22157
30,escuela,NOUN,7044080143161344549,21967,école,NOUN,8656209310663779362,22157
31,de,ADP,11144093025662894627,21967,de,ADP,11144093025662894627,22157
32,diseño,NOUN,1689742004673472932,21967,design,NOUN,4105053907530138126,22157
33,y,CONJ,9409450202036847209,24929,et,CCONJ,13620178847145827813,25129
34,0,0,0,0,je,PRON,8612506203511071854,25129
35,preparé,VERB,16903813543308617501,24929,vendais,VERB,14253536229898046904,25129
36,un,DET,12188161997964598936,24929,mes,DET,11263725817377229159,25129
37,mercadillo,NOUN,6765073874834153468,24929,affaires,NOUN,18090283848156908391,25129
38,.,PUNCT,12646065887601541794,24929,.,PUNCT,12646065887601541794,25129
39,el,DET,11488171005156075516,24929,Un,DET,362773788461399393,26638
40,garaje,NOUN,7743987832574453268,24929,type,NOUN,1650948551127640961,26638
