,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,12000,Nous,PRON,5584058749415059490,12462
1,0,0,0,0,autres,ADJ,5922633728820932677,12462
2,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12462
3,0,0,0,0,êtres,ADJ,13329158590723100654,12462
4,humanos,NOUN,14152445401080590110,12000,humains,NOUN,7557415554469631073,12462
5,0,0,0,0,",",PUNCT,2593208677638477497,12462
6,0,0,0,0,c',PRON,3614287697118523228,12462
7,está,AUX,4858725201161983290,12000,est,AUX,14619786160612475726,12462
8,en,ADP,14626626061804382878,12000,dans,ADP,6959196919681770914,12462
9,nuestra,DET,6434645427240457100,12000,notre,DET,16699583448167008180,12462
10,naturaleza,NOUN,2255247291837283518,12000,nature,NOUN,2536615173792352521,12462
11,0,0,0,0,de,ADP,11144093025662894627,14161
12,querer,AUX,1560362047342264244,14161,vouloir,AUX,13853014366357309526,14161
13,mejorar,VERB,7136969154105419067,14161,améliorer,VERB,17071925172859633134,14161
14,nuestra,DET,6434645427240457100,14161,notre,DET,16699583448167008180,14161
15,salud,NOUN,12538927558137840526,14161,santé,NOUN,8049862055168087869,14161
16,y,CONJ,9409450202036847209,14161,et,CCONJ,13620178847145827813,14161
17,minimizar,VERB,11840782165179291024,14161,minimiser,VERB,17172082563520210170,14161
18,el,DET,11488171005156075516,14161,notre,DET,16699583448167008180,14161
19,sufrimiento,NOUN,4520731517671848591,14161,souffrance,NOUN,6836557119027370205,14161
20,.,PUNCT,12646065887601541794,14161,.,PUNCT,12646065887601541794,14161
21,Sin,ADP,16989565700622806292,17455,Qu',PRON,2973740457338173844,17455
22,importar,VERB,1459505933538099569,17455,importe,VERB,16677760881087293303,17455
23,lo,DET,12507729120330568444,17455,ce,PRON,5293259605002647980,17455
24,que,PRON,11474801393294414462,17455,que,PRON,11474801393294414462,17455
25,la,DET,6804705863737483857,17455,la,DET,6804705863737483857,17455
26,vida,NOUN,16889263832523057820,17455,vie,NOUN,1847880880418315348,17455
27,tenga,VERB,6821378707976850460,17455,réserve,VERB,6932148172211729988,17455
28,para,ADP,17491956544424926374,17455,nous,PRON,15994519860812886258,17455
29,darnos,NOUN,372853312798291208,17455,0,0,0,0
30,",",PUNCT,2593208677638477497,17455,",",PUNCT,2593208677638477497,17455
31,ya,ADV,7831648150548777939,19122,que,SCONJ,11474801393294414462,19122
32,cáncer,NOUN,8825877826961944887,19122,ce,PRON,5293259605002647980,19122
33,sea,AUX,3315219263181363146,19122,soit,AUX,13860546894558360219,19122
34,",",PUNCT,2593208677638477497,19122,le,DET,13361843836202591494,19122
35,diabetes,NOUN,17856433295943128599,19122,cancer,NOUN,10205677187807328549,19122
36,",",PUNCT,2593208677638477497,19122,",",PUNCT,2593208677638477497,19122
37,0,0,0,0,le,DET,13361843836202591494,19122
38,enfermedades,NOUN,5983475328871009409,19122,diabète,NOUN,9316764602867883902,19122
39,",",PUNCT,2593208677638477497,19122,",",PUNCT,2593208677638477497,19122
40,0,0,0,0,une,DET,16752500866415647,19122
41,0,0,0,0,maladie,NOUN,5206563558987792717,19122
42,cardíacas,ADJ,10050272443376560203,19122,cardiaque,ADJ,13535920557500421908,19122
43,o,CONJ,1489474827855109852,21587,ou,CCONJ,7904677917145870628,21587
44,incluso,ADV,16515228247521705185,21587,même,ADV,1130429708572951360,21587
45,fracturas,NOUN,12020670330135127319,21587,des,DET,6923696665978021163,21587
46,huesos,NOUN,6494232601726293319,21587,os,NOUN,8319592636408450617,21587
47,buscamos,VERB,17604004682779024439,21587,cassés,VERB,799149672579615507,21587
48,",",PUNCT,2593208677638477497,21587,",",PUNCT,2593208677638477497,21587
49,0,0,0,0,nous,PRON,15994519860812886258,21587
50,recuperarnos,ADJ,9824213178942612958,21587,essayons,VERB,11213338783729136054,21587
51,0,0,0,0,toujours,ADV,8357591564409513531,21587
52,de,ADP,11144093025662894627,21587,d',ADP,18329478872494918915,21587
53,0,0,0,0,aller,VERB,2268641519549779122,21587
54,0,0,0,0,mieux,ADV,7601652742004098736,21587
55,.,PUNCT,12646065887601541794,21587,.,PUNCT,12646065887601541794,21587
56,0,0,0,0,Je,PRON,2628248770713310789,24779
57,Soy,AUX,633139548010732535,24779,suis,AUX,9227762830378992001,24779
58,jefa,NOUN,3766014854881057492,24779,responsable,NOUN,3480042803019351635,24779
59,de,ADP,11144093025662894627,24779,d',ADP,18329478872494918915,24779
60,un,DET,12188161997964598936,24779,un,DET,12188161997964598936,24779
61,laboratorio,NOUN,1448007966509077440,24779,laboratoire,NOUN,7789997290019831470,24779
62,de,ADP,11144093025662894627,24779,de,ADP,11144093025662894627,24779
63,biomateriales,NOUN,10585592219830493487,24779,biomatériaux,NOUN,10372615752065084121,24779
