,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,16260,Donc,ADV,14176422658485151661,16260
1,es,AUX,10343076919720641053,16260,voici,VERB,16954810572973842633,16260
2,una,DET,1019041181156623609,16260,l',DET,11055277117081255759,16260
3,historia,NOUN,1358726833428160876,16260,histoire,NOUN,1317516511664725747,16260
4,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,18260
5,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
6,lugar,NOUN,10339038341064447979,18260,lieu,NOUN,6213545402287354208,18260
7,que,PRON,11474801393294414462,18260,que,PRON,11474801393294414462,18260
8,0,0,0,0,j',PRON,7275302914444174311,18260
9,considero,VERB,17794680465787467021,18260,appele,VERB,8655849941278366713,18260
10,ahora,ADV,12999935214748759028,18260,maintenant,ADV,17241113271459429164,18260
11,mi,DET,8676063341920465065,18260,ma,DET,14862970882317863919,18260
12,hogar,NOUN,3006971490245993608,18260,maison,NOUN,13612974498286601321,18260
13,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
14,0,0,0,0,C',PRON,13529430013742482571,20260
15,Es,AUX,13491050862432847103,20260,est,AUX,14619786160612475726,20260
16,una,DET,1019041181156623609,20260,l',DET,11055277117081255759,20260
17,historia,NOUN,1358726833428160876,20260,histoire,NOUN,1317516511664725747,20260
18,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
19,la,DET,6804705863737483857,20260,l',DET,11055277117081255759,20260
20,educación,NOUN,16877568493169718318,20260,enseignement,NOUN,7054199193621844242,20260
21,pública,ADJ,3412695260386240264,20260,public,ADJ,12612542014536453279,20260
22,y,CONJ,9409450202036847209,23260,et,CCONJ,13620178847145827813,23260
23,las,DET,6526950402091386798,23260,de,ADP,11144093025662894627,23260
24,comunidades,NOUN,12043909518319072501,23260,communautés,NOUN,12025035328766777364,23260
25,rurales,ADJ,413596169775047628,23260,rurales,ADJ,413596169775047628,23260
26,y,CONJ,9409450202036847209,25260,et,CCONJ,13620178847145827813,25260
27,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
28,lo,DET,12507729120330568444,25260,ce,PRON,5293259605002647980,25260
29,que,PRON,11474801393294414462,25260,que,PRON,11474801393294414462,25260
30,el,DET,11488171005156075516,25260,le,DET,13361843836202591494,25260
31,diseño,NOUN,1689742004673472932,25260,design,NOUN,4105053907530138126,25260
32,puede,AUX,15014026304111728540,25260,peut,AUX,18189483339446925138,25260
33,hacer,VERB,17672920047749692400,25260,faire,VERB,3866958562204505264,25260
34,para,ADP,17491956544424926374,25260,pour,ADP,4302925298007755726,25260
35,mejorar,VERB,7136969154105419067,25260,améliorer,VERB,17071925172859633134,25260
36,0,0,0,0,les,DET,5902437463952755554,25260
37,ambas,NUM,15048420896707103075,25260,deux,NUM,11334962332053205890,25260
38,0,0,0,0,à,ADP,1840659177240090782,25260
39,0,0,0,0,la,DET,6804705863737483857,25260
40,0,0,0,0,fois,NOUN,25389435430533786,25260
41,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
42,Este,PRON,5783993104369099660,28260,Donc,ADV,14176422658485151661,28260
43,es,AUX,10343076919720641053,28260,voici,VERB,16954810572973842633,28260
44,el,DET,11488171005156075516,28260,le,DET,13361843836202591494,28260
45,condado,NOUN,16407165294159109236,28260,Comté,NOUN,3513792608994955597,28260
46,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
47,Bertie,PROPN,10049079083131585451,28260,Bertie,NOUN,10049079083131585451,28260
48,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
49,en,ADP,14626626061804382878,30260,en,ADP,14626626061804382878,30260
50,Carolina,PROPN,12679080377346752084,30260,Caroline,PROPN,10293274153896415124,30260
51,del,ADP,14178434899903659559,30260,du,DET,17166863280368009634,30260
52,Norte,PROPN,253011109543293985,30260,Nord,NOUN,14889853253166973222,30260
53,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
54,0,0,0,0,Etats,NOUN,16413937170358882036,30260
55,.,PUNCT,12646065887601541794,30260,-,PUNCT,9153284864653046197,30260
56,EE.UU,PROPN,4956911192552432949,30260,Unis,PROPN,7759219295762460615,30260
57,0,0,0,0,",",PUNCT,2593208677638477497,30260
58,Para,ADP,10333969874311743441,32260,pour,ADP,4302925298007755726,32260
59,darles,ADJ,18007463173051725194,32260,vous,PRON,6151699640482831038,32260
60,0,0,0,0,donner,VERB,16738728089299737102,32260
61,una,DET,1019041181156623609,32260,une,DET,16752500866415647,32260
62,idea,NOUN,5566782022517605861,32260,idée,NOUN,10850411686038042622,32260
63,del,ADP,14178434899903659559,32260,de,ADP,11144093025662894627,32260
64,0,0,0,0,l',DET,11055277117081255759,32260
65,lugar,NOUN,10339038341064447979,32260,endroit,NOUN,10224002751946058961,32260
66,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,32260
67,esta,PRON,5821559423218928566,34260,Voici,VERB,14619007227185558366,34260
68,es,AUX,10343076919720641053,34260,la,DET,6804705863737483857,34260
69,Carolina,PROPN,12679080377346752084,34260,Caroline,PROPN,10293274153896415124,34260
70,del,ADP,14178434899903659559,34260,du,DET,17166863280368009634,34260
71,Norte,PROPN,253011109543293985,34260,Nord,NOUN,14889853253166973222,34260
72,",",PUNCT,2593208677638477497,34260,et,CCONJ,13620178847145827813,34260
73,y,CONJ,9409450202036847209,34260,0,0,0,0
74,si,SCONJ,13884469947995795204,34260,si,SCONJ,13884469947995795204,34260
75,nos,PRON,6968452539944589995,34260,nous,PRON,15994519860812886258,34260
76,acercamos,VERB,3130420439279401438,34260,zoomons,VERB,15068838032658898718,34260
77,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
78,el,DET,11488171005156075516,36260,le,DET,13361843836202591494,36260
79,condado,NOUN,16407165294159109236,36260,Comté,NOUN,3513792608994955597,36260
80,de,ADP,11144093025662894627,36260,de,ADP,11144093025662894627,36260
81,Bertie,PROPN,10049079083131585451,36260,Bernie,PROPN,5120799579810207365,36260
82,está,VERB,4858725201161983290,36260,est,AUX,14619786160612475726,36260
83,al,ADP,8222700718889469974,36260,dans,ADP,6959196919681770914,36260
84,0,0,0,0,la,DET,6804705863737483857,36260
85,este,NOUN,15654890294676217493,36260,partie,NOUN,1349726525384029033,36260
86,estado,PROPN,16787858920008161436,36260,Est,AUX,16793024966044232030,36260
87,del,ADP,14178434899903659559,36260,de,ADP,11144093025662894627,36260
88,0,0,0,0,l',DET,11055277117081255759,36260
89,0,0,0,0,Etat,NOUN,12237731472914389244,36260
90,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
91,unas,PRON,18208435281000627741,39260,C',PRON,13529430013742482571,39260
92,Está,AUX,9379993730034426059,39260,est,AUX,14619786160612475726,39260
93,a,ADP,11901859001352538922,39260,à,ADP,1840659177240090782,39260
94,0,0,0,0,environ,ADV,12896288304825051812,39260
95,2,NUM,15180167692696242062,39260,deux,NUM,11334962332053205890,39260
96,horas,NOUN,7733435341288945588,39260,hours,NOUN,8902621109934631094,39260
97,al,ADP,8222700718889469974,39260,de,ADP,11144093025662894627,39260
98,este,NOUN,15654890294676217493,39260,route,NOUN,7354506515832489407,39260
99,de,ADP,11144093025662894627,41260,à,ADP,1840659177240090782,41260
100,Raleigh,PROPN,1207954730567328958,41260,l',DET,11055277117081255759,41260
101,0,0,0,0,Est,NOUN,16793024966044232030,41260
102,0,0,0,0,de,ADP,11144093025662894627,41260
103,0,0,0,0,Raleigh,NOUN,1207954730567328958,41260
104,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
105,Y,CONJ,16961793518281001049,43260,Et,CCONJ,1620920187821177431,43260
106,0,0,0,0,c',PRON,3614287697118523228,43260
107,es,AUX,10343076919720641053,43260,est,AUX,14619786160612475726,43260
108,muy,ADV,16868253375141016776,43260,très,ADV,5241201599711993136,43260
109,plano,ADJ,6886606383022323776,43260,plat,ADJ,1734010638095272101,43260
110,",",PUNCT,2593208677638477497,43260,.,PUNCT,12646065887601541794,43260
111,muy,ADV,16868253375141016776,43260,Très,ADV,11435868010399938658,43260
112,pantanoso,ADJ,10844699815672226060,43260,marécageux,ADJ,2502178131986036465,43260
113,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
114,En,ADP,11159992760278512227,45260,C',PRON,13529430013742482571,45260
115,son,AUX,2555790282192608669,45260,est,AUX,14619786160612475726,45260
116,mayoría,NOUN,11657265007317695557,45260,principalement,ADV,5132227268927169271,45260
117,su,DET,14248009254309298022,45260,des,DET,6923696665978021163,45260
118,tierras,NOUN,8317600084930737437,45260,terres,NOUN,2744208245227533018,45260
119,cultivadas,ADJ,17206993627076008825,45260,agricoles,ADJ,3587128157250769432,45260
120,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
121,En,ADP,11159992760278512227,47260,0,0,0,0
122,todo,DET,1039296168925561739,47260,Le,DET,17405251050291145966,47260
123,el,DET,11488171005156075516,47260,entier,ADJ,11234162671255762105,47260
124,condado,NOUN,16407165294159109236,47260,comté,NOUN,917610139744691025,47260
125,sólo,ADV,1731802597531206513,49260,abrite,NOUN,79444616999780997,49260
126,de,ADP,11144093025662894627,49260,à,ADP,1840659177240090782,49260
127,personas,NOUN,1891828540174324529,49260,peine,NOUN,4956064177392366820,49260
128,20.000,NUM,15992709689677161973,49260,20,NUM,2767521681098075859,49260
129,distribuidas,ADJ,9563976916874519389,49260,000,NUM,6602506476359942532,49260
130,manera,NOUN,498987833452431579,49260,personnes,NOUN,12155298742963050427,49260
131,.,PUNCT,12646065887601541794,49260,",",PUNCT,2593208677638477497,49260
132,0,0,0,0,et,CCONJ,13620178847145827813,49260
133,dispersa,ADJ,14335414480130000641,49260,elles,PRON,17579632029395769530,49260
134,hay,AUX,7335652051276811590,49260,sont,AUX,2183785841973629617,49260
135,muy,ADV,16868253375141016776,49260,très,ADV,5241201599711993136,49260
136,0,0,0,0,dispersées,VERB,4596999682855177056,49260
137,0,0,0,0,.,PUNCT,12646065887601541794,49260
138,Así,ADV,13115577326766121063,52260,Cela,PRON,2184652085015185993,52260
139,que,SCONJ,11474801393294414462,52260,fait,VERB,303196683033024630,52260
140,hay,AUX,7335652051276811590,52260,0,0,0,0
141,sólo,ADV,1731802597531206513,52260,seulement,ADV,4290054731415549589,52260
142,27,NUM,4471406735050472655,52260,27,NUM,4471406735050472655,52260
143,personas,NOUN,1891828540174324529,52260,personnes,NOUN,12155298742963050427,52260
144,por,ADP,18244196334509357400,52260,au,PROPN,11216685815786043991,52260
145,milla,NOUN,17704464147014092598,52260,carré,NOUN,14446085290652036279,52260
146,cuadrada,ADJ,5364492285304925576,52260,mile,ADJ,15996833532744392865,52260
147,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
148,lo,DET,12507729120330568444,54260,soit,CCONJ,13860546894558360219,54260
149,que,PRON,11474801393294414462,54260,environ,ADV,12896288304825051812,54260
150,equivale,VERB,6362104746422695730,54260,0,0,0,0
151,a,ADP,11901859001352538922,54260,0,0,0,0
152,unas,PRON,18208435281000627741,54260,0,0,0,0
153,10,NUM,6572986864102252890,54260,10,NUM,6572986864102252890,54260
154,personas,NOUN,1891828540174324529,54260,personnes,NOUN,12155298742963050427,54260
155,por,ADP,18244196334509357400,56260,au,NOUN,11216685815786043991,56260
156,kilómetro,NOUN,13602006662741415263,56260,kilomètre,NOUN,14215207408741706309,56260
157,cuadrado,NOUN,5350492706693122415,56260,carré,NOUN,14446085290652036279,56260
158,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
159,El,DET,2536664749893722438,58260,Le,DET,17405251050291145966,58260
160,condado,NOUN,16407165294159109236,58260,Comté,NOUN,3513792608994955597,58260
