,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.888568878173828,18265,que,SCONJ,32.49428939819336,18265
1,thought,VERB,23.53565788269043,18265,Pensé,VERB,33.214263916015625,18265
2,if,SCONJ,19.824926376342773,18265,si,SCONJ,33.722652435302734,18265
3,I,PRON,25.736940383911133,18265,entraba,AUX,35.15113067626953,18265
4,skipped,VERB,25.160791397094727,18265,saltando,AUX,33.9526252746582,18265
5,it,PRON,25.575048446655273,18265,podría,AUX,33.40510559082031,18265
6,might,VERB,24.413881301879883,18265,calmar,VERB,34.29180908203125,18265
7,help,VERB,26.632963180541992,18265,0,0,0.0,0
8,my,DET,24.469738006591797,18265,mis,DET,31.850862503051758,18265
9,nerves,NOUN,20.248672485351562,18265,nervios,NOUN,33.9566535949707,18265
10,",",PUNCT,19.973037719726562,18265,",",PUNCT,30.6489315032959,18265
11,but,CCONJ,20.70586585998535,21487,pero,CONJ,34.58625411987305,21487
12,I,PRON,25.124305725097656,21487,0,0,0.0,0
13,'m,AUX,22.72438621520996,21487,0,0,0.0,0
14,actually,ADV,26.619338989257812,21487,ahora,ADV,32.61573791503906,21487
15,having,VERB,26.0115966796875,21487,tengo,VERB,36.72730255126953,21487
16,a,DET,22.453397750854492,21487,una,DET,35.17259979248047,21487
17,paradoxical,ADJ,21.748811721801758,21487,paradójica,ADJ,33.36152648925781,21487
18,reaction,NOUN,21.413143157958984,21487,reacción,NOUN,32.20152282714844,21487
19,to,ADP,20.72886085510254,21487,0,0,0.0,0
20,that,DET,20.122400283813477,21487,0,0,0.0,0
21,",",PUNCT,20.80565071105957,21487,",",PUNCT,30.31669807434082,21487
22,so,ADV,19.296472549438477,24673,así,ADV,36.56380844116211,24673
23,that,DET,19.353612899780273,24673,que,SCONJ,31.59369659423828,24673
24,was,AUX,23.32262420654297,24673,fue,AUX,34.394775390625,24673
25,a,DET,24.142789840698242,24673,una,DET,35.44788360595703,24673
26,bad,ADJ,22.013187408447266,24673,mala,ADJ,34.58933639526367,24673
27,idea,NOUN,22.269498825073242,24673,idea,NOUN,31.273473739624023,24673
28,.,PUNCT,22.492597579956055,24673,.,PUNCT,31.47956657409668,24673
29,(,PUNCT,20.04170799255371,24673,(,PUNCT,28.415328979492188,24673
30,Laughter,NOUN,19.77609634399414,24673,Risas,PROPN,34.72644805908203,24673
31,),PUNCT,20.981138229370117,24673,),PUNCT,32.32485580444336,24673
32,Anyway,INTJ,23.528549194335938,26495,De,ADP,31.774385452270508,26495
33,",",PUNCT,21.601337432861328,26495,",",PUNCT,29.33039093017578,26495
34,I,PRON,23.59504508972168,26495,me,PRON,32.39019012451172,26495
35,was,AUX,23.540502548217773,26495,modos,NOUN,31.68109893798828,26495
36,really,ADV,26.645795822143555,26495,todos,NOUN,32.658809661865234,26495
37,delighted,ADJ,22.03907012939453,26495,encantó,VERB,36.441551208496094,26495
38,to,PART,23.329484939575195,26495,0,0,0.0,0
39,receive,VERB,23.918642044067383,26495,recibir,VERB,37.73878860473633,26495
40,the,DET,21.07321548461914,26495,la,DET,34.89411544799805,26495
41,invitation,NOUN,19.198314666748047,26495,invitación,NOUN,32.36014175415039,26495
42,to,PART,22.59075355529785,29916,para,ADP,36.97108459472656,29916
43,present,VERB,21.19178009033203,29916,venir,VERB,36.86818313598633,29916
44,to,ADP,18.72007942199707,29916,a,ADP,34.04957962036133,29916
