,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13568,(,PUNCT,12638816674900267446,13568
1,Cello,NOUN,15282704050267035783,13568,Música,PROPN,3265132947208518230,13568
2,0,0,0,0,de,ADP,11144093025662894627,13568
3,music,NOUN,13617878141848112644,13568,violonchelo,NOUN,1727910365509498673,13568
4,),PUNCT,3842344029291005339,13568,),PUNCT,3842344029291005339,13568
5,(,PUNCT,12638816674900267446,63012,(,PUNCT,12638816674900267446,63012
6,0,0,0,0,Termina,PROPN,8269872561628836957,63012
7,ends,VERB,9504871355430204756,63012,la,DET,6804705863737483857,63012
8,Music,NOUN,14665093285823016346,63012,música,NOUN,15167417241790394718,63012
9,),PUNCT,3842344029291005339,63012,),PUNCT,3842344029291005339,63012
10,On,ADP,9434774322673848734,69373,En,ADP,11159992760278512227,69373
11,the,DET,7425985699627899538,69373,el,DET,11488171005156075516,69373
12,flight,NOUN,1689162867057392338,69373,vuelo,NOUN,6353275324804059258,69373
13,here,ADV,411390626470654571,69373,aquí,ADV,11304695278136339124,69373
14,",",PUNCT,2593208677638477497,69373,",",PUNCT,2593208677638477497,69373
15,I,PRON,4690420944186131903,73071,recordé,PROPN,515071361634019018,73071
16,was,AUX,9921686513378912864,73071,0,0,0,0
17,reminded,VERB,6763035616480000664,73071,0,0,0,0
18,about,ADP,942632335873952620,73071,a,ADP,11901859001352538922,73071
19,my,DET,227504873216781231,73071,mi,DET,8676063341920465065,73071
20,mom,NOUN,13669990404442017371,73071,mamá,NOUN,16667376263355119416,73071
21,.,PUNCT,12646065887601541794,73071,.,PUNCT,12646065887601541794,73071
22,I,PRON,4690420944186131903,75437,0,0,0,0
23,'m,AUX,8504683628951808721,75437,Soy,AUX,633139548010732535,75437
24,a,DET,11901859001352538922,75437,autodidacta,ADJ,17756016616451258878,75437
25,self,NOUN,10899396943792836290,75437,chelista,NOUN,5870186143548872777,75437
26,-,PUNCT,9153284864653046197,75437,",",PUNCT,2593208677638477497,75437
27,taught,VERB,8610720344549446036,75437,dado,VERB,11301671358236861278,75437
28,cellist,NOUN,17035384042003388759,75437,clase,NOUN,5546977650764052488,75437
29,",",PUNCT,2593208677638477497,75437,.,PUNCT,12646065887601541794,75437
30,I,PRON,4690420944186131903,75437,me,PRON,18197037023634208128,75437
31,'ve,AUX,2989924464908128948,75437,han,AUX,6645331381689172409,75437
32,never,ADV,10879546028211794123,75437,nunca,ADV,4734915417268997138,75437
33,had,VERB,12960022596163002503,75437,0,0,0,0
34,a,DET,11901859001352538922,75437,0,0,0,0
35,lesson,NOUN,299067562920853697,75437,0,0,0,0
36,.,PUNCT,12646065887601541794,75437,0,0,0,0
37,I,PRON,4690420944186131903,78093,Estudié,PROPN,5857122195298824984,77833
38,studied,VERB,8996416285431871446,78093,contrabajo,PROPN,13016985079325868402,77833
39,double,ADJ,11754589693395242851,78093,pero,CONJ,4949779210556390094,77833
40,bass,NOUN,3119909018940161727,78093,chelo,NOUN,492741262007835660,77833
41,",",PUNCT,2593208677638477497,78093,",",PUNCT,2593208677638477497,77833
42,but,CCONJ,14560795576765492085,78093,0,0,0,0
43,I,PRON,4690420944186131903,78093,y,CONJ,9409450202036847209,77833
44,just,ADV,7148522813498185515,78093,simplemente,ADV,3027707838726731261,77833
45,picked,VERB,10158738650724085253,78093,tomé,VERB,16516812109621657738,77833
46,up,ADP,2199259611705938403,78093,a,ADP,11901859001352538922,77833
47,the,DET,7425985699627899538,78093,el,DET,11488171005156075516,77833
48,cello,NOUN,13255912314075932551,78093,comencé,NOUN,7102655235571874462,77833
49,and,CCONJ,2283656566040971221,78093,.,PUNCT,12646065887601541794,77833
50,started,VERB,17976686883172633439,78093,tocar,VERB,5423260608980042605,77833
51,playing,VERB,13803694918078379268,78093,0,0,0,0
52,because,SCONJ,16950148841647037698,81693,porque,SCONJ,5757082442330786044,81353
53,I,PRON,4690420944186131903,81693,me,PRON,18197037023634208128,81353
54,love,VERB,3702023516439754181,81693,encanta,VERB,10222295095965005079,81353
55,doing,VERB,10515043043501955111,81693,hacerlo,PROPN,6668681168260901574,81353
56,it,PRON,10239237003504588839,81693,0,0,0,0
57,.,PUNCT,12646065887601541794,81693,.,PUNCT,12646065887601541794,81353
58,But,CCONJ,18004243461113809161,82907,Pero,CONJ,3012608552889114327,82767
59,my,DET,227504873216781231,82907,mi,DET,8676063341920465065,82767
60,mom,NOUN,13669990404442017371,82907,mamá,NOUN,16667376263355119416,82767
61,was,AUX,9921686513378912864,82907,fue,AUX,6922200418372124953,82767
62,an,DET,15099054000809333061,82907,una,DET,1019041181156623609,82767
63,inspiration,NOUN,14263296502147485162,82907,inspiración,NOUN,3451991025473697516,82767
64,to,ADP,3791531372978436496,82907,para,ADP,17491956544424926374,82767
65,me,PRON,18197037023634208128,82907,mí,PRON,12975109311118457898,82767
66,.,PUNCT,12646065887601541794,82907,.,PUNCT,12646065887601541794,82767
67,I,PRON,4690420944186131903,84717,0,0,0,0
68,did,AUX,13583488448875926965,84717,0,0,0,0
69,not,PART,447765159362469301,84717,0,0,0,0
70,realize,VERB,18389976271543991779,84717,0,0,0,0
71,she,PRON,6740321247510922449,84717,0,0,0,0
72,was,AUX,9921686513378912864,84717,0,0,0,0
73,an,DET,15099054000809333061,84717,0,0,0,0
74,inspiration,NOUN,14263296502147485162,84717,0,0,0,0
75,",",PUNCT,2593208677638477497,84717,0,0,0,0
76,because,SCONJ,16950148841647037698,86805,que,SCONJ,11474801393294414462,85013
77,she,PRON,6740321247510922449,86805,me,PRON,18197037023634208128,85013
78,got,VERB,12579384389446384672,86805,di,VERB,926329778511176045,85013
79,her,DET,4115755726172261197,86805,No,ADV,9692231336188541085,85013
80,music,NOUN,13617878141848112644,86805,cuenta,NOUN,3545150841059450590,85013
81,degree,NOUN,8862567407865235748,86805,ella,PRON,14458929840326100817,85013
82,through,ADP,18216413589307435838,86805,de,ADP,11144093025662894627,85013
83,a,DET,11901859001352538922,86805,una,DET,1019041181156623609,85013
84,mail,NOUN,17483244359625602571,86805,era,AUX,7478797442728669872,85013
85,-,PUNCT,9153284864653046197,86805,",",PUNCT,2593208677638477497,85013
86,order,NOUN,13136985495629980461,86805,inspiración,NOUN,3451991025473697516,85013
87,course,NOUN,2739140241061867786,86805,0,0,0,0
88,",",PUNCT,2593208677638477497,86805,0,0,0,0
89,the,DET,7425985699627899538,90958,en,ADP,14626626061804382878,90958
90,US,PROPN,15397641858402276818,90958,escuela,NOUN,7044080143161344549,90958
91,School,PROPN,7456905267358575394,90958,de,ADP,11144093025662894627,90958
92,of,ADP,886050111519832510,90958,de,ADP,11144093025662894627,90958
93,Music,PROPN,14665093285823016346,90958,EE,PROPN,6702891753683598627,90958
94,.,PUNCT,12646065887601541794,90958,.,PUNCT,12646065887601541794,90958
95,While,SCONJ,6712030830669933559,92450,0,0,0,0
96,raising,VERB,13317937942972497679,92450,UU,PROPN,18036911186515040176,90958
97,two,NUM,11711838292424000352,92450,0,0,0,0
98,kids,NOUN,2891606786648131804,92450,música,NOUN,15167417241790394718,90958
99,",",PUNCT,2593208677638477497,92450,.,PUNCT,12646065887601541794,90958
100,she,PRON,6740321247510922449,94863,ella,PRON,14458929840326100817,94863
101,received,VERB,8054871301319024843,94863,recibía,VERB,6565926491378965973,94863
102,a,DET,11901859001352538922,94863,una,DET,1019041181156623609,94863
103,lesson,NOUN,299067562920853697,94863,lección,NOUN,8074075249511757161,94863
104,a,DET,11901859001352538922,94863,semanalmente,ADV,12168962697718746146,94863
105,week,NOUN,14249255431398666181,94863,correo,NOUN,13667447631377488072,94863
106,in,ADP,3002984154512732771,94863,por,ADP,18244196334509357400,94863
107,the,DET,7425985699627899538,94863,0,0,0,0
108,mail,NOUN,17483244359625602571,94863,0,0,0,0
109,",",PUNCT,2593208677638477497,94863,",",PUNCT,2593208677638477497,94863
110,and,CCONJ,2283656566040971221,97990,y,CONJ,9409450202036847209,97990
111,practiced,VERB,16042494137354037477,97990,practicaba,VERB,14542767900509404941,97990
112,.,PUNCT,12646065887601541794,97990,.,PUNCT,12646065887601541794,97990
113,And,CCONJ,12172435438170721471,99165,Y,CONJ,16961793518281001049,99165
114,at,ADP,11667289587015813222,99165,al,ADP,8222700718889469974,99165
115,the,DET,7425985699627899538,99165,0,0,0,0
116,end,NOUN,18250316222013540736,99165,cabo,NOUN,16258431100938052945,99165
117,of,ADP,886050111519832510,99165,de,ADP,11144093025662894627,99165
118,a,DET,11901859001352538922,99165,un,DET,12188161997964598936,99165
119,couple,NOUN,16116837014497452873,99165,par,NOUN,11560817535472117264,99165
120,of,ADP,886050111519832510,99165,de,ADP,11144093025662894627,99165
121,years,NOUN,9492612516460955585,99165,años,NOUN,8746864843512539013,99165
122,",",PUNCT,2593208677638477497,99165,",",PUNCT,2593208677638477497,99165
123,she,PRON,6740321247510922449,99165,0,0,0,0
124,put,VERB,11532405253426108718,99165,presentó,VERB,16669533754649577316,99165
125,on,ADP,5640369432778651323,99165,0,0,0,0
126,a,DET,11901859001352538922,99165,un,DET,12188161997964598936,99165
127,recital,NOUN,14414994957754828151,99165,recital,NOUN,14414994957754828151,99165
128,.,PUNCT,12646065887601541794,99165,.,PUNCT,12646065887601541794,99165
129,And,CCONJ,12172435438170721471,102751,Y,CONJ,16961793518281001049,102751
130,I,PRON,4690420944186131903,102751,0,0,0,0
131,'ll,VERB,5816706412157836887,102751,cumpliré,VERB,4457574639500241740,102751
132,be,AUX,10382539506755952630,102751,mes,NOUN,11263725817377229159,102751
133,50,NUM,16774477578904899363,102751,50,NUM,16774477578904899363,102751
134,this,DET,1995909169258310477,102751,este,DET,15654890294676217493,102751
135,month,NOUN,14920206370424861916,102751,tiempo,NOUN,3897009725270815938,102751
136,",",PUNCT,2593208677638477497,102751,y,CONJ,9409450202036847209,102751
137,and,CCONJ,2283656566040971221,102751,mucho,DET,3038928633385455635,102751
138,it,PRON,10239237003504588839,102751,me,PRON,18197037023634208128,102751
139,took,VERB,1524062747651706878,102751,tomó,VERB,15274977929225699295,102751
140,me,PRON,18197037023634208128,102751,darme,NOUN,6033450772980826979,102751
