,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20453,0,0,0,0
1,'m,AUX,8504683628951808721,20453,Soy,AUX,633139548010732535,20453
2,",",PUNCT,2593208677638477497,20453,",",PUNCT,2593208677638477497,20453
3,among,ADP,1786834733449005920,20453,entre,ADP,13518256460832573697,20453
4,several,ADJ,16652247175759725537,20453,algunas,DET,4272547645188157321,20453
5,other,ADJ,1176656782636220709,20453,0,0,0,0
6,things,NOUN,3586418546468265269,20453,cosas,NOUN,399513973913231652,20453
7,",",PUNCT,2593208677638477497,20453,",",PUNCT,2593208677638477497,20453
8,an,DET,15099054000809333061,20453,otras,DET,9467666572440207555,20453
9,electrical,ADJ,16580780000321802414,20453,eléctrica,ADJ,3535578842596352820,20453
10,engineer,NOUN,2945926927285067412,20453,ingeniera,NOUN,7303470993950563200,20453
11,",",PUNCT,2593208677638477497,20453,",",PUNCT,2593208677638477497,20453
12,and,CCONJ,2283656566040971221,25821,y,CONJ,9409450202036847209,25821
13,I,PRON,4690420944186131903,25821,eso,PRON,12716495710533357957,25821
14,means,VERB,18281114504200336646,25821,significa,VERB,1145958209919285197,25821
15,that,SCONJ,4380130941430378203,25821,que,SCONJ,11474801393294414462,25821
16,that,DET,4380130941430378203,25821,una,DET,1019041181156623609,25821
17,good,ADJ,5711639017775284443,25821,gran,ADJ,5334715143329897801,25821
18,amount,NOUN,6437996555066804658,25821,parte,NOUN,16514593513853944747,25821
19,of,ADP,886050111519832510,25821,de,ADP,11144093025662894627,25821
20,a,DET,11901859001352538922,25821,mi,DET,8676063341920465065,25821
21,time,NOUN,8885804376230376864,25821,tiempo,NOUN,3897009725270815938,25821
22,0,0,0,0,la,PRON,6804705863737483857,25821
23,spend,VERB,4002794779261404727,25821,dedico,VERB,4436072675961583934,25821
24,designing,VERB,7839489505613215878,29518,diseñar,VERB,8750995018877909367,29518
25,and,CCONJ,2283656566040971221,29518,y,CONJ,9409450202036847209,29518
26,building,VERB,12544948182236414430,29518,construir,VERB,7603118343443357255,29518
27,new,ADJ,4753564829687343602,29518,nuevas,ADJ,3692629646839335747,29518
28,pieces,NOUN,7568985389316434145,29518,tecnologías,NOUN,6779678986792605918,29518
29,of,ADP,886050111519832510,29518,a,ADP,11901859001352538922,29518
30,technology,NOUN,1740049878576065363,29518,0,0,0,0
31,",",PUNCT,2593208677638477497,29518,",",PUNCT,2593208677638477497,29518
32,and,CCONJ,2283656566040971221,33892,y,CONJ,9409450202036847209,33892
33,more,ADV,2160362229054775535,33892,",",PUNCT,2593208677638477497,33892
34,specifically,ADV,10182728233812350993,33892,en,ADP,14626626061804382878,33892
35,electronics,NOUN,8036614139703825581,33892,concreto,NOUN,2229147848764317954,33892
36,.,PUNCT,12646065887601541794,33892,",",PUNCT,2593208677638477497,33892
37,and,CCONJ,2283656566040971221,33892,a,ADP,11901859001352538922,33892
38,building,VERB,12544948182236414430,33892,diseñar,VERB,8750995018877909367,33892
39,0,0,0,0,y,CONJ,9409450202036847209,33892
40,designing,VERB,7839489505613215878,33892,construir,VERB,7603118343443357255,33892
41,0,0,0,0,sistemas,NOUN,4380846199104796692,33892
42,0,0,0,0,electrónicos,ADJ,8149923834618989398,33892
43,0,0,0,0,.,PUNCT,12646065887601541794,33892
44,And,CCONJ,12172435438170721471,38432,Y,CONJ,16961793518281001049,38432
45,what,PRON,5865838185239622912,38432,lo,DET,12507729120330568444,38432
46,I,PRON,4690420944186131903,38432,que,PRON,11474801393294414462,38432
47,'ve,AUX,2989924464908128948,38432,he,AUX,1655312771067108281,38432
48,found,VERB,602335199165703938,38432,descubierto,VERB,11944560958619570846,38432
49,is,AUX,3411606890003347522,38432,es,AUX,10343076919720641053,38432
50,that,SCONJ,4380130941430378203,38432,que,SCONJ,11474801393294414462,38432
51,the,DET,7425985699627899538,38432,el,DET,11488171005156075516,38432
52,process,NOUN,1020421249059553464,38432,proceso,NOUN,6785978199498435627,38432
53,of,ADP,886050111519832510,38432,de,ADP,11144093025662894627,38432
54,designing,VERB,7839489505613215878,38432,diseñar,VERB,8750995018877909367,38432
55,and,CCONJ,2283656566040971221,42790,y,CONJ,9409450202036847209,42790
56,building,VERB,12544948182236414430,42790,construir,VERB,7603118343443357255,42790
57,electronics,NOUN,8036614139703825581,42790,sistemas,NOUN,4380846199104796692,42790
58,is,AUX,3411606890003347522,42790,es,AUX,10343076919720641053,42790
59,problematic,ADJ,13903103489912098909,42790,electrónicos,ADJ,8149923834618989398,42790
60,in,ADP,3002984154512732771,42790,problemático,ADJ,14633955373640994985,42790
61,all,DET,13409319323822384369,42790,muchos,DET,7702622741710148740,42790
62,sorts,NOUN,8370043181076909782,42790,0,0,0,0
63,of,ADP,886050111519832510,42790,en,ADP,14626626061804382878,42790
64,ways,NOUN,7119356634073270832,42790,aspectos,NOUN,16724942993932175196,42790
65,.,PUNCT,12646065887601541794,42790,.,PUNCT,12646065887601541794,42790
66,So,ADV,3893465145528745987,48384,Por,ADP,623830814368950614,48384
67,it,PRON,10239237003504588839,48384,eso,PRON,12716495710533357957,48384
68,",",PUNCT,2593208677638477497,48384,",",PUNCT,2593208677638477497,48384
69,it,PRON,10239237003504588839,48384,se,PRON,9839690450034771972,48384
70,'s,AUX,16428057658620181782,48384,trata,VERB,10057761612695374184,48384
71,0,0,0,0,de,ADP,11144093025662894627,48384
72,a,DET,11901859001352538922,48384,un,DET,12188161997964598936,48384
73,process,NOUN,1020421249059553464,48384,proceso,NOUN,6785978199498435627,48384
74,really,ADV,14653600329166397554,48384,muy,ADV,16868253375141016776,48384
75,slow,ADJ,6002275471848253686,48384,lento,ADJ,11878945340959622236,48384
76,'s,AUX,16428057658620181782,48384,y,CONJ,9409450202036847209,48384
77,really,ADV,14653600329166397554,48384,muy,ADV,16868253375141016776,48384
78,expensive,ADJ,11905640733054158859,48384,caro,ADJ,10642226413791755191,48384
79,",",PUNCT,2593208677638477497,48384,",",PUNCT,2593208677638477497,48384
