,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16004,Cuando,SCONJ,15264642694225760754,16004
1,I,PRON,4690420944186131903,16004,tenía,VERB,9004033731572856802,16004
2,was,AUX,9921686513378912864,16004,estaba,AUX,14917719296641627475,19002
3,about,ADV,942632335873952620,16004,aproximadamente,ADV,52060392210755436,16004
4,16,NUM,4206877449096176963,16004,16,NUM,4206877449096176963,16004
5,years,NOUN,9492612516460955585,16004,años,NOUN,8746864843512539013,16004
6,old,ADJ,2483095116303079762,16004,que,SCONJ,11474801393294414462,19002
7,I,PRON,4690420944186131903,19002,de,ADP,11144093025662894627,19002
8,can,VERB,6635067063807956629,19002,cambiando,VERB,13417966601159221588,19002
9,remember,VERB,11373740451506967222,19002,recuerdo,VERB,17563250391094682705,19002
10,flipping,VERB,9632642972289358386,19002,canal,NOUN,17800873553313880784,19002
11,through,ADP,18216413589307435838,19002,en,ADP,14626626061804382878,19002
12,channels,NOUN,2190657348215366027,19002,casa,NOUN,749505760248740847,19002
13,at,ADP,11667289587015813222,19002,durante,ADP,11737682865337350439,19002
14,home,NOUN,12006852138382633966,19002,las,DET,6526950402091386798,19002
15,during,ADP,16172899360071598086,19002,de,ADP,11144093025662894627,19002
16,summer,NOUN,14937584329648122761,19002,vacaciones,NOUN,11853694823856166756,19002
17,vacation,NOUN,9246666339616930017,19002,verano,NOUN,860419064423909970,19002
18,",",PUNCT,2593208677638477497,19002,",",PUNCT,2593208677638477497,22701
19,looking,VERB,15185124772021413096,22701,buscando,VERB,17248949946528071556,22701
20,for,ADP,16037325823156266367,22701,en,ADP,14626626061804382878,22701
21,a,DET,11901859001352538922,22701,una,DET,1019041181156623609,22701
22,movie,NOUN,18213940162184454424,22701,película,NOUN,5154171583519637912,22701
23,to,PART,3791531372978436496,22701,¿,PUNCT,3095673970880011110,25231
24,watch,VERB,2054481287215635300,22701,recuerdan,VERB,6639861480472493441,25231
25,on,ADP,5640369432778651323,22701,de,ADP,11144093025662894627,25231
26,HBO,PROPN,13778396623021979354,22701,HBO,PROPN,13778396623021979354,22701
27,--,PUNCT,10501404726543969396,22701,"""",PUNCT,15884554869126768810,25231
28,and,CCONJ,2283656566040971221,25231,cuántos,NOUN,16912952512602252892,25231
29,how,ADV,16331095434822636218,25231,El,DET,2536664749893722438,25231
30,many,ADJ,9720044723474553187,25231,libre,ADJ,7815601540079999255,25231
31,of,ADP,886050111519832510,25231,de,ADP,11144093025662894627,25231
32,you,PRON,7624161793554793053,25231,ustedes,PRON,17174455506943557460,25231
33,remember,VERB,11373740451506967222,25231,día,NOUN,10320613927756879670,25231
34,"""",PUNCT,15884554869126768810,25231,"""",PUNCT,15884554869126768810,25231
35,Ferris,PROPN,2037777003583901635,25231,Bueller,PROPN,11745998394785864415,25231
36,Bueller,PROPN,11745998394785864415,25231,Ferris,PROPN,2037777003583901635,25231
37,'s,PART,16428057658620181782,25231,?,PUNCT,8205403955989537350,25231
38,Day,PROPN,13415491272735578485,25231,Seguro,ADJ,1325182388095381235,27744
39,Off,PROPN,2051220490409083500,25231,gran,ADJ,5334715143329897801,27744
40,"""",PUNCT,15884554869126768810,25231,",",PUNCT,2593208677638477497,27744
41,?,PUNCT,8205403955989537350,25231,",",PUNCT,2593208677638477497,27744
42,Oh,INTJ,4063327158281494861,27744,es,AUX,10343076919720641053,27744
43,yeah,INTJ,11852442279192850303,27744,no,ADV,13055779130471031426,27744
44,",",PUNCT,2593208677638477497,27744,?,PUNCT,8205403955989537350,27744
45,great,ADJ,8881679497796027013,27744,así,ADV,13388538489347049961,27744
46,movie,NOUN,18213940162184454424,27744,película,NOUN,5154171583519637912,27744
47,",",PUNCT,2593208677638477497,27744,-,PUNCT,9153284864653046197,27744
48,right,ADJ,5943797630011647483,27744,Vi,VERB,7634836707563084333,27744
49,?,PUNCT,8205403955989537350,27744,a,ADP,11901859001352538922,27744
50,--,PUNCT,10501404726543969396,27744,"""",PUNCT,15884554869126768810,32745
51,Well,INTJ,14379783840816760627,27744,Matthew,PROPN,17272523751765076137,27744
52,",",PUNCT,2593208677638477497,27744,:,PUNCT,11532473245541075862,27744
53,I,PRON,4690420944186131903,27744,y,CONJ,9409450202036847209,27744
54,saw,VERB,15201910715624124754,27744,pensé,VERB,13162367130811477636,27744
55,Matthew,PROPN,17272523751765076137,27744,Broderick,PROPN,17004410016027328657,27744
56,Broderick,PROPN,17004410016027328657,27744,Ferris,PROPN,2037777003583901635,32745
57,on,ADP,5640369432778651323,27744,en,ADP,14626626061804382878,27744
58,the,DET,7425985699627899538,27744,la,DET,6804705863737483857,27744
59,screen,NOUN,4948993851417212146,27744,pantalla,NOUN,8624854998752904690,27744
60,",",PUNCT,2593208677638477497,27744,!,PUNCT,17494803046312582752,32745
61,and,CCONJ,2283656566040971221,27744,Bueller,PROPN,11745998394785864415,32745
62,so,ADV,9781598966686434415,27744,No,ADV,9692231336188541085,35457
63,I,PRON,4690420944186131903,27744,Voy,AUX,6044623695552160071,32745
64,thought,VERB,9169342766156091463,27744,ver,VERB,16203534885047373824,32745
65,",",PUNCT,2593208677638477497,27744,a,ADP,11901859001352538922,32745
66,"""",PUNCT,15884554869126768810,32745,.,PUNCT,12646065887601541794,32745
67,Sweet,ADJ,826305964882725275,32745,Grandioso,ADJ,11168755670955228329,32745
68,!,PUNCT,17494803046312582752,32745,!,PUNCT,17494803046312582752,32745
69,Ferris,PROPN,2037777003583901635,32745,Ferris,PROPN,2037777003583901635,35457
70,Bueller,PROPN,11745998394785864415,32745,Bueller,PROPN,11745998394785864415,35457
71,.,PUNCT,12646065887601541794,32745,"""",PUNCT,15884554869126768810,32745
72,I,PRON,4690420944186131903,32745,esto,PRON,1761747332550045118,32745
73,'ll,VERB,5816706412157836887,32745,era,AUX,7478797442728669872,35457
74,watch,VERB,2054481287215635300,32745,perdóname,VERB,12146312100159451778,35457
75,this,DET,1995909169258310477,32745,Y,CONJ,16961793518281001049,35457
76,!,PUNCT,17494803046312582752,32745,.,PUNCT,12646065887601541794,35457
77,"""",PUNCT,15884554869126768810,32745,",",PUNCT,2593208677638477497,35457
78,It,PRON,7859011591137717335,35457,Matthew,PROPN,17272523751765076137,35457
79,was,AUX,9921686513378912864,35457,Sé,AUX,2303771216197516909,39029
80,n't,PART,2043519015752540944,35457,que,SCONJ,11474801393294414462,39029
81,Ferris,PROPN,2037777003583901635,35457,Broderick,PROPN,17004410016027328657,35457
82,Bueller,PROPN,11745998394785864415,35457,has,AUX,1248239241591158246,39029
83,.,PUNCT,12646065887601541794,35457,otras,DET,9467666572440207555,39029
84,And,CCONJ,12172435438170721471,35457,en,ADP,14626626061804382878,39029
85,forgive,VERB,10122195446053341928,35457,actuado,VERB,12245669828808405355,39029
86,me,PRON,18197037023634208128,35457,además,ADV,15409674809456547302,39029
87,Matthew,PROPN,17272523751765076137,35457,Ferris,PROPN,2037777003583901635,39029
88,Broderick,PROPN,17004410016027328657,35457,Bueller,PROPN,11745998394785864415,39029
89,",",PUNCT,2593208677638477497,35457,",",PUNCT,2593208677638477497,39029
90,I,PRON,4690420944186131903,39029,de,ADP,11144093025662894627,39029
91,know,VERB,7743033266031195906,39029,pero,CONJ,4949779210556390094,39029
92,you,PRON,7624161793554793053,39029,te,PRON,4134636374230751265,39029
93,'ve,AUX,2989924464908128948,39029,es,AUX,10343076919720641053,39029
94,done,VERB,14395066107632849789,39029,recuerdo,VERB,17563250391094682705,39029
95,other,ADJ,1176656782636220709,39029,así,ADV,13388538489347049961,39029
96,movies,NOUN,3238731643930266044,39029,películas,NOUN,7991259922850682770,39029
97,besides,SCONJ,14917879251104519685,39029,como,SCONJ,3817173063683202752,39029
98,Ferris,PROPN,2037777003583901635,39029,",",PUNCT,2593208677638477497,39029
99,Bueller,PROPN,11745998394785864415,39029,Ferris,PROPN,2037777003583901635,39029
100,",",PUNCT,2593208677638477497,39029,.,PUNCT,12646065887601541794,39029
101,but,CCONJ,14560795576765492085,39029,eres,AUX,17607333514782880172,39029
102,that,DET,4380130941430378203,39029,Pero,CONJ,3012608552889114327,43146
103,'s,AUX,16428057658620181782,39029,estabas,AUX,1149325800471750258,43146
104,how,ADV,16331095434822636218,39029,no,ADV,13055779130471031426,43146
105,I,PRON,4690420944186131903,39029,cosas,NOUN,399513973913231652,43146
106,remember,VERB,11373740451506967222,39029,haciendo,VERB,13728506546301763949,43146
107,you,PRON,7624161793554793053,39029,al,ADP,8222700718889469974,43146
108,;,PUNCT,631425121691394544,39029,estilo,NOUN,10722492806914000687,43146
109,you,PRON,7624161793554793053,39029,ese,DET,17080020411610877296,43146
110,'re,AUX,523464648099722843,39029,en,ADP,14626626061804382878,43146
111,Ferris,PROPN,2037777003583901635,39029,Ferris,PROPN,2037777003583901635,43146
112,.,PUNCT,12646065887601541794,39029,.,PUNCT,12646065887601541794,43146
113,But,CCONJ,18004243461113809161,43146,momento,NOUN,7830912342853916375,43146
114,you,PRON,7624161793554793053,43146,Estabas,NOUN,5668893482222718,43146
115,were,AUX,9570894245975188254,43146,ese,DET,17080020411610877296,43146
116,n't,PART,2043519015752540944,43146,en,ADP,14626626061804382878,43146
117,doing,VERB,10515043043501955111,43146,haciendo,VERB,13728506546301763949,43146
118,Ferris,PROPN,2037777003583901635,43146,gay,PROPN,5754201015754630361,43146
119,-,PUNCT,9153284864653046197,43146,.,PUNCT,12646065887601541794,43146
120,y,NOUN,9409450202036847209,43146,momento,NOUN,7830912342853916375,43146
121,things,NOUN,3586418546468265269,43146,cosas,NOUN,399513973913231652,43146
122,at,ADP,11667289587015813222,43146,en,ADP,14626626061804382878,48899
123,the,DET,7425985699627899538,43146,una,DET,1019041181156623609,48899
124,time,NOUN,8885804376230376864,43146,película,NOUN,5154171583519637912,48899
125,;,PUNCT,631425121691394544,43146,"""",PUNCT,15884554869126768810,48899
126,you,PRON,7624161793554793053,43146,de,ADP,11144093025662894627,48899
127,were,AUX,9570894245975188254,43146,Trilogía,PROPN,3471477916296366473,48899
128,doing,VERB,10515043043501955111,43146,Actuaba,VERB,2556042767967663705,48899
129,gay,ADJ,5754201015754630361,43146,llamada,ADJ,16856865464941430323,48899
130,things,NOUN,3586418546468265269,43146,la,DET,6804705863737483857,48899
131,at,ADP,11667289587015813222,43146,de,ADP,11144093025662894627,48899
132,the,DET,7425985699627899538,43146,la,DET,6804705863737483857,48899
133,time,NOUN,8885804376230376864,43146,Canción,PROPN,812638575518358128,48899
134,.,PUNCT,12646065887601541794,43146,"""",PUNCT,15884554869126768810,48899
135,He,PRON,1692983299745037067,48899,se,PRON,9839690450034771972,52227
136,was,AUX,9921686513378912864,48899,Y,CONJ,16961793518281001049,52227
137,in,ADP,3002984154512732771,48899,en,ADP,14626626061804382878,52227
138,a,DET,11901859001352538922,48899,esta,DET,5821559423218928566,52227
