,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,16069,Bueno,INTJ,10671597549141307999,15260
1,",",PUNCT,2593208677638477497,16069,",",PUNCT,2593208677638477497,15260
2,the,DET,7425985699627899538,16069,el,DET,11488171005156075516,15260
3,subject,NOUN,15643352692411922430,16069,tema,NOUN,6682549395736523950,15260
4,of,ADP,886050111519832510,16069,de,ADP,11144093025662894627,15260
5,difficult,ADJ,7358858360747440042,16069,la,DET,6804705863737483857,15260
6,negotiation,NOUN,4898394642952175633,16069,dificultad,NOUN,15429314874450329320,15260
7,reminds,VERB,6233379854043757685,18458,recuerda,VERB,7822803367701931302,18260
8,me,PRON,18197037023634208128,18458,me,PRON,18197037023634208128,18260
9,of,ADP,886050111519832510,18458,en,ADP,14626626061804382878,15260
10,one,NUM,17454115351911680600,18458,negociaciones,NOUN,11570963269662869021,15260
11,of,ADP,886050111519832510,18458,una,PRON,1019041181156623609,18260
12,my,DET,227504873216781231,18458,las,DET,6526950402091386798,15260
13,favorite,ADJ,4906751406723967475,18458,favoritas,ADJ,13560777725767333135,18260
14,stories,NOUN,17024789678871039140,18458,historias,NOUN,15868718464784501436,18260
15,from,ADP,7831658034963690409,18458,de,ADP,11144093025662894627,18260
16,the,DET,7425985699627899538,18458,mis,DET,5804976024871865433,18260
17,Middle,PROPN,7329594686958815785,18458,Oriente,PROPN,2224261558312962934,20260
18,East,PROPN,10680342869134655390,18458,Medio,PROPN,17666503725030208263,20260
19,",",PUNCT,2593208677638477497,18458,.,PUNCT,12646065887601541794,20260
20,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,20260
21,a,DET,11901859001352538922,22260,La,DET,6239908149323985340,22260
22,man,NOUN,3104811030673030468,22260,hombre,NOUN,2496179279000154333,22260
23,who,PRON,3876862883474502309,22260,que,PRON,11474801393294414462,22260
24,left,VERB,4003250512168697582,22260,dejó,VERB,3865513620734601286,22260
25,to,ADP,3791531372978436496,22260,de,ADP,11144093025662894627,22260
26,his,DET,2661093235354845946,22260,un,DET,12188161997964598936,22260
27,three,NUM,8241648526530492509,22260,17,NUM,6675425533856447351,22260
28,sons,NOUN,15015095366927501568,22260,camellos,NOUN,2000410472259024405,22260
29,",",PUNCT,2593208677638477497,22260,le,PRON,13361843836202591494,22260
30,17,NUM,6675425533856447351,22260,3,NUM,602994839685422785,22260
31,camels,NOUN,9861108366134749045,22260,hijos,NOUN,3405312987763365908,22260
32,.,PUNCT,12646065887601541794,22260,sus,PRON,11087495102510657763,22260
33,To,ADP,7831192797367251337,26038,a,ADP,11901859001352538922,22260
34,the,DET,7425985699627899538,26038,Al,ADP,11631551226137452986,25260
35,first,ADJ,11860158879560853892,26038,primer,ADJ,5600787506133044346,25260
36,son,NOUN,2555790282192608669,26038,hijo,NOUN,585010091344059461,25260
37,",",PUNCT,2593208677638477497,26038,.,PUNCT,12646065887601541794,22260
38,he,PRON,1655312771067108281,26038,le,PRON,13361843836202591494,25260
39,left,VERB,4003250512168697582,26038,dejó,VERB,3865513620734601286,25260
40,half,DET,11367834210198928698,26038,la,DET,6804705863737483857,25260
41,the,DET,7425985699627899538,26038,de,ADP,11144093025662894627,25260
42,camels,NOUN,9861108366134749045,26038,mitad,NOUN,9158637613291628350,25260
43,;,PUNCT,631425121691394544,26038,;,PUNCT,631425121691394544,25260
44,to,ADP,3791531372978436496,28260,al,ADP,8222700718889469974,28260
45,the,DET,7425985699627899538,28260,los,DET,7307884290799599686,25260
46,second,ADJ,18193336062778529705,28260,segundo,ADJ,8839963191358427389,28260
47,son,NOUN,2555790282192608669,28260,camellos,NOUN,2000410472259024405,25260
48,",",PUNCT,2593208677638477497,28260,;,PUNCT,631425121691394544,28260
49,he,PRON,1655312771067108281,28260,le,PRON,13361843836202591494,28260
50,left,VERB,4003250512168697582,28260,dejó,VERB,3865513620734601286,28260
51,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
52,third,NOUN,6297298663477291791,28260,tercio,NOUN,14920294028074191993,28260
53,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
54,the,DET,7425985699627899538,28260,los,DET,7307884290799599686,28260
55,camels,NOUN,9861108366134749045,28260,camellos,NOUN,2000410472259024405,28260
56,;,PUNCT,631425121691394544,28260,y,CONJ,9409450202036847209,30260
57,and,CCONJ,2283656566040971221,30674,más,ADV,13805553149795463782,30260
58,to,ADP,3791531372978436496,30674,al,ADP,8222700718889469974,30260
59,the,DET,7425985699627899538,30674,un,DET,12188161997964598936,30260
60,youngest,ADJ,12525354377851359589,30674,joven,ADJ,17461213738928634521,30260
61,son,NOUN,2555790282192608669,30674,camellos,NOUN,2000410472259024405,30260
62,",",PUNCT,2593208677638477497,30674,.,PUNCT,12646065887601541794,30260
63,he,PRON,1655312771067108281,30674,le,PRON,13361843836202591494,30260
64,left,VERB,4003250512168697582,30674,dejó,VERB,3865513620734601286,30260
65,a,DET,11901859001352538922,30674,los,DET,7307884290799599686,30260
66,ninth,ADJ,10752477572470038989,30674,noveno,ADJ,12164192034211491392,30260
67,of,ADP,886050111519832510,30674,de,ADP,11144093025662894627,30260
68,the,DET,7425985699627899538,30674,Bueno,INTJ,10671597549141307999,32260
69,camels,NOUN,9861108366134749045,30674,hijos,NOUN,3405312987763365908,32260
70,.,PUNCT,12646065887601541794,30674,",",PUNCT,2593208677638477497,32260
71,The,DET,5059648917813135842,33293,los,DET,7307884290799599686,32260
72,three,NUM,8241648526530492509,33293,tres,NUM,12263923104162374949,32260
73,sons,NOUN,15015095366927501568,33293,comenzaron,AUX,10733851650169978203,32260
74,got,VERB,12579384389446384672,33293,negociar,VERB,1860393655476846214,32260
75,into,ADP,3278561384161438710,33293,a,ADP,11901859001352538922,32260
76,a,DET,11901859001352538922,33293,divisible,ADJ,5073745965449397124,34260
77,negotiation,NOUN,4898394642952175633,33293,no,ADV,13055779130471031426,34260
78,--,PUNCT,10501404726543969396,33293,.,PUNCT,12646065887601541794,32260
79,17,NUM,6675425533856447351,33293,17,NUM,6675425533856447351,34260
80,does,AUX,1818273248662495384,33293,es,AUX,10343076919720641053,34260
81,n't,PART,2043519015752540944,33293,por,ADP,18244196334509357400,34260
82,divide,VERB,9657931866832838961,33293,No,ADV,9692231336188541085,36260
83,by,ADP,16764210730586636600,33293,por,ADP,18244196334509357400,36260
84,two,NUM,11711838292424000352,33293,2,NUM,15180167692696242062,34260
85,.,PUNCT,12646065887601541794,33293,.,PUNCT,12646065887601541794,34260
86,It,PRON,7859011591137717335,37131,divisible,ADJ,5073745965449397124,36260
87,does,AUX,1818273248662495384,37131,es,AUX,10343076919720641053,36260
88,n't,PART,2043519015752540944,37131,.,PUNCT,12646065887601541794,36260
89,divide,VERB,9657931866832838961,37131,No,ADV,9692231336188541085,38260
90,by,ADP,16764210730586636600,37131,por,ADP,18244196334509357400,38260
91,three,NUM,8241648526530492509,37131,3,NUM,602994839685422785,36260
92,.,PUNCT,12646065887601541794,37131,.,PUNCT,12646065887601541794,38260
93,It,PRON,7859011591137717335,38893,divisible,ADJ,5073745965449397124,38260
94,does,AUX,1818273248662495384,38893,es,AUX,10343076919720641053,38260
95,n't,PART,2043519015752540944,38893,Los,DET,8281310487209232694,40260
96,divide,VERB,9657931866832838961,38893,comenzaron,VERB,10733851650169978203,40260
97,by,ADP,16764210730586636600,38893,a,ADP,11901859001352538922,40260
98,nine,NUM,17718451046594752029,38893,9,NUM,1819085394523955522,38260
99,.,PUNCT,12646065887601541794,38893,.,PUNCT,12646065887601541794,40260
100,Brotherly,ADJ,15380386023546884192,40456,fraternales,ADJ,3724672457417032954,40260
101,tempers,NOUN,5763657254496799257,40456,ánimos,NOUN,9885715747610712431,40260
102,started,VERB,17976686883172633439,40456,caldearse,PROPN,13485329716574802042,40260
103,to,PART,3791531372978436496,40456,Por,ADP,623830814368950614,42260
104,get,AUX,2013399242189103424,40456,fueron,AUX,15108533380011300808,44260
105,strained,VERB,7976518794550741909,40456,último,NOUN,14999529052226772459,42260
106,.,PUNCT,12646065887601541794,40456,",",PUNCT,2593208677638477497,42260
107,Finally,ADV,13508328374558732598,42726,la,DET,6804705863737483857,42260
108,",",PUNCT,2593208677638477497,42726,",",PUNCT,2593208677638477497,42260
109,in,ADP,3002984154512732771,42726,en,ADP,14626626061804382878,42260
110,desperation,NOUN,5123313728750041708,42726,desesperación,NOUN,8530277865140026085,42260
111,",",PUNCT,2593208677638477497,42726,a,ADP,11901859001352538922,44260
112,they,PRON,16875582379069451158,44029,a,ADP,11901859001352538922,44260
113,went,VERB,6077427682057990751,44029,consultar,VERB,17824052171632735145,44260
114,and,CCONJ,2283656566040971221,44029,una,DET,1019041181156623609,44260
115,they,PRON,16875582379069451158,44029,anciana,NOUN,10251688646712628061,44260
116,consulted,VERB,14075476420321108381,44029,pensó,VERB,15065849153502398880,47260
117,a,DET,11901859001352538922,44029,La,DET,6239908149323985340,47260
118,wise,ADJ,1716070729102715479,44029,sabia,ADJ,5367666125299349822,44260
119,old,ADJ,2483095116303079762,44029,sabia,ADJ,5367666125299349822,47260
120,woman,NOUN,18308318389743014884,44029,anciana,NOUN,10251688646712628061,47260
121,.,PUNCT,12646065887601541794,44029,.,PUNCT,12646065887601541794,44260
122,The,DET,5059648917813135842,47714,mucho,DET,3038928633385455635,47260
123,wise,ADJ,1716070729102715479,47714,durante,ADP,11737682865337350439,47260
124,old,ADJ,2483095116303079762,47714,que,SCONJ,11474801393294414462,49260
125,woman,NOUN,18308318389743014884,47714,tiempo,NOUN,3897009725270815938,47260
126,thought,VERB,9169342766156091463,47714,regresó,VERB,3920913932700964817,49260
127,about,ADP,942632335873952620,47714,hasta,ADP,16854082586272343925,49260
128,their,DET,4244585616942201722,47714,finalmente,ADV,12761395749565106494,49260
129,problem,NOUN,4473158105997569131,47714,y,CONJ,9409450202036847209,49260
130,for,ADP,16037325823156266367,47714,dijo,VERB,8367545516374751326,49260
131,a,DET,11901859001352538922,47714,:,PUNCT,11532473245541075862,49260
132,long,ADJ,12965068231793614765,47714,ayudarles,ADJ,9422367859721077515,51260
133,time,NOUN,8885804376230376864,47714,Bueno,INTJ,10671597549141307999,51260
134,",",PUNCT,2593208677638477497,47714,",",PUNCT,2593208677638477497,51260
135,and,CCONJ,2283656566040971221,50713,"""",PUNCT,15884554869126768810,51260
136,finally,ADV,763475990769043802,50713,no,ADV,13055779130471031426,51260
137,she,PRON,6740321247510922449,50713,si,SCONJ,13884469947995795204,51260
138,came,VERB,15989513710403574752,50713,sé,VERB,18088742645042924186,51260
139,back,ADV,15255859468896132977,50713,menos,ADV,1658803086761645025,53260
140,and,CCONJ,2283656566040971221,50713,pero,CONJ,4949779210556390094,53260
141,said,VERB,17573686707662795042,50713,desean,VERB,16926098418558100601,53260
142,",",PUNCT,2593208677638477497,50713,al,ADP,8222700718889469974,53260
143,"""",PUNCT,15884554869126768810,50713,",",PUNCT,2593208677638477497,53260
144,Well,INTJ,14379783840816760627,50713,si,SCONJ,13884469947995795204,53260
145,",",PUNCT,2593208677638477497,50713,",",PUNCT,2593208677638477497,53260
146,I,PRON,4690420944186131903,50713,lo,PRON,12507729120330568444,53260
147,do,AUX,2158845516055552166,50713,puedo,AUX,12531986228534493661,51260
148,n't,PART,2043519015752540944,50713,camello,NOUN,18009431404205095942,53260
149,know,VERB,7743033266031195906,50713,ofrezco,VERB,3969695062571037238,53260
150,if,SCONJ,12446819118446800910,50713,mi,DET,8676063341920465065,53260
151,I,PRON,4690420944186131903,50713,les,PRON,5902437463952755554,53260
152,can,VERB,6635067063807956629,50713,"""",PUNCT,15884554869126768810,53260
153,help,VERB,17461235395181654430,50713,tenían,VERB,6792309770759683252,55260
154,you,PRON,7624161793554793053,50713,ese,DET,17080020411610877296,55260
155,",",PUNCT,2593208677638477497,50713,.,PUNCT,12646065887601541794,53260
156,but,CCONJ,14560795576765492085,54241,modo,NOUN,14893756913124877746,55260
157,at,ADP,11667289587015813222,54241,De,ADP,9709023768673339208,55260
158,least,ADJ,12059514183285037132,54241,18,NUM,3049302120552557844,55260
159,",",PUNCT,2593208677638477497,54241,.,PUNCT,12646065887601541794,55260
160,if,SCONJ,12446819118446800910,54241,camellos,NOUN,2000410472259024405,55260
161,you,PRON,7624161793554793053,54241,El,DET,2536664749893722438,57260
162,want,VERB,7597692042947428029,54241,primer,ADJ,5600787506133044346,57260
163,",",PUNCT,2593208677638477497,54241,hijo,NOUN,585010091344059461,57260
164,you,PRON,7624161793554793053,54241,la,DET,6804705863737483857,57260
165,can,VERB,6635067063807956629,54241,tomó,VERB,15274977929225699295,57260
166,have,AUX,14692702688101715474,54241,mitad,NOUN,9158637613291628350,57260
167,my,DET,227504873216781231,54241,la,DET,6804705863737483857,57260
168,camel,NOUN,13923385298802530728,54241,mitad,NOUN,9158637613291628350,57260
169,.,PUNCT,12646065887601541794,54241,;,PUNCT,631425121691394544,57260
170,"""",PUNCT,15884554869126768810,54241,de,ADP,11144093025662894627,57260
171,So,ADV,3893465145528745987,56642,18,NUM,3049302120552557844,57260
172,then,ADV,2630753287402592467,56642,9,NUM,1819085394523955522,57260
173,",",PUNCT,2593208677638477497,56642,.,PUNCT,12646065887601541794,57260
174,they,PRON,16875582379069451158,56642,El,DET,2536664749893722438,60260
175,had,AUX,12960022596163002503,56642,es,AUX,10343076919720641053,57260
176,18,NUM,3049302120552557844,56642,18,NUM,3049302120552557844,60260
177,camels,NOUN,9861108366134749045,56642,hijo,NOUN,585010091344059461,60260
178,.,PUNCT,12646065887601541794,56642,;,PUNCT,631425121691394544,60260
179,The,DET,5059648917813135842,58134,su,DET,14248009254309298022,60260
180,first,ADJ,11860158879560853892,58134,segundo,ADJ,8839963191358427389,60260
181,son,NOUN,2555790282192608669,58134,tercio,NOUN,14920294028074191993,60260
182,took,VERB,1524062747651706878,58134,tomó,VERB,15274977929225699295,60260
183,his,DET,2661093235354845946,58134,el,DET,11488171005156075516,60260
184,half,NOUN,11367834210198928698,58134,tercio,NOUN,14920294028074191993,60260
185,--,PUNCT,10501404726543969396,58134,.,PUNCT,12646065887601541794,60260
186,half,NOUN,11367834210198928698,58134,Y,CONJ,16961793518281001049,63260
187,of,ADP,886050111519832510,58134,de,ADP,11144093025662894627,60260
188,18,NUM,3049302120552557844,58134,6,NUM,10999827425508017904,60260
189,is,AUX,3411606890003347522,58134,es,AUX,10343076919720641053,60260
190,nine,NUM,17718451046594752029,58134,más,ADV,13805553149795463782,63260
191,.,PUNCT,12646065887601541794,58134,;,PUNCT,631425121691394544,63260
192,The,DET,5059648917813135842,61016,el,DET,11488171005156075516,63260
