,0,1,2,3,4,5,6,7
0,how,ADV,16331095434822636218,15260,combien,ADV,6108216804805788798,15260
1,many,ADJ,9720044723474553187,15260,dodeurs,ADJ,13234328284193746954,15260
2,different,ADJ,17379251038783395147,15260,différentes,DET,3169020149140604736,15260
3,scents,NOUN,15435924999762171101,15260,pensez,NOUN,13484642353475809610,15260
4,do,AUX,2158845516055552166,15260,être,AUX,198149567613473063,15260
5,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
6,think,VERB,16875814820671380748,15260,-,PUNCT,9153284864653046197,15260
7,you,PRON,7624161793554793053,15260,capable,ADJ,12525269483840600249,15260
8,can,VERB,6635067063807956629,15260,de,ADP,11144093025662894627,15260
9,smell,VERB,16653236935228863448,15260,sentir,VERB,12042328409217450910,15260
10,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
11,and,CCONJ,2283656566040971221,18420,voire,CCONJ,4515658554546492924,18420
12,maybe,ADV,15871822984945374680,18420,0,0,0,0
13,even,ADV,17339226045912991082,18420,0,0,0,0
14,identify,VERB,11212926081332783654,18420,didentifier,VERB,16443770560988645971,18420
15,with,ADP,12510949447758279278,18420,avec,ADP,18367549186037839347,18420
16,accuracy,NOUN,10619006386146047772,18420,précision,NOUN,2227599258639583001,18420
17,?,PUNCT,8205403955989537350,18420,?,PUNCT,8205403955989537350,18420
18,100,NUM,12136287192145005166,22620,100,NUM,12136287192145005166,22620
19,?,PUNCT,8205403955989537350,22620,?,PUNCT,8205403955989537350,22620
20,300,X,10429391924842734322,24660,300,NUM,10429391924842734322,24660
21,?,PUNCT,8205403955989537350,24660,?,PUNCT,8205403955989537350,24660
22,A,DET,14862748245026736845,26900,Une,DET,15683828717504468070,26900
23,trillion,NUM,10829872581883828211,26900,étude,NOUN,9168378136254602260,26900
24,.,PUNCT,12646065887601541794,26900,montre,VERB,13430331986548931726,26900
25,0,0,0,0,que,SCONJ,11474801393294414462,26900
26,0,0,0,0,les,DET,5902437463952755554,26900
27,0,0,0,0,humains,NOUN,7557415554469631073,26900
28,0,0,0,0,peuvent,AUX,420109334657540332,26900
29,0,0,0,0,détecter,VERB,15632256975015937346,26900
30,0,0,0,0,jusqu',ADP,10373369020310480197,26900
31,0,0,0,0,à,ADP,1840659177240090782,26900
32,0,0,0,0,mille,NUM,17529157609716707308,26900
33,0,0,0,0,milliards,NOUN,16737671747161263831,26900
34,0,0,0,0,dodeurs,NOUN,13234328284193746954,26900
35,0,0,0,0,.,PUNCT,12646065887601541794,26900
36,It,PRON,7859011591137717335,37740,Cest,PROPN,11107633658883683445,37740
37,'s,AUX,16428057658620181782,37740,0,0,0,0
38,hard,ADJ,5791351258821946298,37740,difficile,ADJ,1748450837886111234,37740
39,to,PART,3791531372978436496,37740,à,ADP,1840659177240090782,37740
40,imagine,VERB,11158042576763907092,37740,imaginer,VERB,15188639810466132904,37740
41,",",PUNCT,2593208677638477497,37740,",",PUNCT,2593208677638477497,37740
42,but,CCONJ,14560795576765492085,39580,mais,CCONJ,3927803321315481089,39580
43,your,DET,1572612192562026184,39580,votre,DET,11359159872749569338,39580
44,nose,NOUN,18134474571659801292,39580,nez,NOUN,18343373824577080804,39580
45,has,AUX,1248239241591158246,39580,est,AUX,14619786160612475726,39580
46,the,DET,7425985699627899538,39580,un,DET,12188161997964598936,39580
47,molecular,ADJ,3054177445329727091,39580,moléculaire,ADJ,14391907481840355110,39580
48,machinery,NOUN,15827747921464383562,39580,système,NOUN,3890726974331609913,39580
49,to,PART,3791531372978436496,39580,d',ADP,18329478872494918915,39580
50,make,VERB,9614445426764226664,39580,doté,VERB,1874416399225744312,39580
51,it,PRON,10239237003504588839,39580,cela,PRON,10113288157935512298,39580
52,happen,VERB,193386613490856276,39580,permettant,VERB,10139419783293724982,39580
53,.,PUNCT,12646065887601541794,39580,.,PUNCT,12646065887601541794,39580
54,Olfactory,NOUN,17636351934265606894,44780,Des,DET,2517137705188289403,44780
55,receptors,NOUN,13054247724095602911,44780,récepteurs,NOUN,2615077428762659391,44780
56,0,0,0,0,olfactifs,ADJ,7552870838830724441,44780
57,--,PUNCT,10501404726543969396,44780,",",PUNCT,2593208677638477497,44780
58,tiny,ADJ,1575413829185678545,46580,des,DET,6923696665978021163,46580
59,scent,NOUN,13292930562647626542,46580,mini,NOUN,11698860559887369376,46580
60,detectors,NOUN,3192733000624668549,46580,détecteurs,NOUN,3384674316824009143,46580
61,--,PUNCT,10501404726543969396,46580,",",PUNCT,2593208677638477497,46580
62,are,AUX,5012629990875267006,48540,tapissent,ADV,6124823055552729880,48540
63,packed,VERB,9597198026114754,48540,0,0,0,0
64,into,ADP,3278561384161438710,48540,0,0,0,0
65,your,DET,1572612192562026184,48540,votre,DET,11359159872749569338,48540
66,nose,NOUN,18134474571659801292,48540,nez,NOUN,18343373824577080804,48540
67,",",PUNCT,2593208677638477497,48540,",",PUNCT,2593208677638477497,48540
68,each,DET,5379624210385286023,50500,chacun,PRON,15041372296268137683,50500
69,one,NOUN,17454115351911680600,50500,0,0,0,0
70,patiently,ADV,3521267477637538031,50500,patiemment,ADV,7168695453304612816,50500
71,waiting,VERB,6637960978588277222,50500,attendant,VERB,15735830704982672520,50500
72,to,PART,3791531372978436496,50500,dêtre,ADV,2709244965902980853,50500
73,be,AUX,10382539506755952630,50500,0,0,0,0
74,activated,VERB,6296329297147254089,50500,activé,VERB,18037228382040651827,50500
75,by,ADP,16764210730586636600,50500,par,ADP,11560817535472117264,50500
76,the,DET,7425985699627899538,50500,une,DET,16752500866415647,50500
77,odor,NOUN,3135097730723092869,50500,odeur,NOUN,16873574810118822158,50500
78,",",PUNCT,2593208677638477497,50500,",",PUNCT,2593208677638477497,50500
79,or,CCONJ,3740602843040177340,53940,ou,CCONJ,7904677917145870628,53940
80,ligand,VERB,10202212518571357533,53940,un,DET,12188161997964598936,53940
81,0,0,0,0,ligand,NOUN,10202212518571357533,53940
82,",",PUNCT,2593208677638477497,53940,",",PUNCT,2593208677638477497,53940
83,that,SCONJ,4380130941430378203,55260,la,DET,6804705863737483857,55260
84,it,PRON,10239237003504588839,55260,dont,PRON,4501752004708075930,55260
85,'s,AUX,16428057658620181782,55260,été,AUX,416107850921971791,55260
86,been,AUX,12517269084653561647,55260,a,AUX,11901859001352538922,55260
87,assigned,VERB,141456452859969934,55260,lui,PRON,18433398419770100958,55260
88,to,PART,3791531372978436496,55260,détection,NOUN,18139463725419898416,55260
89,detect,VERB,10122758175501689968,55260,assignée,VERB,7495159317671879039,55260
90,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
91,It,PRON,7859011591137717335,58340,Il,PRON,4524258024941853120,58340
92,0,0,0,0,s',PRON,13057294305572976255,58340
93,turns,VERB,12781292760185589181,58340,avère,VERB,10677055785328875052,58340
94,like,SCONJ,18194338103975822726,58340,que,SCONJ,11474801393294414462,58340
