,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,15519,Le,DET,17405251050291145966,15360
1,President,PROPN,14852564058682521353,15519,président,NOUN,413933255203149520,15360
2,Theodore,PROPN,6883958331188630295,15519,Théodore,NOUN,2943574930712031602,15360
3,Roosevelt,PROPN,11514372982000090569,15519,Roosevelt,PROPN,11514372982000090569,15360
4,needed,VERB,9839220791660699563,17437,avait,AUX,13530271013657210905,17167
5,a,DET,11901859001352538922,17437,une,DET,16752500866415647,17167
6,little,ADJ,9778055143417507723,17437,besoin,NOUN,12252680556367920533,17167
7,break,NOUN,5527797886271786622,17437,pause,NOUN,14754652255195650415,17167
8,from,ADP,7831658034963690409,17437,d',ADP,18329478872494918915,17167
9,the,DET,7425985699627899538,17437,la,DET,6804705863737483857,17167
10,White,PROPN,2796950474500970872,17437,loin,ADV,17900650383625780769,17167
11,House,PROPN,14218824230535724009,17437,0,0,0,0
12,",",PUNCT,2593208677638477497,17437,.,PUNCT,12646065887601541794,17167
13,so,CCONJ,9781598966686434415,19217,Blanche,ADJ,11271311129776117894,17167
14,he,PRON,1655312771067108281,19217,0,0,0,0
15,took,VERB,1524062747651706878,19217,0,0,0,0
16,a,DET,11901859001352538922,19217,0,0,0,0
17,train,NOUN,810618180531611251,19217,Maison,NOUN,17998115170537879073,17167
18,to,ADP,3791531372978436496,19217,de,ADP,11144093025662894627,17167
19,Mississippi,PROPN,1946980641541756374,19217,0,0,0,0
20,to,PART,3791531372978436496,21595,pour,ADP,4302925298007755726,21595
21,do,AUX,2158845516055552166,21595,aller,VERB,2268641519549779122,21595
22,a,DET,11901859001352538922,21595,l',DET,11055277117081255759,21595
23,little,ADJ,9778055143417507723,21595,chasser,VERB,8293087484646997780,21595
24,black,ADJ,6088217638129078516,21595,noir,ADJ,14214744115178823541,21595
25,bear,NOUN,3737373500888618661,21595,ours,NOUN,5361773529311346478,21595
26,hunting,NOUN,685367552965570869,21595,près,ADP,14071819033749199937,21595
27,outside,ADV,12341974070768608367,21595,0,0,0,0
28,of,ADP,886050111519832510,21595,d',ADP,18329478872494918915,21595
29,a,DET,11901859001352538922,21595,une,DET,16752500866415647,21595
30,town,NOUN,1298872901568251561,21595,ville,NOUN,3103961443573229686,21595
31,called,VERB,3125235652374451650,23723,0,0,0,0
32,Smedes,NOUN,5234293277754478194,23723,0,0,0,0
33,.,PUNCT,12646065887601541794,23723,0,0,0,0
