,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,12840,Notre,DET,9944641451907696103,12944
1,plataforma,NOUN,2670774792635007885,12840,plateforme,NOUN,13684727570029397813,12944
2,0,0,0,0,pour,ADP,4302925298007755726,12944
3,como,SCONJ,3817173063683202752,12840,amateurs,ADJ,9257268189521985749,12944
4,una,DET,1019041181156623609,12840,pourrait,AUX,11855723137980050585,14920
5,0,0,0,0,très,ADV,5241201599711993136,14920
6,0,0,0,0,bien,ADV,8265441118321635764,14920
7,que,PRON,11474801393294414462,12840,se,PRON,9839690450034771972,14920
8,comenzó,VERB,3629981551008774271,12840,transformer,VERB,17223546183614153100,14920
9,para,ADP,17491956544424926374,12840,en,ADP,14626626061804382878,14920
10,aficionados,NOUN,14692614659874373963,12840,aventure,NOUN,18152856111998935829,14920
11,0,0,0,0,industrielle,ADJ,15435337582095917023,14920
12,0,0,0,0,.,PUNCT,12646065887601541794,14920
13,Inspección,PROPN,5387115791257016889,17880,Les,DET,16238897526868850703,17896
14,vigilancia,NOUN,8827437057599641569,17880,applications,NOUN,7746610524179417841,17896
15,",",PUNCT,2593208677638477497,17880,commerciales,ADJ,14145803805458652956,17896
16,del,ADP,14178434899903659559,17880,pour,ADP,4302925298007755726,17896
17,medio,NOUN,7212999203009465902,17880,les,DET,5902437463952755554,17896
18,ambiente,NOUN,13848776048544652120,17880,drones,NOUN,1114698814806939390,17896
19,fotografía,NOUN,2272363641416479176,17880,sont,AUX,2183785841973629617,17896
20,y,CONJ,9409450202036847209,17880,multiples,ADJ,15506009691847713941,17896
21,",",PUNCT,2593208677638477497,17880,:,PUNCT,11532473245541075862,17896
22,cine,NOUN,5671425847081228558,17880,surveillance,NOUN,17125625520346170717,21010
23,y,CONJ,9409450202036847209,17880,",",PUNCT,2593208677638477497,21010
24,0,0,0,0,monitoring,X,5213964085912026073,21010
25,0,0,0,0,environnemental,ADJ,5417521317070278432,21010
