,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12902,Nous,PRON,5584058749415059490,12902
1,'ve,AUX,2989924464908128948,12902,avons,AUX,12697074425369119824,12902
2,had,VERB,12960022596163002503,12902,eu,VERB,4859553437162253712,12902
3,it,PRON,10239237003504588839,12902,tout,ADV,15661096398690594318,12902
4,all,DET,13409319323822384369,12902,0,0,0,0
5,wrong,ADJ,6602569202175044994,12902,faux,ADJ,7955077185209643164,12902
6,.,PUNCT,12646065887601541794,12902,.,PUNCT,12646065887601541794,12902
7,Everybody,PRON,10076977104137744222,16379,Tout,ADJ,4497479093624956546,16379
8,0,0,0,0,le,DET,13361843836202591494,16379
9,0,0,0,0,monde,NOUN,6271367927324676804,16379
10,.,PUNCT,12646065887601541794,16379,.,PUNCT,12646065887601541794,16379
11,We,PRON,15667417291854480293,17960,Nous,PRON,5584058749415059490,17960
12,'ve,AUX,2989924464908128948,17960,avons,AUX,12697074425369119824,17960
13,had,VERB,12960022596163002503,17960,eu,VERB,4859553437162253712,17960
14,it,PRON,10239237003504588839,17960,tout,ADV,15661096398690594318,17960
15,all,DET,13409319323822384369,17960,0,0,0,0
16,wrong,ADJ,6602569202175044994,17960,faux,ADJ,7955077185209643164,17960
17,.,PUNCT,12646065887601541794,17960,.,PUNCT,12646065887601541794,17960
18,The,DET,5059648917813135842,20508,La,DET,6239908149323985340,20508
19,very,ADV,9548244504980166557,20508,que,SCONJ,11474801393294414462,20508
20,last,ADJ,10321518907502812892,20508,dernière,ADJ,13029715355178632127,20508
21,thing,NOUN,2473243759842082748,20508,chose,NOUN,16094856241113769018,20508
22,we,PRON,16064069575701507746,20508,nous,PRON,15994519860812886258,20508
23,need,VERB,478886015463313967,20508,faire,VERB,3866958562204505264,20508
24,to,PART,3791531372978436496,20508,...,PUNCT,10875615029400813363,20508
25,do,AUX,2158845516055552166,20508,devrions,AUX,7183866279294411251,20508
26,0,0,0,0,c',PRON,3614287697118523228,23515
27,is,AUX,3411606890003347522,23515,est,AUX,14619786160612475726,23515
28,clean,ADJ,12079679860671010484,23515,de,ADP,11144093025662894627,23515
29,0,0,0,0,nettoyer,VERB,2334335332043535630,23515
30,the,DET,7425985699627899538,23515,l',DET,11055277117081255759,23515
31,ocean,NOUN,11641983324036055121,23515,océan,NOUN,4931583034616454221,23515
32,.,PUNCT,12646065887601541794,23515,.,PUNCT,12646065887601541794,23515
33,Very,ADV,9689038619488296519,26054,La,DET,6239908149323985340,26054
34,last,ADJ,10321518907502812892,26054,dernière,ADJ,13029715355178632127,26054
35,0,0,0,0,chose,NOUN,16094856241113769018,26054
36,.,PUNCT,12646065887601541794,26054,.,PUNCT,12646065887601541794,26054
37,Yeah,INTJ,5843944760501254262,28007,Oui,PROPN,6875815388693269531,28007
38,",",PUNCT,2593208677638477497,28007,",",PUNCT,2593208677638477497,28007
