,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.955472946166992,15260,0,0,0.0,0
1,'m,AUX,23.64191246032715,15260,Soy,AUX,28.965124130249023,15260
2,a,DET,21.680082321166992,15260,una,DET,32.921653747558594,15260
3,visual,ADJ,20.939300537109375,15260,visual,ADJ,33.829830169677734,15260
4,artist,NOUN,20.69871711730957,15260,artista,NOUN,33.58694839477539,15260
5,",",PUNCT,22.0964412689209,15260,",",PUNCT,30.38753890991211,15260
6,and,CCONJ,20.010805130004883,17260,y,CONJ,33.547821044921875,17260
7,I,PRON,24.701534271240234,17260,co,DET,29.377424240112305,17260
8,'m,AUX,21.953527450561523,17260,-,PUNCT,34.60889434814453,17260
9,also,ADV,22.41748809814453,17260,0,0,0.0,0
10,one,NUM,19.6568546295166,17260,Plastic,PROPN,36.106197357177734,17260
11,of,ADP,23.81452751159668,17260,de,ADP,29.816951751708984,17260
12,the,DET,21.57449722290039,17260,Pollution,PROPN,36.137351989746094,17260
13,co,NOUN,20.370281219482422,17260,fundadora,NOUN,29.383169174194336,17260
14,-,NOUN,19.94439125061035,17260,(,PUNCT,29.37395668029785,17260
15,founders,NOUN,19.906890869140625,17260,Coalition,PROPN,37.85428237915039,17260
16,of,ADP,23.698755264282227,17260,de,ADP,30.73532485961914,17260
17,the,DET,21.221275329589844,17260,la,DET,29.648643493652344,17260
18,Plastic,PROPN,20.999643325805664,17260,Contaminación,PROPN,36.924293518066406,17260
19,Pollution,PROPN,20.374671936035156,17260,Plástica,PROPN,37.85243225097656,17260
20,Coalition,PROPN,20.960519790649414,17260,Coalición,PROPN,33.21347427368164,17260
21,.,PUNCT,21.329530715942383,17260,),PUNCT,31.297760009765625,17260
22,I,PRON,24.159515380859375,20260,0,0,0.0,0
23,'ve,AUX,22.481454849243164,20260,He,AUX,34.4517936706543,20260
24,been,AUX,26.523073196411133,20260,con,ADP,34.99066925048828,20260
25,working,VERB,24.806730270385742,20260,trabajado,VERB,34.38957977294922,20260
26,with,ADP,20.400625228881836,20260,de,ADP,31.579627990722656,20260
27,plastic,ADJ,20.97265625,20260,bolsas,NOUN,32.32466506958008,20260
28,bags,NOUN,20.232032775878906,20260,plástico,NOUN,30.266389846801758,20260
29,",",PUNCT,20.096284866333008,20260,",",PUNCT,29.581045150756836,20260
30,which,DET,21.40637969970703,23260,cortándolas,NOUN,33.91853713989258,23260
31,I,PRON,25.53976821899414,23260,y,CONJ,32.85342025756836,23260
32,cut,VERB,23.815216064453125,23260,cosiéndolas,NOUN,34.17783737182617,23260
33,up,ADP,21.504318237304688,23260,de,ADP,31.12661361694336,23260
34,and,CCONJ,23.11064338684082,23260,materia,NOUN,30.265674591064453,23260
35,sew,VERB,19.51620101928711,23260,0,0,0.0,0
36,back,ADV,22.418916702270508,23260,0,0,0.0,0
37,together,ADV,22.93775749206543,23260,0,0,0.0,0
38,as,SCONJ,21.659547805786133,23260,como,SCONJ,35.295860290527344,23260
39,my,DET,22.10011100769043,23260,mis,DET,33.76837158203125,23260
40,primary,ADJ,18.641395568847656,23260,prima,ADJ,33.82765197753906,23260
41,material,NOUN,19.486583709716797,23260,obras,NOUN,33.674251556396484,23260
42,for,ADP,20.82921600341797,23260,de,ADP,32.35663604736328,23260
43,my,DET,19.894149780273438,23260,",",PUNCT,29.969650268554688,23260
44,artwork,NOUN,18.940385818481445,23260,arte,NOUN,30.2501277923584,23260
45,for,ADP,20.425992965698242,26260,durante,ADP,35.52541732788086,26260
46,the,DET,21.23932647705078,26260,los,DET,34.41050338745117,26260
47,last,ADJ,19.84685516357422,26260,últimos,ADJ,33.52406692504883,26260
48,20,NUM,23.49567413330078,26260,20,NUM,35.23481369018555,26260
49,years,NOUN,23.482223510742188,26260,años,NOUN,35.74932861328125,26260
50,.,PUNCT,21.104917526245117,26260,.,PUNCT,33.319976806640625,26260
51,I,PRON,24.08104705810547,28260,Las,PRON,29.264495849609375,28260
52,turn,VERB,25.1545467376709,28260,transformo,VERB,29.65049934387207,28260
53,them,PRON,23.076719284057617,28260,en,ADP,35.21706008911133,28260
54,into,ADP,19.96965789794922,28260,de,ADP,29.735002517700195,28260
55,two,NUM,22.567794799804688,28260,dos,NUM,32.32889175415039,28260
56,and,CCONJ,22.49553680419922,28260,objetos,NOUN,33.613525390625,28260
57,three,NUM,23.159862518310547,28260,tres,NUM,34.320648193359375,28260
58,-,PUNCT,21.085317611694336,28260,",",PUNCT,31.398324966430664,28260
59,dimensional,ADJ,21.510583877563477,28260,y,CONJ,32.06721878051758,28260
60,pieces,NOUN,21.04421615600586,28260,dimensiones,NOUN,34.526084899902344,28260
61,and,CCONJ,21.919572830200195,31260,y,CONJ,32.44461441040039,31260
62,0,0,0.0,0,en,ADP,31.478246688842773,31260
63,sculptures,NOUN,20.341773986816406,31260,esculturas,NOUN,32.7463493347168,31260
64,and,CCONJ,23.693506240844727,31260,e,CONJ,32.347984313964844,31260
65,installations,NOUN,19.27023696899414,31260,instalaciones,NOUN,34.34480667114258,31260
66,.,PUNCT,21.109006881713867,31260,.,PUNCT,33.28368377685547,31260
67,Upon,SCONJ,21.13336944580078,34260,0,0,0.0,0
68,working,VERB,22.545978546142578,34260,trabajar,VERB,35.08211135864258,34260
69,with,ADP,22.009225845336914,34260,con,ADP,34.637962341308594,34260
70,the,DET,21.365901947021484,34260,después,ADV,32.88380813598633,34260
71,plastic,NOUN,17.978803634643555,34260,plástico,NOUN,30.24947166442871,34260
72,",",PUNCT,20.234588623046875,34260,",",PUNCT,28.342864990234375,34260
73,after,ADP,19.893041610717773,34260,Al,ADP,33.54849624633789,34260
74,about,ADP,19.36153221130371,34260,de,ADP,31.202821731567383,34260
75,the,DET,21.178712844848633,34260,los,DET,35.210689544677734,34260
76,first,ADJ,19.473600387573242,34260,primeros,ADJ,33.69404983520508,34260
77,eight,NUM,21.561290740966797,34260,8,NUM,33.1822395324707,34260
78,years,NOUN,20.77117919921875,34260,años,NOUN,35.12211227416992,34260
79,",",PUNCT,19.59408950805664,34260,",",PUNCT,31.0321102142334,34260
80,some,DET,21.693592071533203,37260,algunas,DET,34.92918395996094,37260
81,of,ADP,22.407052993774414,37260,a,ADP,30.62204360961914,37260
82,my,DET,19.93522834777832,37260,0,0,0.0,0
83,work,NOUN,19.706209182739258,37260,obras,NOUN,34.49567794799805,37260
84,started,VERB,22.264299392700195,37260,comenzaron,VERB,33.022438049316406,37260
85,to,PART,23.635215759277344,37260,agrietarse,PROPN,33.51690673828125,37260
86,fissure,VERB,23.195676803588867,37260,0,0,0.0,0
87,and,CCONJ,21.423490524291992,39260,y,CONJ,33.27819061279297,39260
88,break,VERB,21.18508529663086,39260,reducirse,PROPN,34.99679183959961,39260
89,down,ADP,22.693178176879883,39260,a,ADP,30.805206298828125,39260
90,into,ADP,18.613523483276367,39260,a,ADP,33.72852325439453,39260
91,smaller,ADJ,21.28331756591797,39260,pequeños,ADJ,36.3834342956543,39260
92,little,ADJ,21.04376792907715,39260,0,0,0.0,0
93,bits,NOUN,21.207378387451172,39260,pedazos,NOUN,33.88575744628906,39260
94,of,ADP,23.617778778076172,39260,de,ADP,30.491626739501953,39260
95,plastic,NOUN,18.0521297454834,39260,plástico,NOUN,31.101234436035156,39260
96,.,PUNCT,20.5654354095459,39260,.,PUNCT,33.139591217041016,39260
97,And,CCONJ,20.00494384765625,43260,Y,CONJ,33.964508056640625,43260
98,I,PRON,24.583425521850586,43260,0,0,0.0,0
99,thought,VERB,24.544755935668945,43260,pensé,VERB,31.593402862548828,43260
100,",",PUNCT,21.446807861328125,43260,"""",PUNCT,30.58642578125,43260
101,"""",PUNCT,21.682178497314453,43260,:,PUNCT,31.401737213134766,43260
102,Great,ADJ,21.05402183532715,43260,Genial,ADJ,31.592727661132812,43260
103,.,PUNCT,22.113441467285156,43260,.,PUNCT,31.994070053100586,43260
104,It,PRON,22.983476638793945,45260,0,0,0.0,0
105,'s,AUX,22.982524871826172,45260,Es,AUX,35.83004379272461,45260
106,ephemeral,ADJ,21.554174423217773,45260,efímero,ADJ,32.33424758911133,45260
107,just,ADV,21.106246948242188,45260,",",PUNCT,31.939281463623047,45260
108,like,SCONJ,22.831192016601562,45260,como,SCONJ,33.68438720703125,45260
109,us,PRON,25.66676139831543,45260,nosotros,PRON,32.63093566894531,45260
110,.,PUNCT,19.845842361450195,45260,.,PUNCT,33.296051025390625,45260
111,"""",PUNCT,22.277942657470703,45260,"""",PUNCT,30.87224578857422,45260
112,Upon,SCONJ,21.740585327148438,48260,Al,ADP,36.059295654296875,48260
113,educating,VERB,23.478437423706055,48260,documentarme,NOUN,34.07921600341797,48260
114,myself,PRON,22.20136260986328,48260,poco,ADV,32.610328674316406,48260
115,a,DET,20.325838088989258,48260,un,DET,30.724010467529297,48260
116,little,ADJ,19.87165069580078,48260,0,0,0.0,0
117,further,ADV,21.858366012573242,48260,más,ADV,35.64168167114258,48260
118,about,ADP,20.894535064697266,48260,sobre,ADP,32.423397064208984,48260
119,plastics,NOUN,19.729848861694336,48260,plásticos,NOUN,33.775611877441406,48260
120,",",PUNCT,21.204036712646484,48260,0,0,0.0,0
121,I,PRON,24.014921188354492,51260,me,PRON,32.24859619140625,51260
122,actually,ADV,25.548171997070312,51260,di,VERB,32.273406982421875,51260
123,realized,VERB,23.727014541625977,51260,cuenta,VERB,33.796714782714844,51260
124,this,DET,21.999162673950195,51260,que,SCONJ,31.00840187072754,51260
125,0,0,0.0,0,",",PUNCT,31.184587478637695,51260
126,a,DET,24.326269149780273,51260,en,ADP,34.74894332885742,51260
127,thing,NOUN,21.739055633544922,51260,realidad,NOUN,32.605430603027344,51260
128,.,PUNCT,22.30196189880371,51260,",",PUNCT,30.608535766601562,51260
129,was,AUX,22.920528411865234,51260,era,AUX,33.95537185668945,51260
130,0,0,0.0,0,algo,PRON,32.76033020019531,51260
131,bad,ADJ,21.670984268188477,51260,malo,ADJ,33.92222595214844,51260
132,0,0,0.0,0,.,PUNCT,32.78847885131836,51260
133,It,PRON,23.721349716186523,54260,se,PRON,32.8657341003418,54260
134,'s,AUX,22.957914352416992,54260,Es,AUX,35.6517448425293,54260
135,a,DET,22.14972496032715,54260,el,DET,37.46209716796875,54260
136,bad,ADJ,21.8883056640625,54260,malo,ADJ,35.36756896972656,54260
137,thing,NOUN,22.03925323486328,54260,plástico,NOUN,31.000965118408203,54260
138,that,SCONJ,20.688161849975586,54260,que,SCONJ,30.92194938659668,54260
139,plastic,NOUN,19.978864669799805,54260,pedazos,NOUN,31.305225372314453,54260
140,breaks,VERB,22.943464279174805,54260,descomponga,VERB,36.843509674072266,54260
141,down,ADP,21.794187545776367,54260,en,ADP,35.70650100708008,54260
142,into,ADP,18.175125122070312,54260,0,0,0.0,0
143,smaller,ADJ,21.171287536621094,54260,pequeños,ADJ,35.18608856201172,54260
144,little,ADJ,21.073423385620117,54260,0,0,0.0,0
145,bits,NOUN,21.313343048095703,54260,0,0,0.0,0
146,",",PUNCT,21.27205467224121,54260,0,0,0.0,0
147,because,SCONJ,21.66002082824707,57260,porque,SCONJ,35.480857849121094,57260
148,it,PRON,24.526166915893555,57260,0,0,0.0,0
