,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12860,De,ADP,9709023768673339208,13047
1,a,DET,11901859001352538922,12860,la,DET,6804705863737483857,13047
2,kid,NOUN,12240597187821890630,12860,niña,NOUN,14296515436416493542,13047
3,I,PRON,4690420944186131903,12860,me,PRON,18197037023634208128,13047
4,always,ADV,17471638809377599778,12860,que,PRON,11474801393294414462,13047
5,loved,VERB,14704622115168303900,12860,fascinaba,VERB,10402514376140972369,13047
6,information,NOUN,5552516367584430480,12860,información,NOUN,1261446803759541272,13047
7,that,SCONJ,4380130941430378203,15739,los,DET,7307884290799599686,13047
8,I,PRON,4690420944186131903,15739,que,PRON,11474801393294414462,17800
9,could,VERB,7494117911267222209,15739,extraer,VERB,18284608839253061582,13047
10,get,AUX,2013399242189103424,15739,podía,AUX,6322549281127416637,13047
11,from,ADP,7831658034963690409,15739,de,ADP,11144093025662894627,13047
12,data,NOUN,6645506661261177361,15739,datos,NOUN,10932945580208112495,13047
13,and,CCONJ,2283656566040971221,17587,y,CONJ,9409450202036847209,17800
14,the,DET,7425985699627899538,17587,las,DET,6526950402091386798,17800
15,stories,NOUN,17024789678871039140,17587,historias,NOUN,15868718464784501436,17800
16,that,DET,4380130941430378203,17587,se,PRON,9839690450034771972,17800
17,could,VERB,7494117911267222209,17587,contar,VERB,8402852857367693406,17800
18,be,AUX,10382539506755952630,17587,podían,AUX,11134495017092578867,17800
19,told,VERB,1245643389253732868,17587,Recuerdo,VERB,15711316449179353704,20609
20,with,ADP,12510949447758279278,17587,con,ADP,6945313634251781056,17800
21,numbers,NOUN,16181666555170135050,17587,números,NOUN,8384335502142735989,17800
22,.,PUNCT,12646065887601541794,17587,.,PUNCT,12646065887601541794,17800
23,I,PRON,4690420944186131903,20629,que,SCONJ,11474801393294414462,20609
24,remember,VERB,11373740451506967222,20629,con,ADP,6945313634251781056,20609
25,",",PUNCT,2593208677638477497,20629,el,DET,11488171005156075516,20609
26,growing,VERB,9913285871213521689,20629,paso,NOUN,10270292400231153444,20609
27,up,ADP,2199259611705938403,20629,de,ADP,11144093025662894627,20609
28,",",PUNCT,2593208677638477497,20629,",",PUNCT,2593208677638477497,20609
29,I,PRON,4690420944186131903,20629,me,PRON,18197037023634208128,20609
30,'d,VERB,11195369525898364697,20629,años,NOUN,8746864843512539013,20609
31,be,AUX,10382539506755952630,20629,los,DET,7307884290799599686,20609
32,frustrated,VERB,11623030128377563162,20629,sentí,VERB,7622701912117642290,20609
33,at,ADP,11667289587015813222,20629,por,ADP,18244196334509357400,20609
34,how,ADV,16331095434822636218,22913,forma,NOUN,16527481731563555432,20609
35,my,DET,227504873216781231,22913,la,DET,6804705863737483857,20609
36,own,ADJ,2646123857127441627,22913,frustrada,ADJ,15870446386240038927,20609
37,parents,NOUN,11601171141300666800,22913,padres,NOUN,8568844647246682566,23966
38,would,VERB,6992604926141104606,22913,que,SCONJ,11474801393294414462,23966
39,lie,VERB,4613777942946297274,22913,mis,DET,5804976024871865433,23966
40,to,ADP,3791531372978436496,22913,en,ADP,14626626061804382878,23966
41,me,PRON,18197037023634208128,22913,me,PRON,18197037023634208128,23966
