,0,1,2,3,4,5,6,7
0,Acabo,AUX,12132310040187489633,15260,Je,PRON,2628248770713310789,15260
1,regresar,VERB,6080703106102548497,15260,viens,VERB,16714558669297818621,15260
2,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
3,0,0,0,0,revenir,VERB,14027965798714771141,15260
4,de,ADP,11144093025662894627,15260,d',ADP,18329478872494918915,15260
5,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
6,comunidad,NOUN,15406692925048320436,15260,communauté,NOUN,11232955488055838349,15260
7,que,PRON,11474801393294414462,17260,qui,PRON,18025162834834030610,17260
8,tiene,VERB,12773169655925470509,17260,détient,VERB,10989059987093644706,17260
9,el,DET,11488171005156075516,17260,le,DET,13361843836202591494,17260
10,secreto,NOUN,10283513971517421090,17260,secret,NOUN,12786147107810005657,17260
11,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
12,la,DET,6804705863737483857,17260,la,DET,6804705863737483857,17260
13,supervivencia,NOUN,15864541064538819397,17260,survie,NOUN,17714328315894978604,17260
14,humana,ADJ,11527463316918056558,17260,de,ADP,11144093025662894627,17260
15,0,0,0,0,l',DET,11055277117081255759,17260
16,0,0,0,0,humanité,NOUN,846397524998541769,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,0,0,0,0,C',PRON,13529430013742482571,21260
19,Es,AUX,13491050862432847103,21260,est,AUX,14619786160612475726,21260
20,un,DET,12188161997964598936,21260,un,DET,12188161997964598936,21260
21,lugar,NOUN,10339038341064447979,21260,endroit,NOUN,10224002751946058961,21260
22,donde,PRON,15978451798512932743,21260,où,PRON,779685322035147723,21260
23,las,DET,6526950402091386798,21260,les,DET,5902437463952755554,21260
24,mujeres,NOUN,6031852908672387504,21260,femmes,NOUN,16618962085507175276,21260
25,tienen,VERB,2033244237142066090,21260,ont,AUX,4980175405888007940,21260
26,la,DET,6804705863737483857,21260,le,DET,13361843836202591494,21260
27,batuta,NOUN,14902477365598586221,21260,pouvoir,NOUN,6760164137727914943,21260
28,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
29,practican,VERB,2236057022822736426,24260,ont,AUX,4980175405888007940,24260
30,0,0,0,0,des,DET,6923696665978021163,24260
31,sexo,NOUN,2155080298695638939,24260,rapports,NOUN,7643593356231866200,24260
32,0,0,0,0,sexuels,ADJ,932670931497255190,24260
33,para,ADP,17491956544424926374,24260,pour,ADP,4302925298007755726,24260
34,decir,VERB,8511968184309850901,24260,dire,VERB,14258168727630584276,24260
35,hola,PROPN,5257273170239978629,24260,bonjour,PROPN,7526170219498500160,24260
36,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
37,y,CONJ,9409450202036847209,26260,et,CCONJ,13620178847145827813,26260
38,0,0,0,0,où,PRON,779685322035147723,26260
39,el,DET,11488171005156075516,26260,le,DET,13361843836202591494,26260
40,juego,NOUN,8224480485599798696,26260,jeu,NOUN,5051844843060389417,26260
41,es,AUX,10343076919720641053,26260,dicte,PROPN,10240137522502625311,26260
42,la,DET,6804705863737483857,26260,le,DET,13361843836202591494,26260
43,orden,NOUN,15272010630304536591,26260,cours,NOUN,16142784127378885775,26260
44,del,ADP,14178434899903659559,26260,d',ADP,18329478872494918915,26260
