,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,13087,Hay,AUX,5266732711504564964,13087
1,There,PRON,6090035477591592277,13087,algo,PRON,16528986040643271495,13087
2,something,PRON,17370494668576369452,13087,acerca,ADV,4355306406960221317,13087
3,about,ADP,942632335873952620,13087,de,ADP,11144093025662894627,13087
4,0,0,0,0,la,DET,6804705863737483857,13087
5,physics,NOUN,7842900839616230896,13087,física,NOUN,15243635068899282205,13087
6,that,DET,4380130941430378203,17296,que,SCONJ,11474801393294414462,17296
7,has,AUX,1248239241591158246,17296,0,0,0,0
8,been,AUX,12517269084653561647,17296,desde,ADP,15141126369269946138,17296
9,really,ADV,14653600329166397554,17296,realmente,ADV,13453105967711789301,17296
10,bothering,VERB,5462888269149896034,17296,molesta,VERB,15486689807301605418,17296
11,me,PRON,18197037023634208128,17296,me,PRON,18197037023634208128,17296
12,since,SCONJ,10066841407251338481,17296,que,SCONJ,11474801393294414462,17296
13,I,PRON,4690420944186131903,17296,0,0,0,0
14,was,AUX,9921686513378912864,17296,era,AUX,7478797442728669872,17296
15,a,DET,11901859001352538922,17296,un,DET,12188161997964598936,17296
16,little,ADJ,9778055143417507723,17296,pequeño,ADJ,6471735274106161247,17296
17,kid,NOUN,12240597187821890630,17296,niño,NOUN,8005805082778371725,17296
18,.,PUNCT,12646065887601541794,17296,.,PUNCT,12646065887601541794,17296
19,And,CCONJ,12172435438170721471,23010,Y,CONJ,16961793518281001049,23010
20,it,PRON,10239237003504588839,23010,0,0,0,0
21,'s,AUX,16428057658620181782,23010,está,AUX,4858725201161983290,23010
22,related,VERB,9648789318421011716,23010,relacionado,ADJ,4705118919388867225,23010
23,to,ADP,3791531372978436496,23010,con,ADP,6945313634251781056,23010
24,a,DET,11901859001352538922,23010,una,DET,1019041181156623609,23010
25,question,NOUN,10779227342117629034,23010,pregunta,NOUN,4649682638661680852,23010
26,that,SCONJ,4380130941430378203,24843,que,SCONJ,11474801393294414462,24843
27,0,0,0,0,los,DET,7307884290799599686,24843
28,scientists,NOUN,15048473210916948367,24843,científicos,NOUN,9068354635756926713,24843
29,have,AUX,14692702688101715474,24843,se,PRON,9839690450034771972,24843
30,been,AUX,12517269084653561647,24843,han,AUX,6645331381689172409,24843
31,asking,VERB,6688108727890483219,24843,hecho,VERB,12144731232849489260,24843
32,for,ADP,16037325823156266367,24843,durante,ADP,11737682865337350439,24843
33,almost,ADV,9970931496028849525,24843,casi,ADV,3261825392838065605,24843
34,100,NUM,12136287192145005166,24843,100,NUM,12136287192145005166,24843
35,years,NOUN,9492612516460955585,24843,años,NOUN,8746864843512539013,24843
36,",",PUNCT,2593208677638477497,24843,",",PUNCT,2593208677638477497,24843
37,with,ADP,12510949447758279278,28111,sin,ADP,1903330255553929531,28111
38,no,DET,13055779130471031426,28111,0,0,0,0
39,answer,NOUN,10726089026535385654,28111,respuesta,NOUN,7539885667096723574,28111
40,.,PUNCT,12646065887601541794,28111,.,PUNCT,12646065887601541794,28111
41,0,0,0,0,¿,PUNCT,3095673970880011110,31108
42,0,0,0,0,Cómo,PRON,6525486184658562481,31108
43,do,AUX,2158845516055552166,31108,hacer,AUX,17672920047749692400,31108
44,0,0,0,0,que,SCONJ,11474801393294414462,31108
45,the,DET,7425985699627899538,31108,las,DET,6526950402091386798,31108
46,things,NOUN,3586418546468265269,31108,cosas,NOUN,399513973913231652,31108
47,How,ADV,16762307017182994292,31108,más,ADV,13805553149795463782,31108
48,smallest,ADJ,13501927656938967110,31108,pequeñas,ADJ,4251861159499588959,31108
49,in,ADP,3002984154512732771,31108,en,ADP,14626626061804382878,31108
50,0,0,0,0,la,DET,6804705863737483857,31108
51,nature,NOUN,2536615173792352521,31108,naturaleza,NOUN,2255247291837283518,31108
52,",",PUNCT,2593208677638477497,31108,",",PUNCT,2593208677638477497,31108
53,the,DET,7425985699627899538,34142,las,DET,6526950402091386798,34142
54,particles,NOUN,6804810689925927153,34142,partículas,NOUN,6153901176150821746,34142
55,of,ADP,886050111519832510,34142,del,ADP,14178434899903659559,34142
56,the,DET,7425985699627899538,34142,0,0,0,0
57,quantum,PROPN,9328442913322325495,34142,cuántico,ADJ,14948763164193357994,34142
58,world,NOUN,1703489418272052182,34142,mundo,NOUN,4571220300153094564,34142
59,",",PUNCT,2593208677638477497,34142,",",PUNCT,2593208677638477497,34142
60,match,VERB,16065818573247886523,36319,estén,AUX,1602610497026992677,36319
61,up,ADP,2199259611705938403,36319,a,ADP,11901859001352538922,36319
62,the,DET,7425985699627899538,36319,la,DET,6804705863737483857,36319
63,things,NOUN,3586418546468265269,36319,altura,NOUN,12631784746309140219,36319
64,with,ADP,12510949447758279278,36319,de,ADP,11144093025662894627,36319
65,0,0,0,0,las,DET,6526950402091386798,36319
66,nature,NOUN,2536615173792352521,36319,cosas,NOUN,399513973913231652,36319
67,0,0,0,0,más,ADV,13805553149795463782,36319
68,largest,ADJ,6499760595733375392,36319,grandes,ADJ,3923687001980770117,36319
