,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,18.118982315063477,26000,Bueno,INTJ,33.4218864440918,26000
1,I,PRON,25.079599380493164,26000,",",PUNCT,30.405284881591797,26000
2,'m,AUX,23.104873657226562,26000,voy,AUX,35.5850944519043,26000
3,going,VERB,25.033321380615234,26000,hablar,VERB,38.044612884521484,26000
4,to,PART,22.579275131225586,26000,a,ADP,34.671783447265625,26000
5,speak,VERB,23.353992462158203,26000,acerca,ADV,36.17088317871094,26000
6,about,ADP,20.202800750732422,26000,de,ADP,33.0588264465332,26000
7,a,DET,21.715744018554688,26000,un,DET,38.18804931640625,26000
8,problem,NOUN,20.609455108642578,26000,problema,NOUN,34.3152961730957,26000
9,that,DET,20.194421768188477,26000,tengo,VERB,34.75124740600586,26000
10,I,PRON,24.685779571533203,26000,que,PRON,32.40629196166992,26000
11,have,AUX,22.864721298217773,26000,es,AUX,33.20305633544922,29000
12,and,CCONJ,18.5086612701416,29000,y,CONJ,34.35371017456055,29000
13,that,DET,19.78284454345703,29000,que,SCONJ,33.413665771484375,29000
14,'s,AUX,21.19184684753418,29000,soy,AUX,34.66650390625,29000
15,that,SCONJ,19.46584701538086,29000,Cuando,SCONJ,33.91525650024414,34000
16,I,PRON,24.144834518432617,29000,filósofo,ADJ,33.433265686035156,29000
17,'m,AUX,23.194334030151367,29000,.,PUNCT,32.63203811645508,29000
18,a,DET,21.815649032592773,29000,una,DET,34.850807189941406,34000
19,philosopher,NOUN,20.97490119934082,29000,fiesta,NOUN,31.5430850982666,34000
20,.,PUNCT,22.429584503173828,29000,),PUNCT,32.331058502197266,32000
21,(,PUNCT,19.138301849365234,32000,voy,VERB,33.741363525390625,34000
22,Laughter,PROPN,20.165264129638672,32000,Risas,PROPN,34.865478515625,32000
23,),PUNCT,20.96363067626953,32000,(,PUNCT,28.748825073242188,32000
24,When,ADV,22.60102653503418,34000,y,CONJ,32.71317672729492,34000
25,I,PRON,26.39447593688965,34000,me,PRON,31.751380920410156,34000
26,go,VERB,22.20598793029785,34000,pregunta,VERB,34.83228302001953,34000
27,to,ADP,19.816072463989258,34000,a,ADP,33.804779052734375,34000
28,a,DET,22.727148056030273,34000,la,DET,33.71480178833008,34000
29,party,NOUN,18.629213333129883,34000,gente,NOUN,30.699804306030273,34000
30,and,CCONJ,23.64923095703125,34000,lo,DET,33.636016845703125,34000
31,people,NOUN,21.69418716430664,34000,catedrático,NOUN,31.713979721069336,37000
32,ask,VERB,24.15393829345703,34000,hago,VERB,31.62959098815918,34000
33,me,PRON,22.685420989990234,34000,y,CONJ,33.05083084106445,37000
34,what,PRON,20.847373962402344,34000,que,PRON,32.58424758911133,34000
35,do,AUX,22.86142349243164,34000,"""",PUNCT,30.867921829223633,37000
36,I,PRON,23.24622917175293,34000,digo,VERB,34.736656188964844,37000
37,do,AUX,23.227144241333008,34000,"""",PUNCT,31.529619216918945,37000
38,and,CCONJ,19.72819709777832,37000,ojos,NOUN,34.679256439208984,37000
39,I,PRON,25.442262649536133,37000,se,PRON,33.40053939819336,37000
40,say,VERB,23.380069732666016,37000,ponen,VERB,36.96067810058594,37000
41,",",PUNCT,20.328235626220703,37000,",",PUNCT,30.64719581604004,37000
42,"""",PUNCT,20.20635223388672,37000,.,PUNCT,33.52637481689453,37000
43,I,PRON,24.693296432495117,37000,vidriosos,NOUN,34.99551010131836,37000
44,'m,AUX,23.227413177490234,37000,Cuando,SCONJ,33.88629150390625,42000
45,a,DET,22.716732025146484,37000,sus,DET,30.971132278442383,37000
46,professor,NOUN,20.976219177246094,37000,cóctel,NOUN,31.05902671813965,42000
47,",",PUNCT,21.549013137817383,37000,a,ADP,33.79850387573242,42000
48,"""",PUNCT,20.328353881835938,37000,de,ADP,31.202716827392578,42000
49,their,DET,22.01715850830078,37000,un,DET,36.59732437133789,42000
50,eyes,NOUN,20.095611572265625,37000,académicos,NOUN,34.45234298706055,42000
51,glaze,VERB,19.467144012451172,37000,voy,VERB,33.20355224609375,42000
52,over,ADV,20.492555618286133,37000,y,CONJ,33.420806884765625,44000
53,.,PUNCT,22.278127670288086,37000,todos,DET,32.24482345581055,44000
54,When,ADV,22.598173141479492,42000,allí,ADV,34.546390533447266,44000
55,I,PRON,26.34157943725586,42000,me,PRON,30.590688705444336,44000
56,go,VERB,22.232995986938477,42000,están,VERB,35.172271728515625,44000
57,to,ADP,20.038286209106445,42000,en,ADP,34.90748977661133,44000
58,an,DET,22.878131866455078,42000,los,DET,35.97077941894531,44000
59,academic,ADJ,20.095149993896484,42000,y,CONJ,29.643001556396484,44000
60,cocktail,NOUN,19.34449577331543,42000,catedráticos,NOUN,35.707008361816406,44000
61,party,NOUN,19.48876953125,42000,campo,NOUN,33.639373779296875,44000
62,and,CCONJ,20.98946762084961,44000,preguntan,VERB,36.58468246459961,44000
63,there,PRON,22.107728958129883,44000,qué,PRON,33.36780548095703,44000
64,are,AUX,24.16205596923828,44000,trabajo,PROPN,31.83808708190918,44000
65,all,DET,19.245777130126953,44000,",",PUNCT,30.269115447998047,44000
66,the,DET,21.57875633239746,44000,y,CONJ,33.03851318359375,48000
67,professors,NOUN,22.4791202545166,44000,filosofía,NOUN,30.614791870117188,48000
68,around,ADV,20.885072708129883,44000,digo,VERB,33.5715446472168,48000
69,",",PUNCT,20.785045623779297,44000,"""",PUNCT,31.913137435913086,48000
70,they,PRON,24.582130432128906,44000,"""",PUNCT,31.855506896972656,48000
71,ask,VERB,25.484926223754883,44000,ponen,VERB,36.96342849731445,48000
72,me,PRON,22.89421272277832,44000,ojos,NOUN,34.509639739990234,48000
73,what,DET,19.19853973388672,44000,sus,DET,31.55703353881836,48000
74,field,NOUN,18.121450424194336,44000,vidriosos,NOUN,34.99551010131836,48000
75,I,PRON,24.71124267578125,44000,se,PRON,33.382320404052734,48000
76,'m,AUX,21.17843246459961,44000,.,PUNCT,33.52637481689453,48000
77,in,ADP,19.607391357421875,44000,a,ADP,33.877925872802734,53000
78,and,CCONJ,19.72819709777832,48000,Risas,PROPN,34.865478515625,51000
79,I,PRON,25.452716827392578,48000,Cuando,SCONJ,33.91525650024414,53000
80,say,VERB,23.305910110473633,48000,voy,VERB,33.73935317993164,53000
81,",",PUNCT,21.20737648010254,48000,),PUNCT,32.331058502197266,51000
82,"""",PUNCT,20.34373664855957,48000,(,PUNCT,28.748825073242188,51000
83,philosophy,NOUN,18.91290855407715,48000,fiesta,NOUN,31.778776168823242,53000
84,"""",PUNCT,21.129533767700195,48000,de,ADP,32.27202224731445,53000
85,--,PUNCT,20.687191009521484,48000,(,PUNCT,28.748825073242188,56000
86,their,DET,22.144102096557617,48000,una,DET,34.70038986206055,53000
87,eyes,NOUN,20.64608383178711,48000,filósofos,NOUN,32.89112091064453,53000
88,glaze,VERB,19.498950958251953,48000,preguntan,VERB,36.27715301513672,59000
89,over,ADV,20.49391746520996,48000,y,CONJ,31.53225326538086,59000
90,.,PUNCT,22.278127670288086,48000,),PUNCT,32.331058502197266,56000
