,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15572,Me,PRON,17688641098104964042,15572
1,collaborate,VERB,13133265207100158523,15572,dedico,VERB,4436072675961583934,15572
2,with,ADP,12510949447758279278,15572,a,ADP,11901859001352538922,15572
3,bacteria,NOUN,4197642272359810108,15572,bacterias,NOUN,2185468076728170017,15572
4,.,PUNCT,12646065887601541794,15572,estudiar,VERB,15877283782041324221,15572
5,And,CCONJ,12172435438170721471,17710,y,CONJ,9409450202036847209,17710
6,I,PRON,4690420944186131903,17710,0,0,0,0
7,'m,AUX,8504683628951808721,17710,a,ADP,11901859001352538922,17710
8,about,ADJ,942632335873952620,17710,mostrarles,ADJ,6174622126012620474,17710
9,to,PART,3791531372978436496,17710,0,0,0,0
10,show,VERB,1916734850589852068,17710,voy,VERB,17358577988603276780,17710
11,you,PRON,7624161793554793053,17710,0,0,0,0
12,some,DET,7000492816108906599,18592,unas,DET,18208435281000627741,18592
13,stop,VERB,8369783199685603043,18592,imágenes,NOUN,3348117224276041535,18592
14,-,PUNCT,9153284864653046197,18592,de,ADP,11144093025662894627,18592
15,motion,NOUN,14097619510270378523,18592,animación,NOUN,3361976456433440877,18592
16,that,DET,4380130941430378203,18592,en,ADP,14626626061804382878,18592
17,footage,NOUN,14046186974944512849,18592,volumen,NOUN,3498247263372835184,18592
18,I,PRON,4690420944186131903,18592,que,PRON,11474801393294414462,18592
19,0,0,0,0,he,AUX,1655312771067108281,18592
20,made,VERB,7136294487848412980,18592,montado,VERB,3314866709209644945,18592
21,recently,ADV,1240383662128343654,18592,recientemente,ADV,276902632629412354,18592
22,where,ADV,16318918034475841628,20772,en,ADP,14626626061804382878,20772
23,'ll,VERB,5816706412157836887,20772,las,DET,6526950402091386798,20772
24,you,PRON,7624161793554793053,20772,que,PRON,11474801393294414462,20772
25,0,0,0,0,se,PRON,9839690450034771972,20772
26,see,VERB,11925638236994514241,20772,observa,VERB,10336820847384205041,20772
27,bacteria,NOUN,4197642272359810108,20772,cómo,PRON,8106224997027377807,20772
