,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15693,Je,PRON,2628248770713310789,15693
1,want,VERB,7597692042947428029,15693,veux,VERB,7883451973128120010,15693
2,you,PRON,7624161793554793053,15693,vous,PRON,6151699640482831038,15693
3,to,PART,3791531372978436496,15693,que,SCONJ,11474801393294414462,15693
4,imagine,VERB,11158042576763907092,15693,imaginiez,VERB,12806586811887473151,15693
5,this,DET,1995909169258310477,15693,un,DET,12188161997964598936,15693
6,for,ADP,16037325823156266367,15693,0,0,0,0
7,a,DET,11901859001352538922,15693,ceci,PRON,5201700796709065237,15693
8,moment,NOUN,12670099585788978990,15693,instant,NOUN,14663487710683588020,15693
9,.,PUNCT,12646065887601541794,15693,:,PUNCT,11532473245541075862,15693
10,Two,NUM,17467516807418886501,18464,deux,NUM,11334962332053205890,18464
11,men,NOUN,14856451825348452620,18464,hommes,NOUN,8847442213763756180,18464
12,",",PUNCT,2593208677638477497,18464,",",PUNCT,2593208677638477497,18464
13,Rahul,PROPN,11430894569285604688,18464,Rahul,PROPN,11430894569285604688,18464
14,and,CCONJ,2283656566040971221,18464,et,CCONJ,13620178847145827813,18464
15,Rajiv,PROPN,2449489443598116259,18464,Rajiv,PROPN,2449489443598116259,18464
16,",",PUNCT,2593208677638477497,18464,",",PUNCT,2593208677638477497,18464
17,living,VERB,15682350408950521769,21359,vivant,VERB,17659330068605316492,21359
18,in,ADP,3002984154512732771,21359,dans,ADP,6959196919681770914,21359
19,the,DET,7425985699627899538,21359,le,DET,13361843836202591494,21359
20,same,ADJ,7488871353255107396,21359,même,ADJ,1130429708572951360,21359
21,neighborhood,NOUN,10314875091598504416,21359,quartier,NOUN,15111477552345116879,21359
22,",",PUNCT,2593208677638477497,21359,",",PUNCT,2593208677638477497,21359
23,0,0,0,0,ayant,AUX,12784693119930032190,23217
24,same,ADJ,7488871353255107396,23217,reçu,VERB,17196060554506150453,23217
25,the,DET,7425985699627899538,23217,la,DET,6804705863737483857,23217
26,educational,ADJ,3852003833262669154,23217,même,ADJ,1130429708572951360,23217
