,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,26000,Bien,ADV,3473047702097319674,26000
1,'m,AUX,8504683628951808721,26000,.,PUNCT,12646065887601541794,26000
2,I,PRON,4690420944186131903,26000,Je,PRON,2628248770713310789,26000
3,going,VERB,14242014708739787450,26000,vais,VERB,17994082318775013634,26000
4,to,PART,3791531372978436496,26000,vous,PRON,6151699640482831038,26000
5,speak,VERB,3592227298640579325,26000,parler,VERB,3955094953687558631,26000
6,about,ADP,942632335873952620,26000,d',ADP,18329478872494918915,26000
7,I,PRON,4690420944186131903,26000,un,PRON,12188161997964598936,26000
8,a,DET,11901859001352538922,26000,de,ADP,11144093025662894627,26000
9,that,DET,4380130941430378203,26000,mes,DET,11263725817377229159,26000
10,problem,NOUN,4473158105997569131,26000,problèmes,NOUN,407295729426038783,26000
11,have,AUX,14692702688101715474,26000,:,PUNCT,11532473245541075862,26000
12,and,CCONJ,2283656566040971221,29000,c',PRON,3614287697118523228,29000
13,'s,AUX,16428057658620181782,29000,est,AUX,14619786160612475726,29000
14,that,SCONJ,4380130941430378203,29000,que,SCONJ,11474801393294414462,29000
15,I,PRON,4690420944186131903,29000,je,PRON,8612506203511071854,29000
16,'m,AUX,8504683628951808721,29000,suis,AUX,9227762830378992001,29000
17,that,DET,4380130941430378203,29000,philosophe,NOUN,16692720750488856849,29000
18,(,PUNCT,12638816674900267446,32000,.,PUNCT,12646065887601541794,29000
19,.,PUNCT,12646065887601541794,29000,(,PUNCT,12638816674900267446,32000
20,philosopher,NOUN,10402157953608641270,29000,rires,NOUN,2563988319787208989,32000
21,),PUNCT,3842344029291005339,32000,),PUNCT,3842344029291005339,32000
22,Laughter,PROPN,9911806888783028371,32000,Quand,SCONJ,7762459376893381567,34000
23,I,PRON,4690420944186131903,34000,je,PRON,8612506203511071854,34000
24,When,ADV,10109588199364727116,34000,suis,AUX,9227762830378992001,34000
25,to,ADP,3791531372978436496,34000,à,ADP,1840659177240090782,34000
26,a,DET,11901859001352538922,29000,une,DET,16752500866415647,34000
27,party,NOUN,12938509253927915405,34000,soirée,NOUN,15738258365437537133,34000
28,and,CCONJ,2283656566040971221,34000,et,CCONJ,13620178847145827813,34000
29,go,VERB,8004577259940138793,34000,que,SCONJ,11474801393294414462,34000
30,a,DET,11901859001352538922,34000,les,DET,5902437463952755554,34000
31,people,NOUN,7593739049417968140,34000,gens,NOUN,529915263140659624,34000
32,me,PRON,18197037023634208128,34000,me,PRON,18197037023634208128,34000
33,ask,VERB,203487227105936704,34000,demandent,VERB,4201520154830955541,34000
34,what,PRON,5865838185239622912,34000,ce,PRON,5293259605002647980,34000
35,do,AUX,2158845516055552166,34000,que,PRON,11474801393294414462,34000
36,I,PRON,4690420944186131903,34000,je,PRON,8612506203511071854,34000
37,do,AUX,2158845516055552166,34000,fais,VERB,17202122439965940944,34000
38,and,CCONJ,2283656566040971221,37000,et,CCONJ,13620178847145827813,37000
39,a,DET,11901859001352538922,37000,que,SCONJ,11474801393294414462,37000
40,I,PRON,4690420944186131903,37000,je,PRON,8612506203511071854,37000
41,say,VERB,8685289367999165211,37000,réponds,VERB,5089001228972284865,37000
42,"""",PUNCT,15884554869126768810,37000,:,PUNCT,11532473245541075862,37000
43,",",PUNCT,2593208677638477497,37000,"""",PUNCT,15884554869126768810,37000
44,I,PRON,4690420944186131903,37000,je,PRON,8612506203511071854,37000
45,'m,AUX,8504683628951808721,37000,suis,AUX,9227762830378992001,37000
46,professor,NOUN,7906319851862027918,37000,prof,ADJ,10762877423350782395,37000
47,",",PUNCT,2593208677638477497,37000,"""",PUNCT,15884554869126768810,37000
48,"""",PUNCT,15884554869126768810,37000,",",PUNCT,2593208677638477497,37000
49,their,DET,4244585616942201722,37000,ils,PRON,7400529878339724166,37000
50,glaze,VERB,9606224019121905934,37000,débranchent,VERB,7646089267986563640,37000
51,over,ADV,5456543204961066030,37000,complètement,ADV,17603911577882912725,37000
52,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
53,When,ADV,10109588199364727116,42000,Quand,SCONJ,7762459376893381567,42000
54,I,PRON,4690420944186131903,42000,je,PRON,8612506203511071854,42000
55,go,VERB,8004577259940138793,42000,vais,VERB,17994082318775013634,42000
56,to,ADP,3791531372978436496,42000,à,ADP,1840659177240090782,42000
57,an,DET,15099054000809333061,42000,un,DET,12188161997964598936,42000
58,eyes,NOUN,17253078544852491660,37000,cocktail,NOUN,7527532115310138845,42000
59,academic,ADJ,108522058314224597,42000,universitaire,ADJ,11828995123674045941,42000
60,cocktail,NOUN,7527532115310138845,42000,",",PUNCT,2593208677638477497,42000
61,party,NOUN,12938509253927915405,42000,que,SCONJ,11474801393294414462,44000
62,there,PRON,2112642640949226496,44000,tous,ADJ,9219070020730443276,44000
63,all,DET,13409319323822384369,44000,les,DET,5902437463952755554,44000
64,professors,NOUN,15873195148729330747,44000,enseignants,NOUN,7563687126396882883,44000
65,are,AUX,5012629990875267006,44000,sont,AUX,2183785841973629617,44000
66,around,ADV,3194226484742107227,44000,là,ADV,12844001651356581174,44000
67,and,CCONJ,2283656566040971221,44000,et,CCONJ,13620178847145827813,44000
68,the,DET,7425985699627899538,44000,qu',SCONJ,13574260379477198189,44000
69,they,PRON,16875582379069451158,44000,ils,PRON,7400529878339724166,44000
70,me,PRON,18197037023634208128,44000,me,PRON,18197037023634208128,44000
71,ask,VERB,203487227105936704,44000,demandent,VERB,4201520154830955541,44000
72,",",PUNCT,2593208677638477497,44000,quel,ADJ,7522534266403931311,44000
73,'m,AUX,8504683628951808721,44000,est,AUX,14619786160612475726,44000
74,what,DET,5865838185239622912,44000,mon,DET,6098918823203764715,44000
75,field,NOUN,14195085135452951260,44000,domaine,NOUN,474011738095693858,44000
76,in,ADP,3002984154512732771,44000,de,ADP,11144093025662894627,44000
77,I,PRON,4690420944186131903,44000,recherche,NOUN,8806048816990155829,44000
78,and,CCONJ,2283656566040971221,48000,et,CCONJ,13620178847145827813,48000
79,",",PUNCT,2593208677638477497,48000,que,SCONJ,11474801393294414462,48000
80,I,PRON,4690420944186131903,48000,je,PRON,8612506203511071854,48000
81,say,VERB,8685289367999165211,48000,réponds,VERB,5089001228972284865,48000
82,their,DET,4244585616942201722,48000,la,DET,6804705863737483857,48000
83,philosophy,NOUN,6837708876254048417,48000,philosophie,NOUN,5505113757508797061,48000
84,"""",PUNCT,15884554869126768810,48000,--,PUNCT,10501404726543969396,48000
85,--,PUNCT,10501404726543969396,48000,ils,PRON,7400529878339724166,48000
86,glaze,VERB,9606224019121905934,48000,débranchent,VERB,7646089267986563640,48000
87,over,ADV,5456543204961066030,48000,totalement,ADV,937011743644500618,48000
88,"""",PUNCT,15884554869126768810,48000,.,PUNCT,12646065887601541794,48000
89,.,PUNCT,12646065887601541794,48000,(,PUNCT,12638816674900267446,51000
90,eyes,NOUN,17253078544852491660,48000,rires,NOUN,2563988319787208989,51000
91,(,PUNCT,12638816674900267446,51000,),PUNCT,3842344029291005339,51000
92,Laughter,PROPN,9911806888783028371,51000,Quand,SCONJ,7762459376893381567,53000
93,I,PRON,4690420944186131903,53000,je,PRON,8612506203511071854,53000
94,go,VERB,8004577259940138793,53000,vais,VERB,17994082318775013634,53000
95,When,ADV,10109588199364727116,53000,à,ADP,1840659177240090782,53000
96,a,DET,11901859001352538922,53000,une,DET,16752500866415647,53000
97,'s,PART,16428057658620181782,53000,soirée,NOUN,15738258365437537133,53000
98,to,ADP,3791531372978436496,53000,de,ADP,11144093025662894627,53000
99,philosopher,NOUN,10402157953608641270,53000,philosophes,NOUN,6289071413422473626,53000
100,),PUNCT,3842344029291005339,51000,...,PUNCT,10875615029400813363,53000
101,(,PUNCT,12638816674900267446,56000,(,PUNCT,12638816674900267446,56000
102,party,NOUN,12938509253927915405,53000,rires,NOUN,2563988319787208989,56000
103,),PUNCT,3842344029291005339,56000,),PUNCT,3842344029291005339,56000
104,and,CCONJ,2283656566040971221,59000,et,CCONJ,13620178847145827813,59000
105,Laughter,PROPN,9911806888783028371,56000,qu',SCONJ,13574260379477198189,59000
106,they,PRON,16875582379069451158,59000,ils,PRON,7400529878339724166,59000
107,me,PRON,18197037023634208128,59000,me,PRON,18197037023634208128,59000
108,ask,VERB,203487227105936704,59000,demandent,VERB,4201520154830955541,59000
109,on,ADP,5640369432778651323,59000,sur,ADP,14175982410302701706,59000
110,I,PRON,4690420944186131903,59000,quoi,PRON,6514670271018046660,59000
111,what,PRON,5865838185239622912,59000,je,PRON,8612506203511071854,59000
112,work,VERB,10038440415813069799,59000,travaille,VERB,9210213337253263996,59000
113,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,59000
114,and,CCONJ,2283656566040971221,59000,et,CCONJ,13620178847145827813,59000
115,consciousness,NOUN,6945990619234767597,59000,que,SCONJ,11474801393294414462,59000
116,I,PRON,4690420944186131903,59000,je,PRON,8612506203511071854,59000
117,say,VERB,8685289367999165211,59000,réponds,VERB,5089001228972284865,59000
118,"""",PUNCT,15884554869126768810,59000,"""",PUNCT,15884554869126768810,59000
119,their,DET,4244585616942201722,63000,la,DET,6804705863737483857,59000
120,eyes,NOUN,17253078544852491660,63000,conscience,NOUN,5403708911896127242,59000
121,"""",PUNCT,15884554869126768810,59000,"""",PUNCT,15884554869126768810,59000
122,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,59000
123,do,AUX,2158845516055552166,63000,ils,PRON,7400529878339724166,63000
124,n't,PART,2043519015752540944,63000,ne,ADV,6065859282030310819,63000
125,glaze,VERB,9606224019121905934,63000,débranchent,VERB,7646089267986563640,63000
126,over,ADV,5456543204961066030,63000,pas,ADV,162626740300448766,63000
127,--,PUNCT,10501404726543969396,63000,--,PUNCT,10501404726543969396,63000
128,their,DET,4244585616942201722,63000,ils,PRON,7400529878339724166,63000
129,lips,NOUN,7631264937536603910,63000,s',PRON,13057294305572976255,63000
130,curl,NOUN,9875249226140064829,63000,apprêtent,VERB,15784059551130259292,63000
131,into,ADP,3278561384161438710,63000,à,ADP,1840659177240090782,63000
132,a,DET,11901859001352538922,63000,grogner,VERB,15652902389757252322,63000
133,.,PUNCT,12646065887601541794,63000,.,PUNCT,12646065887601541794,63000
134,(,PUNCT,12638816674900267446,68000,(,PUNCT,12638816674900267446,68000
135,snarl,NOUN,13529958036974094952,63000,rires,NOUN,2563988319787208989,68000
136,),PUNCT,3842344029291005339,68000,),PUNCT,3842344029291005339,68000
137,And,CCONJ,12172435438170721471,69000,et,CCONJ,13620178847145827813,69000
138,Laughter,PROPN,9911806888783028371,68000,soudain,ADV,3500947156932810570,69000
139,I,PRON,4690420944186131903,69000,ça,PRON,6716136869789229852,69000
140,hoots,NOUN,7730365243674340316,69000,hurle,NOUN,1497997493417636100,69000
141,get,VERB,2013399242189103424,69000,",",PUNCT,2593208677638477497,69000
142,and,CCONJ,2283656566040971221,69000,ça,CCONJ,6716136869789229852,69000
143,derision,NOUN,1912341371884660981,69000,glousse,NOUN,15276127291135923541,69000
144,cackles,NOUN,2756539578366687275,69000,",",PUNCT,2593208677638477497,69000
145,somebody,PRON,10432936886633602915,75000,ça,PRON,6716136869789229852,69000
146,and,CCONJ,2283656566040971221,69000,gronde,VERB,2840205772041438912,69000
147,of,ADP,886050111519832510,69000,de,ADP,11144093025662894627,69000
148,growls,NOUN,922856098368486924,69000,dérision,NOUN,15514806254757643941,69000
149,The,DET,5059648917813135842,75000,Le,DET,17405251050291145966,75000
150,very,ADJ,9548244504980166557,75000,simple,ADJ,14749329488166600143,75000
151,chutzpah,NOUN,17436861916066102382,75000,courage,NOUN,3655847484522386593,75000
152,of,ADP,886050111519832510,75000,d',ADP,18329478872494918915,75000
153,thinking,VERB,10346293177613240481,75000,émettre,VERB,5763425906559697557,75000
154,could,VERB,7494117911267222209,82000,l',DET,11055277117081255759,75000
155,consciousness,NOUN,6945990619234767597,82000,idée,NOUN,10850411686038042622,75000
156,that,SCONJ,4380130941430378203,82000,qu',SCONJ,13574260379477198189,82000
157,you,PRON,7624161793554793053,82000,il,PRON,8081183868394845856,82000
158,is,AUX,3411606890003347522,82000,est,AUX,14619786160612475726,82000
159,out,SCONJ,1696981056005371314,82000,possible,ADJ,1322442146463163273,82000
160,of,ADP,886050111519832510,82000,d',ADP,18329478872494918915,82000
161,explain,VERB,8012976192951462851,82000,expliquer,VERB,17396476794808320262,82000
162,the,DET,7425985699627899538,82000,la,DET,6804705863737483857,82000
163,question,NOUN,10779227342117629034,82000,conscience,NOUN,5403708911896127242,82000
164,is,AUX,3411606890003347522,94000,est,AUX,14619786160612475726,82000
165,just,ADV,7148522813498185515,82000,totalement,ADV,937011743644500618,82000
166,one,NUM,17454115351911680600,86000,impensable,ADJ,17458035529659372128,82000
167,.,PUNCT,12646065887601541794,82000,.,PUNCT,12646065887601541794,82000
168,of,ADP,886050111519832510,86000,dans,ADP,6959196919681770914,86000
169,his,DET,2661093235354845946,86000,l',DET,11055277117081255759,86000
170,",",PUNCT,2593208677638477497,86000,un,PRON,12188161997964598936,86000
171,in,ADP,3002984154512732771,86000,de,ADP,11144093025662894627,86000
172,Philosophical,PROPN,6144889842179042660,86000,ses,DET,1588056499098558155,86000
173,books,NOUN,17837313582142403287,86000,livres,NOUN,17076327366445326923,86000
174,"""",PUNCT,15884554869126768810,86000,",",PUNCT,2593208677638477497,86000
175,",",PUNCT,2593208677638477497,86000,"""",PUNCT,15884554869126768810,86000
176,Explanations,PROPN,6535722492897058542,86000,Philosophical,PROPN,6144889842179042660,86000
177,ethos,NOUN,9898793706938134584,94000,Explanations,NOUN,6535722492897058542,86000
178,"""",PUNCT,15884554869126768810,86000,"""",PUNCT,15884554869126768810,86000
179,on,ADP,5640369432778651323,94000,",",PUNCT,2593208677638477497,86000
180,of,ADP,886050111519832510,94000,commente,ADJ,9799054594084959119,94000
181,the,DET,7425985699627899538,94000,l',DET,11055277117081255759,94000
182,philosophy,NOUN,6837708876254048417,94000,attitude,NOUN,7320012370693209559,94000
183,commenting,VERB,10283349797406132357,94000,usuelle,VERB,10415522216082995621,94000
184,the,DET,7425985699627899538,99000,des,DET,6923696665978021163,94000
185,way,NOUN,6878210874361030284,99000,philosophes,NOUN,6289071413422473626,94000
186,--,PUNCT,10501404726543969396,94000,--,PUNCT,10501404726543969396,94000
187,their,DET,4244585616942201722,99000,la,DET,6804705863737483857,99000
188,philosophers,NOUN,14034515337104351429,99000,façon,NOUN,14594028065977672975,99000
189,about,ADP,942632335873952620,99000,dont,PRON,4501752004708075930,99000
190,he,PRON,1655312771067108281,101000,ils,PRON,7400529878339724166,99000
191,go,VERB,8004577259940138793,99000,mènent,VERB,1389741981024403774,99000
192,.,PUNCT,12646065887601541794,99000,leur,DET,9043354729336809481,99000
193,business,NOUN,8928139183970412233,99000,job,NOUN,18425606103329785088,99000
194,",",PUNCT,2593208677638477497,101000,.,PUNCT,12646065887601541794,99000
195,And,CCONJ,12172435438170721471,101000,Et,CCONJ,1620920187821177431,101000
196,you,PRON,7624161793554793053,101000,il,PRON,8081183868394845856,101000
197,says,VERB,4123438333428864925,101000,dit,VERB,17081335077687568740,101000
198,",",PUNCT,2593208677638477497,101000,",",PUNCT,2593208677638477497,101000
199,he,PRON,1655312771067108281,105000,vous,PRON,6151699640482831038,101000
200,know,VERB,7743033266031195906,101000,voyez,VERB,558074746627998263,101000
201,"""",PUNCT,15884554869126768810,101000,",",PUNCT,2593208677638477497,101000
202,.,PUNCT,12646065887601541794,101000,"""",PUNCT,15884554869126768810,101000
203,love,VERB,3702023516439754181,101000,Les,DET,16238897526868850703,101000
204,argument,NOUN,14746254424689195093,101000,philosophes,NOUN,6289071413422473626,101000
205,says,VERB,4123438333428864925,105000,adorent,VERB,238508900230047316,101000
206,the,DET,7425985699627899538,105000,l',DET,11055277117081255759,101000
207,Philosophers,NOUN,2451543854983608156,101000,argumentation,NOUN,3176106883861339958,101000
