,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,18330,¿,PUNCT,3095673970880011110,18330
1,does,AUX,1818273248662495384,18330,En,ADP,11159992760278512227,18330
2,the,DET,7425985699627899538,18330,qué,DET,2438889091638947136,18330
3,news,NOUN,7614825220766900367,18330,manera,NOUN,498987833452431579,18330
4,shape,VERB,10993376911102398405,18330,determinan,VERB,12929698226032934813,18330
5,the,DET,7425985699627899538,18330,las,DET,6526950402091386798,18330
6,way,NOUN,6878210874361030284,18330,noticias,NOUN,3180388641408970422,18330
7,we,PRON,16064069575701507746,18330,cómo,PRON,8106224997027377807,18330
8,see,VERB,11925638236994514241,18330,vemos,VERB,12055921169188878450,18330
9,the,DET,7425985699627899538,18330,el,DET,11488171005156075516,18330
10,world,NOUN,1703489418272052182,18330,mundo,NOUN,4571220300153094564,18330
11,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
12,Here,ADV,13973858553651532596,22330,Este,PRON,5783993104369099660,22330
13,'s,AUX,16428057658620181782,22330,es,AUX,10343076919720641053,22330
14,the,DET,7425985699627899538,22330,el,DET,11488171005156075516,22330
15,world,NOUN,1703489418272052182,22330,mundo,NOUN,4571220300153094564,22330
16,based,VERB,13565241290225188665,22330,basado,ADJ,12719991643309406526,22330
17,on,ADP,5640369432778651323,22330,en,ADP,14626626061804382878,22330
18,the,DET,7425985699627899538,22330,su,DET,14248009254309298022,22330
19,way,NOUN,6878210874361030284,22330,apariencia,NOUN,13835495364784945836,22330
20,it,PRON,10239237003504588839,22330,0,0,0,0
21,looks,VERB,7514930894455484064,22330,su,DET,14248009254309298022,22330
22,--,PUNCT,10501404726543969396,22330,",",PUNCT,2593208677638477497,22330
23,based,VERB,13565241290225188665,22330,0,0,0,0
24,on,ADP,5640369432778651323,22330,en,ADP,14626626061804382878,22330
25,landmass,NOUN,5077869469091602023,22330,topografía,NOUN,8061355032132138676,22330
26,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
27,And,CCONJ,12172435438170721471,28330,Y,CONJ,16961793518281001049,28330
28,here,ADV,411390626470654571,28330,así,ADV,13388538489347049961,28330
29,'s,AUX,16428057658620181782,28330,es,AUX,10343076919720641053,28330
30,how,ADV,16331095434822636218,28330,cómo,PRON,8106224997027377807,28330
31,news,NOUN,7614825220766900367,28330,las,DET,6526950402091386798,28330
32,shapes,NOUN,7036309577762690867,28330,noticias,NOUN,3180388641408970422,28330
33,0,0,0,0,determinan,VERB,12929698226032934813,28330
34,Americans,PROPN,11011508796349597242,28330,lo,DET,12507729120330568444,28330
35,what,PRON,5865838185239622912,28330,que,PRON,11474801393294414462,28330
36,see,VERB,11925638236994514241,28330,ven,VERB,12409248811792671830,28330
37,0,0,0,0,los,DET,7307884290799599686,28330
38,0,0,0,0,americanos,NOUN,9428687161091951162,28330
39,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
40,This,DET,12943039165150086467,35330,Este,DET,5783993104369099660,35330
41,map,NOUN,3700998289579706657,35330,mapa,NOUN,2627621430188318961,35330
42,--,PUNCT,10501404726543969396,35330,,PROPN,16376512021101422459,35330
43,(,PUNCT,12638816674900267446,35330,(,PUNCT,12638816674900267446,35330
44,Applause,NOUN,8922310725892301193,35330,Aplausos,PROPN,5625793903345412492,35330
45,),PUNCT,3842344029291005339,35330,),PUNCT,3842344029291005339,35330
46,--,PUNCT,10501404726543969396,35330,,VERB,16376512021101422459,35330
47,this,DET,1995909169258310477,35330,este,DET,15654890294676217493,35330
48,map,NOUN,3700998289579706657,35330,mapa,NOUN,2627621430188318961,35330
49,shows,VERB,612863283393206791,35330,muestra,VERB,4530191019043144935,35330
50,the,DET,7425985699627899538,35330,el,DET,11488171005156075516,35330
51,number,NOUN,432,35330,número,NOUN,2596223071726183620,35330
52,of,ADP,886050111519832510,35330,de,ADP,11144093025662894627,35330
53,seconds,NOUN,9740487563291463278,35330,segundos,NOUN,8795589161536883026,35330
54,that,SCONJ,4380130941430378203,49330,que,SCONJ,11474801393294414462,49330
55,American,ADJ,8947108287989031391,49330,televisivas,ADJ,16221493183991001461,49330
56,network,NOUN,2515988597143367740,49330,cadenas,NOUN,4925735059866375506,49330
57,and,CCONJ,2283656566040971221,49330,las,DET,6526950402091386798,49330
58,cable,NOUN,4465516559622345217,49330,americanas,ADJ,9034903172216907457,49330
59,news,NOUN,7614825220766900367,49330,0,0,0,0
60,organizations,NOUN,13475968074239666840,49330,las,DET,6526950402091386798,49330
61,dedicated,VERB,16539447307374229163,49330,dedicaron,VERB,14114459470980579566,49330
62,to,ADP,3791531372978436496,49330,a,ADP,11901859001352538922,49330
63,news,NOUN,7614825220766900367,49330,noticias,NOUN,3180388641408970422,49330
64,stories,NOUN,17024789678871039140,49330,0,0,0,0
65,",",PUNCT,2593208677638477497,49330,",",PUNCT,2593208677638477497,49330
66,by,ADP,16764210730586636600,54330,por,ADP,18244196334509357400,54330
67,country,NOUN,12290671265767728302,54330,país,NOUN,2033301830869377336,54330
68,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
69,in,ADP,3002984154512732771,54330,en,ADP,14626626061804382878,54330
70,February,PROPN,4098599156481042842,54330,febrero,NOUN,16594576328012841893,54330
71,of,ADP,886050111519832510,54330,de,ADP,11144093025662894627,54330
72,2007,NUM,4146535246006245184,54330,2007,NUM,4146535246006245184,54330
73,--,PUNCT,10501404726543969396,54330,,VERB,16376512021101422459,54330
74,just,ADV,7148522813498185515,54330,sólo,ADV,1731802597531206513,54330
75,one,NUM,17454115351911680600,54330,hace,AUX,12135968124517883173,54330
76,year,NOUN,14889849580704678361,54330,año,NOUN,12462213889476236780,54330
77,ago,ADV,18432988265768819336,54330,un,DET,12188161997964598936,54330
78,.,PUNCT,12646065887601541794,54330,.,PUNCT,12646065887601541794,54330
79,Now,ADV,13923566239961886281,59330,En,ADP,11159992760278512227,59330
80,",",PUNCT,2593208677638477497,59330,",",PUNCT,2593208677638477497,59330
81,this,DET,1995909169258310477,59330,este,DET,15654890294676217493,59330
82,was,AUX,9921686513378912864,59330,0,0,0,0
83,a,DET,11901859001352538922,59330,su,DET,14248009254309298022,59330
84,month,NOUN,14920206370424861916,59330,mes,NOUN,11263725817377229159,59330
85,when,ADV,15807309897752499399,59330,del,ADP,14178434899903659559,59330
86,North,PROPN,12673666897586381700,59330,Norte,PROPN,253011109543293985,59330
87,Korea,PROPN,12425895850446180473,59330,Corea,PROPN,8918499251444417145,59330
88,agreed,VERB,2543565934139476858,59330,acordó,VERB,3294264887704638643,59330
89,to,PART,3791531372978436496,59330,0,0,0,0
90,dismantle,VERB,17147419567587299339,59330,0,0,0,0
91,its,DET,12513610393978129441,59330,0,0,0,0
92,nuclear,ADJ,7856404996111361519,59330,nuclear,ADJ,7856404996111361519,59330
93,facilities,NOUN,2799794155939217706,59330,desarme,NOUN,9037083467628002227,59330
94,.,PUNCT,12646065887601541794,59330,.,PUNCT,12646065887601541794,59330
95,There,PRON,6090035477591592277,65330,una,DET,1019041181156623609,65330
96,was,AUX,9921686513378912864,65330,Hubo,AUX,15329883427271717869,65330
97,massive,ADJ,8687968201416136326,65330,masiva,ADJ,2340973046633494199,65330
98,flooding,NOUN,5377126770598919542,65330,inundación,NOUN,8681457275240106583,65330
99,in,ADP,3002984154512732771,65330,en,ADP,14626626061804382878,65330
100,Indonesia,PROPN,9841256234723626301,65330,Indonesia,PROPN,9841256234723626301,65330
101,.,PUNCT,12646065887601541794,65330,.,PUNCT,12646065887601541794,65330
102,And,CCONJ,12172435438170721471,69330,el,DET,11488171005156075516,69330
103,in,ADP,3002984154512732771,69330,En,ADP,11159992760278512227,69330
104,Paris,PROPN,10427160276079242800,69330,París,PROPN,6782441328560627909,69330
105,",",PUNCT,2593208677638477497,69330,",",PUNCT,2593208677638477497,69330
106,the,DET,7425985699627899538,69330,un,DET,12188161997964598936,69330
107,IPCC,PROPN,14816679726667211051,69330,IPCC,PROPN,14816679726667211051,69330
108,released,VERB,16652887580046169232,69330,publicó,VERB,14748687875383855147,69330
109,its,DET,12513610393978129441,69330,el,DET,11488171005156075516,69330
110,study,NOUN,4251533498015236010,69330,informe,NOUN,7656275711990525103,69330
111,confirming,VERB,18118814685722230756,69330,confirmando,VERB,12718637728326859514,69330
112,man,NOUN,3104811030673030468,69330,impacto,NOUN,4593073030617852744,69330
113,'s,PART,16428057658620181782,69330,humano,ADJ,16254400061246890350,69330
114,impact,NOUN,10122832419266696032,69330,el,DET,11488171005156075516,69330
115,on,ADP,5640369432778651323,69330,sobre,ADP,11374976834714679510,69330
116,global,ADJ,17053192215331816304,69330,global,ADJ,17053192215331816304,69330
117,warming,NOUN,7601637202372615922,69330,calentamiento,NOUN,14760369401791468598,69330
118,.,PUNCT,12646065887601541794,69330,.,PUNCT,12646065887601541794,69330
119,U.S.,PROPN,16611556673110956997,77330,EE.UU,PROPN,4956911192552432949,77330
120,for,ADP,16037325823156266367,77330,.,PUNCT,12646065887601541794,77330
121,accounted,VERB,17571482490404966029,77330,ocupó,VERB,11302640830075624654,77330
122,The,DET,5059648917813135842,77330,el,DET,11488171005156075516,77330
123,79,NUM,8822021865280916896,77330,79,NUM,8822021865280916896,77330
124,percent,NOUN,10567149558781529811,77330,%,SYM,16590897233515608007,77330
125,of,ADP,886050111519832510,77330,de,ADP,11144093025662894627,77330
126,0,0,0,0,la,DET,6804705863737483857,77330
127,news,NOUN,7614825220766900367,77330,cobertura,NOUN,15507565902944268065,77330
128,coverage,NOUN,3431903922859091538,77330,periodística,ADJ,8053359451981776273,77330
129,total,ADJ,12505506919507411536,77330,total,ADJ,12505506919507411536,77330
130,.,PUNCT,12646065887601541794,77330,.,PUNCT,12646065887601541794,77330
131,And,CCONJ,12172435438170721471,82330,Y,CONJ,16961793518281001049,82330
132,when,ADV,15807309897752499399,82330,cuando,SCONJ,10847943810515898149,82330
133,we,PRON,16064069575701507746,82330,que,PRON,11474801393294414462,82330
134,take,VERB,6789454535283781228,82330,quitamos,VERB,3080426994144943327,82330
135,out,ADP,1696981056005371314,82330,a,ADP,11901859001352538922,82330
136,the,DET,7425985699627899538,82330,.,PUNCT,12646065887601541794,82330
137,U.S.,PROPN,16611556673110956997,82330,EE.UU,PROPN,4956911192552432949,82330
138,and,CCONJ,2283656566040971221,82330,y,CONJ,9409450202036847209,82330
139,look,VERB,16096726548953279178,82330,observamos,VERB,4442561045326571726,82330
140,at,ADP,11667289587015813222,82330,%,SYM,16590897233515608007,82330
141,the,DET,7425985699627899538,82330,el,DET,11488171005156075516,82330
142,remaining,VERB,14690469750613033171,82330,resta,VERB,12621909692876704153,82330
143,21,NUM,4686009691886217934,82330,21,NUM,4686009691886217934,82330
144,percent,NOUN,10567149558781529811,82330,0,0,0,0
145,",",PUNCT,2593208677638477497,82330,",",PUNCT,2593208677638477497,82330
146,we,PRON,16064069575701507746,87330,eso,PRON,12716495710533357957,87330
147,see,VERB,11925638236994514241,87330,vemos,VERB,12055921169188878450,87330
148,a,DET,11901859001352538922,87330,mucho,ADV,3038928633385455635,87330
149,lot,NOUN,6920515201346452032,87330,Irak,PROPN,11141352386403001484,87330
150,of,ADP,886050111519832510,87330,sobre,ADP,11374976834714679510,87330
151,Iraq,PROPN,6082155222106332043,87330,,PROPN,16376512021101422459,87330
152,--,PUNCT,10501404726543969396,87330,grande,ADJ,8911892501226977878,87330
153,that,DET,4380130941430378203,87330,y,CONJ,9409450202036847209,87330
154,'s,AUX,16428057658620181782,87330,ahí,ADV,4140609571907907820,87330
155,that,DET,4380130941430378203,87330,de,ADP,11144093025662894627,87330
156,big,ADJ,15511632813958231649,87330,verde,ADJ,10459998880831535573,87330
157,green,ADJ,3487151913243070096,87330,,PROPN,16376512021101422459,87330
158,thing,NOUN,2473243759842082748,87330,y,CONJ,9409450202036847209,87330
159,there,ADV,2112642640949226496,87330,no,ADV,13055779130471031426,87330
160,--,PUNCT,10501404726543969396,87330,mucho,ADV,3038928633385455635,87330
161,and,CCONJ,2283656566040971221,87330,0,0,0,0
162,little,ADJ,9778055143417507723,87330,0,0,0,0
163,else,ADV,5691613950422571694,87330,más,ADV,13805553149795463782,87330
164,.,PUNCT,12646065887601541794,87330,.,PUNCT,12646065887601541794,87330
165,The,DET,5059648917813135842,94330,La,DET,6239908149323985340,94330
166,coverage,NOUN,3431903922859091538,94330,cobertura,NOUN,15507565902944268065,94330
167,of,ADP,886050111519832510,94330,de,ADP,11144093025662894627,94330
168,Russia,PROPN,8429461636037806616,94330,Rusia,PROPN,15881426517415146084,94330
169,",",PUNCT,2593208677638477497,94330,",",PUNCT,2593208677638477497,94330
170,China,PROPN,13385439009439644888,94330,China,PROPN,13385439009439644888,94330
171,combined,ADJ,15346413385549072673,94330,e,CONJ,1720370409040345145,94330
172,India,PROPN,13756031414435721121,94330,India,PROPN,13756031414435721121,94330
173,and,CCONJ,2283656566040971221,94330,en,ADP,14626626061804382878,94330
174,example,NOUN,899618643364689362,94330,conjunto,NOUN,2415929181121108988,94330
175,",",PUNCT,2593208677638477497,94330,",",PUNCT,2593208677638477497,94330
176,for,ADP,16037325823156266367,94330,por,ADP,18244196334509357400,94330
177,percent,NOUN,10567149558781529811,94330,ejemplo,NOUN,7343501568198578495,94330
178,",",PUNCT,2593208677638477497,94330,",",PUNCT,2593208677638477497,94330
179,just,ADV,7148522813498185515,94330,sólo,ADV,1731802597531206513,94330
180,reached,VERB,3144864825994343000,94330,sumó,VERB,10022399159846061442,94330
181,0,0,0,0,un,DET,12188161997964598936,94330
182,one,NUM,17454115351911680600,94330,1,NUM,5533571732986600803,94330
183,0,0,0,0,%,SYM,16590897233515608007,94330
184,.,PUNCT,12646065887601541794,94330,.,PUNCT,12646065887601541794,94330
185,When,ADV,10109588199364727116,102330,Cuando,SCONJ,15264642694225760754,102330
186,we,PRON,16064069575701507746,102330,0,0,0,0
187,analyzed,VERB,12920448467312096763,102330,analizamos,VERB,17630198064637606686,102330
188,all,DET,13409319323822384369,102330,las,DET,6526950402091386798,102330
