,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,9068,Chris,PROPN,9844691959392486895,9068
1,Hadfield,PROPN,2517954250340265970,9068,Hadfield,PROPN,2517954250340265970,9068
2,:,PUNCT,11532473245541075862,9068,:,PUNCT,11532473245541075862,9068
3,It,PRON,7859011591137717335,9068,algo,PRON,16528986040643271495,9068
4,is,AUX,3411606890003347522,9068,Es,AUX,13491050862432847103,9068
5,incredibly,ADV,4885427002340171366,9068,muy,ADV,16868253375141016776,9068
6,powerful,ADJ,12699150645881488834,9068,intenso,ADJ,9667433494435095368,9068
7,to,PART,3791531372978436496,9068,a,ADP,11901859001352538922,9068
8,be,AUX,10382539506755952630,9068,estar,AUX,6576417655588717493,9068
9,on,ADP,5640369432778651323,9068,de,ADP,11144093025662894627,9068
10,board,NOUN,14899812206273857344,9068,bordo,NOUN,6598066446560642557,9068
11,one,NUM,17454115351911680600,9068,una,PRON,1019041181156623609,9068
12,of,ADP,886050111519832510,9068,de,ADP,11144093025662894627,9068
13,these,DET,6459564349623679250,9068,estos,DET,10436838843398290757,9068
14,things,NOUN,3586418546468265269,9068,aparatos,NOUN,4213874116981212168,9068
15,.,PUNCT,12646065887601541794,9068,.,PUNCT,12646065887601541794,9068
16,(,PUNCT,12638816674900267446,12869,(,PUNCT,12638816674900267446,12869
17,0,0,0,0,Rugidos,PROPN,10463666901127155936,12869
18,roars,VERB,5040694619824738015,12869,del,ADP,14178434899903659559,12869
19,Engine,NOUN,3682314225736519886,12869,motor,NOUN,1640505308719491870,12869
20,),PUNCT,3842344029291005339,12869,),PUNCT,3842344029291005339,12869
21,It,PRON,7859011591137717335,15123,0,0,0,0
22,'s,AUX,16428057658620181782,15123,Es,AUX,13491050862432847103,15123
23,an,DET,15099054000809333061,15123,una,DET,1019041181156623609,15123
24,entirely,ADV,14688650623126267271,15123,completamente,ADV,16864785734125403307,15123
25,different,ADJ,17379251038783395147,15123,diferente,ADJ,10543369794962640264,15123
26,perspective,NOUN,13881683386615122858,15123,perspectiva,NOUN,14296487551107245054,15123
27,.,PUNCT,12646065887601541794,15123,.,PUNCT,12646065887601541794,15123
28,You,PRON,4678963469726251353,17019,Uno,PRON,10939591088715541696,17019
29,'re,AUX,523464648099722843,17019,está,AUX,4858725201161983290,17019
30,not,PART,447765159362469301,17019,no,ADV,13055779130471031426,17019
31,looking,VERB,15185124772021413096,17019,mirando,VERB,9457001087188934351,17019
32,up,ADP,2199259611705938403,17019,al,ADP,8222700718889469974,17019
33,at,ADP,11667289587015813222,17019,0,0,0,0
34,the,DET,7425985699627899538,17019,0,0,0,0
35,universe,NOUN,5558053471805935974,17019,universo,NOUN,1776566726175763726,17019
36,.,PUNCT,12646065887601541794,17019,.,PUNCT,12646065887601541794,17019
37,You,PRON,4678963469726251353,18943,Uno,PRON,10939591088715541696,18943
38,and,CCONJ,2283656566040971221,18943,0,0,0,0
39,the,DET,7425985699627899538,18943,el,DET,11488171005156075516,18943
40,Earth,PROPN,10533021089177626446,18943,universo,NOUN,1776566726175763726,18943
41,are,AUX,5012629990875267006,18943,junto,ADJ,2687212557933281712,18943
42,going,VERB,14242014708739787450,18943,atraviesa,VERB,14143989763167722424,18943
43,through,ADP,18216413589307435838,18943,con,ADP,6945313634251781056,18943
44,the,DET,7425985699627899538,18943,la,DET,6804705863737483857,18943
45,Universe,PROPN,3759306244742187967,18943,Tierra,PROPN,12589158395354468166,18943
46,together,ADV,12060003407050460571,18943,0,0,0,0
47,.,PUNCT,12646065887601541794,18943,.,PUNCT,12646065887601541794,18943
48,Fabien,PROPN,8350218219405501945,21986,Fabien,PROPN,8350218219405501945,21986
49,Cousteau,PROPN,14186418836410851958,21986,Cousteau,PROPN,14186418836410851958,21986
50,:,PUNCT,11532473245541075862,21986,:,PUNCT,11532473245541075862,21986
51,I,PRON,4690420944186131903,21986,que,SCONJ,11474801393294414462,21986
52,think,VERB,16875814820671380748,21986,Creo,VERB,874957062316343905,21986
53,the,DET,7425985699627899538,21986,los,DET,7307884290799599686,21986
54,oceans,NOUN,11601854629147642472,21986,océanos,NOUN,3074264903842659537,21986
55,still,ADV,5937879255812462177,21986,siguen,AUX,1574721862207340135,21986
56,hold,VERB,3818475640248018718,21986,teniendo,VERB,9836705826421508618,21986
57,quite,DET,11176473678897442000,21986,bastantes,DET,10132033038677184443,21986
58,a,DET,11901859001352538922,21986,0,0,0,0
59,few,ADJ,11866476999679706272,21986,0,0,0,0
60,secrets,NOUN,11937492893849728386,21986,secretos,NOUN,13826835378511823422,21986
61,",",PUNCT,2593208677638477497,21986,",",PUNCT,2593208677638477497,21986
62,but,CCONJ,14560795576765492085,26301,pero,CONJ,4949779210556390094,26301
63,if,SCONJ,12446819118446800910,26301,si,SCONJ,13884469947995795204,26301
64,we,PRON,16064069575701507746,26301,0,0,0,0
65,'re,AUX,523464648099722843,26301,vamos,AUX,6033137825740555313,26301
66,to,PART,3791531372978436496,26301,a,ADP,11901859001352538922,26301
67,explore,VERB,17283579609114212050,26301,explorar,VERB,3963168767682265782,26301
