,en,en,en,en,es,es,es,es
73,was,AUX,24.42392349243164,33260,estaba,VERB,34.11432647705078,33260
74,on,ADP,17.992263793945312,33260,en,ADP,33.61452865600586,33260
75,one,NUM,19.72294044494629,33260,0,0,0.0,0
76,half,NOUN,24.427236557006836,33260,mitad,NOUN,33.12812423706055,33260
77,of,ADP,24.500452041625977,33260,del,ADP,32.444644927978516,33260
78,the,DET,22.38728141784668,33260,una,DET,34.119712829589844,33260
79,bedroom,NOUN,17.911386489868164,33260,cuarto,NOUN,31.4486026763916,33260
80,",",PUNCT,20.213071823120117,33260,.,PUNCT,31.946191787719727,33260
81,and,CCONJ,20.06985855102539,35260,Y,CONJ,33.617149353027344,35260
82,his,DET,23.051151275634766,35260,su,DET,33.68275451660156,35260
83,bedroom,NOUN,19.150409698486328,35260,recamara,NOUN,29.51416778564453,35260
84,was,AUX,22.22199821472168,35260,estaba,VERB,35.31483840942383,35260
85,on,ADP,20.625652313232422,35260,en,ADP,32.25407791137695,35260
86,the,DET,21.282283782958984,35260,la,DET,31.434579849243164,35260
87,other,ADJ,20.70285415649414,35260,otra,DET,33.335208892822266,35260
88,half,NOUN,19.46595573425293,35260,mitad,NOUN,33.06385040283203,35260
89,.,PUNCT,20.44150733947754,35260,",",PUNCT,29.232955932617188,35260
90,And,CCONJ,20.37087631225586,37260,y,CONJ,33.672428131103516,37260
91,you,PRON,24.10286521911621,37260,pueden,AUX,32.6088981628418,37260
92,can,VERB,23.389270782470703,37260,imaginarse,ADJ,34.45026779174805,37260
93,imagine,VERB,24.996356964111328,37260,sí,ADV,33.97538757324219,37260
94,",",PUNCT,21.663015365600586,37260,",",PUNCT,28.443954467773438,37260
95,if,SCONJ,21.40447998046875,37260,0,0,0.0,0
96,you,PRON,23.4543399810791,37260,0,0,0.0,0
97,'re,AUX,22.618619918823242,37260,eres,AUX,29.109622955322266,37260
98,a,DET,22.345470428466797,37260,un,DET,36.50784683227539,37260
99,writer,NOUN,17.35405921936035,37260,escritor,NOUN,33.831153869628906,37260
100,",",PUNCT,21.10048484802246,37260,",",PUNCT,30.38799285888672,37260
101,that,SCONJ,20.96953010559082,39260,que,SCONJ,32.71064758300781,39260
102,0,0,0.0,0,las,DET,34.36286926269531,39260
103,things,NOUN,22.444311141967773,39260,cosas,NOUN,34.26059341430664,39260
104,would,VERB,26.55544662475586,39260,pondrían,VERB,31.318819046020508,39260
105,get,AUX,24.87267303466797,39260,ponerse,ADJ,32.65004348754883,39260
106,crowded,VERB,19.857206344604492,39260,apretadas,ADJ,32.44831848144531,39260
107,really,ADV,26.405500411987305,39260,cerca,ADV,36.99969482421875,39260
108,around,ADP,22.393539428710938,39260,a,ADP,34.4174690246582,39260
109,0,0,0.0,0,las,DET,32.76392364501953,39260
110,deadlines,NOUN,22.14697265625,39260,fechas,NOUN,34.859779357910156,39260
111,0,0,0.0,0,de,ADP,32.088356018066406,39260
112,0,0,0.0,0,entrega,NOUN,30.939781188964844,39260
113,.,PUNCT,20.10695457458496,39260,.,PUNCT,32.76044464111328,39260
114,So,ADV,19.842735290527344,42260,Así,ADV,35.55895233154297,42260
115,when,ADV,22.60668182373047,42260,que,SCONJ,29.96782875061035,42260
116,Wren,PROPN,22.136123657226562,42260,Wren,PROPN,33.79170608520508,42260
117,was,AUX,21.846467971801758,42260,estaba,AUX,34.6970100402832,42260
118,on,ADP,20.45488929748535,42260,en,ADP,32.676612854003906,42260
119,the,DET,22.980876922607422,42260,cuando,SCONJ,34.139041900634766,42260
120,way,NOUN,19.407899856567383,42260,camino,NOUN,30.611989974975586,42260
121,",",PUNCT,20.60770606994629,42260,",",PUNCT,29.059782028198242,42260
122,I,PRON,23.94304084777832,44260,me,PRON,32.237640380859375,44260
123,realized,VERB,26.029617309570312,44260,di,VERB,32.202484130859375,44260
124,I,PRON,24.35432243347168,44260,cuenta,NOUN,33.81465530395508,44260
125,needed,VERB,23.365373611450195,44260,que,SCONJ,33.053619384765625,44260
126,to,PART,23.486684799194336,44260,0,0,0.0,0
127,find,VERB,26.318225860595703,44260,necesitaba,VERB,34.845523834228516,44260
128,a,DET,22.89504051208496,44260,un,DET,37.26973342895508,44260
129,space,NOUN,22.025659561157227,44260,espacio,NOUN,32.65291976928711,44260
130,of,ADP,23.496204376220703,44260,0,0,0.0,0
131,my,DET,19.476959228515625,44260,0,0,0.0,0
132,own,ADJ,18.760910034179688,44260,propio,ADJ,33.57240295410156,44260
133,.,PUNCT,21.754940032958984,44260,.,PUNCT,33.94519805908203,44260
134,There,PRON,21.964414596557617,46260,Ya,ADV,33.715389251708984,46260
135,was,AUX,23.236452102661133,46260,había,AUX,34.84364318847656,46260
136,no,DET,24.984909057617188,46260,no,ADV,32.16829299926758,46260
137,more,ADJ,19.920869827270508,46260,más,ADV,36.593807220458984,46260
138,space,NOUN,20.016361236572266,46260,espacio,NOUN,35.58918762207031,46260
139,in,ADP,21.37085723876953,46260,en,ADP,32.537845611572266,46260
140,the,DET,22.99932289123535,46260,la,DET,33.68395233154297,46260
141,house,NOUN,19.67085838317871,46260,casa,NOUN,31.17624855041504,46260
142,.,PUNCT,21.121675491333008,46260,.,PUNCT,31.57927894592285,46260
143,So,ADV,18.219547271728516,46260,Así,ADV,34.54005813598633,46260
144,I,PRON,25.566028594970703,46260,que,SCONJ,30.416025161743164,46260
145,went,VERB,26.151142120361328,46260,fui,AUX,31.162208557128906,46260
146,out,ADP,19.95503807067871,46260,al,ADP,35.687740325927734,46260
147,to,ADP,20.843198776245117,46260,0,0,0.0,0
148,the,DET,22.485029220581055,46260,trasero,ADJ,30.872285842895508,46260
149,backyard,NOUN,17.633800506591797,46260,patio,NOUN,31.15713119506836,46260
150,",",PUNCT,18.806468963623047,46260,.,PUNCT,31.328771591186523,46260
151,and,CCONJ,20.83652687072754,49260,Y,CONJ,31.71481704711914,49260
152,without,ADP,20.686227798461914,49260,sin,ADP,32.47930145263672,49260
153,any,DET,23.385597229003906,49260,en,ADP,32.55712127685547,49260
154,previous,ADJ,21.372966766357422,49260,previa,ADJ,35.2325325012207,49260
155,building,NOUN,20.938732147216797,49260,experiencia,NOUN,34.16716384887695,49260
156,experience,NOUN,20.775836944580078,49260,construcción,NOUN,29.832494735717773,49260
157,",",PUNCT,22.267864227294922,49260,",",PUNCT,29.60103416442871,49260
158,and,CCONJ,21.157726287841797,51260,y,CONJ,32.33327865600586,51260
159,0,0,0.0,0,con,ADP,32.6798095703125,51260
160,about,ADV,21.386402130126953,51260,aproximadamente,ADV,31.282794952392578,51260
161,"3,000",NUM,23.148496627807617,51260,3,NUM,33.877403259277344,51260
162,and,CCONJ,23.894237518310547,51260,mil,NUM,33.03948974609375,51260
163,dollars,NOUN,21.182817459106445,51260,dólares,NOUN,34.15054702758789,51260
164,0,0,0.0,0,y,CONJ,33.99739074707031,51260
165,some,DET,21.902877807617188,51260,un,DET,31.1632022857666,51260
166,0,0,0.0,0,poco,ADV,33.71355056762695,51260
167,0,0,0.0,0,de,ADP,27.561290740966797,51260
168,recycled,ADJ,20.632829666137695,53260,reciclado,ADJ,32.7961540222168,53260
169,materials,NOUN,18.77774429321289,53260,material,NOUN,30.6860408782959,53260
170,",",PUNCT,22.8064022064209,53260,",",PUNCT,32.35923385620117,53260
171,I,PRON,23.794816970825195,53260,construí,PROPN,33.28115463256836,53260
172,built,VERB,24.76722526550293,53260,0,0,0.0,0
173,this,DET,25.016456604003906,53260,éste,DET,28.962352752685547,53260
174,space,NOUN,20.471858978271484,53260,espacio,NOUN,31.45696449279785,53260
175,.,PUNCT,22.01886558532715,53260,.,PUNCT,32.45737075805664,53260
176,It,PRON,23.703773498535156,55260,Tenía,VERB,34.06856155395508,55260
177,had,AUX,24.57215118408203,55260,todo,DET,33.78984069824219,55260
178,everything,PRON,21.311960220336914,55260,lo,DET,32.55018615722656,55260
179,I,PRON,24.281742095947266,55260,que,PRON,32.9687385559082,55260
180,needed,VERB,24.134960174560547,55260,necesitaba,VERB,34.00653839111328,55260
181,.,PUNCT,20.092201232910156,55260,.,PUNCT,33.95167922973633,55260
182,It,PRON,25.017972946166992,55260,0,0,0.0,0
183,was,AUX,26.126752853393555,55260,Era,AUX,36.49103927612305,55260
184,quiet,ADJ,19.89830207824707,55260,silencioso,ADJ,35.40821838378906,55260
185,.,PUNCT,21.368131637573242,55260,.,PUNCT,32.31410217285156,55260
186,There,PRON,21.696857452392578,58260,Con,ADP,32.96113204956055,58260
187,enough,ADJ,22.65907859802246,58260,suficiente,ADJ,37.45534133911133,58260
188,space,NOUN,19.41922950744629,58260,espacio,NOUN,33.34046173095703,58260
189,.,PUNCT,20.643762588500977,58260,.,PUNCT,31.63825225830078,58260
190,was,AUX,23.936241149902344,58260,Y,CONJ,33.3472785949707,58260
191,I,PRON,25.34470558166504,58260,yo,PRON,34.273460388183594,58260
192,And,CCONJ,20.458873748779297,58260,tenía,VERB,36.39883804321289,58260
193,had,AUX,24.91659164428711,58260,el,DET,36.910099029541016,58260
194,control,NOUN,19.21893310546875,58260,control,NOUN,31.634754180908203,58260
195,",",PUNCT,22.65959358215332,58260,",",PUNCT,30.87108612060547,58260
196,which,DET,21.69317054748535,58260,lo,DET,34.33840560913086,58260
197,0,0,0.0,0,que,PRON,32.63322067260742,58260
198,was,AUX,26.401763916015625,58260,era,AUX,34.470462799072266,58260
199,very,ADV,27.532690048217773,58260,muy,ADV,37.89048385620117,58260
200,important,ADJ,25.313974380493164,58260,importante,ADJ,37.17863845825195,58260
201,.,PUNCT,22.0972957611084,58260,.,PUNCT,34.00951385498047,58260
202,As,SCONJ,20.421131134033203,61260,0,0,0.0,0
203,I,PRON,25.803791046142578,61260,éste,PRON,29.88786506652832,61260
204,was,AUX,25.162092208862305,61260,0,0,0.0,0
205,building,VERB,24.105709075927734,61260,construía,VERB,35.752506256103516,61260
206,this,DET,23.066316604614258,61260,Conforme,DET,29.784883499145508,61260
207,space,NOUN,20.31447982788086,61260,espacio,NOUN,32.84923553466797,61260
208,",",PUNCT,22.299306869506836,61260,",",PUNCT,27.766019821166992,61260
209,I,PRON,23.049179077148438,61260,me,PRON,32.936279296875,61260
210,thought,VERB,24.31578826904297,61260,decía,VERB,34.98716735839844,61260
211,to,ADP,21.38406753540039,63260,0,0,0.0,0
212,myself,PRON,22.721784591674805,63260,Seguramente,ADV,31.738616943359375,63260
213,",",PUNCT,20.83403968811035,63260,"""",PUNCT,31.31485366821289,63260
214,"""",PUNCT,22.289907455444336,63260,0,0,0.0,0
215,Surely,ADV,20.243127822875977,63260,no,ADV,34.757049560546875,63260
216,I,PRON,24.08361053466797,63260,0,0,0.0,0
217,'m,AUX,23.19926643371582,63260,soy,AUX,31.994112014770508,63260
218,not,PART,21.882003784179688,63260,0,0,0.0,0
219,the,DET,21.193254470825195,63260,el,DET,33.14377975463867,63260
220,only,ADJ,18.336349487304688,63260,único,ADJ,36.26573944091797,63260
221,guy,NOUN,18.959287643432617,63260,hombre,NOUN,34.247222900390625,63260
222,to,PART,21.73847007751465,65260,que,SCONJ,31.08750343322754,65260
223,have,AUX,23.91886329650879,65260,haya,AUX,36.1158561706543,65260
224,to,PART,23.063133239746094,65260,0,0,0.0,0
225,have,AUX,25.2628231048584,65260,0,0,0.0,0
226,carved,VERB,21.519241333007812,65260,construido,VERB,34.080345153808594,65260
227,out,ADP,21.046480178833008,65260,0,0,0.0,0
228,a,DET,22.30057716369629,65260,propio,DET,36.28428268432617,65260
229,space,NOUN,21.1895809173584,65260,espacio,NOUN,33.33022689819336,65260
230,for,ADP,20.81878089904785,65260,0,0,0.0,0
231,his,DET,22.942203521728516,65260,su,DET,33.46978759765625,65260
232,own,ADJ,17.56902503967285,65260,0,0,0.0,0
233,.,PUNCT,20.482967376708984,65260,"""",PUNCT,30.849510192871094,65260
234,"""",PUNCT,21.994924545288086,65260,.,PUNCT,33.065711975097656,65260
235,So,ADV,17.75791358947754,68260,Entonces,ADV,34.47597122192383,68260
236,I,PRON,25.26648712158203,68260,0,0,0.0,0
237,did,AUX,24.369813919067383,68260,investigué,VERB,34.648983001708984,68260
238,some,DET,22.244661331176758,68260,un,DET,30.968706130981445,68260
239,research,NOUN,20.084238052368164,68260,poco,ADV,32.728546142578125,68260
240,.,PUNCT,21.41328239440918,68260,",",PUNCT,31.035104751586914,68260
241,And,CCONJ,19.989910125732422,70260,Y,CONJ,33.87080001831055,70260
242,I,PRON,26.107316970825195,70260,descubrí,VERB,33.2567253112793,70260
243,found,VERB,25.027606964111328,70260,existía,VERB,34.010738372802734,70260
244,that,SCONJ,20.48392105102539,70260,que,SCONJ,31.7110538482666,70260
245,there,PRON,24.127666473388672,70260,0,0,0.0,0
246,was,AUX,23.63549041748047,70260,0,0,0.0,0
247,an,DET,25.55921745300293,70260,un,DET,35.386138916015625,70260
248,historic,ADJ,20.789974212646484,70260,histórico,ADJ,34.212669372558594,70260
249,precedence,NOUN,20.890867233276367,70260,precedente,NOUN,33.457096099853516,70260
250,.,PUNCT,21.974637985229492,70260,.,PUNCT,32.03586196899414,70260
251,Hemingway,PROPN,22.065568923950195,72260,Hemingway,PROPN,34.184871673583984,72260
252,had,AUX,22.380674362182617,72260,tenía,VERB,36.30592727661133,72260
253,his,DET,24.67943000793457,72260,su,DET,35.29330825805664,72260
254,writing,NOUN,21.29175567626953,72260,espacio,NOUN,34.132965087890625,72260
255,space,NOUN,20.153654098510742,72260,para,ADP,35.3697509765625,72260
256,0,0,0.0,0,escribir,VERB,36.37869644165039,72260
257,.,PUNCT,22.214284896850586,72260,.,PUNCT,34.662078857421875,72260
258,Elvis,PROPN,23.91046142578125,74260,Elvis,PROPN,32.80997085571289,74260
259,had,AUX,22.781145095825195,74260,tenía,VERB,36.78388214111328,74260
260,two,NUM,23.949569702148438,74260,dos,NUM,32.34417724609375,74260
261,or,CCONJ,22.539644241333008,74260,o,CONJ,32.02747344970703,74260
262,three,NUM,22.963546752929688,74260,tres,NUM,33.811805725097656,74260
263,manspaces,NOUN,21.813777923583984,74260,hombrespacios,NOUN,32.58443832397461,74260
264,",",PUNCT,21.101388931274414,74260,",",PUNCT,31.370065689086914,74260
265,which,DET,19.948169708251953,76260,que,SCONJ,32.907440185546875,76260
266,is,AUX,25.046310424804688,76260,es,AUX,35.71018600463867,76260
267,pretty,ADV,23.977670669555664,76260,bastante,ADV,35.09629440307617,76260
268,unique,ADJ,19.95960807800293,76260,único,ADJ,33.78238296508789,76260
269,because,SCONJ,20.713882446289062,76260,porque,SCONJ,33.54750061035156,76260
270,he,PRON,25.935260772705078,76260,él,PRON,31.716426849365234,76260
271,lived,VERB,24.773996353149414,76260,vivía,VERB,35.11466979980469,76260
272,with,ADP,22.089969635009766,76260,con,ADP,34.75442123413086,76260
273,both,CCONJ,18.91974639892578,76260,0,0,0.0,0
274,his,DET,23.402185440063477,76260,su,DET,33.42294692993164,76260
275,wife,NOUN,19.398216247558594,76260,esposa,NOUN,31.949600219726562,76260
276,and,CCONJ,22.327198028564453,76260,y,CONJ,32.672794342041016,76260
277,his,DET,22.284130096435547,76260,su,DET,34.98872756958008,76260
278,mother,NOUN,21.184253692626953,76260,madre,NOUN,31.533559799194336,76260
279,in,ADP,22.041248321533203,76260,en,ADP,32.150238037109375,76260
280,Graceland,PROPN,21.489124298095703,76260,Graceland,PROPN,36.058048248291016,76260
281,.,PUNCT,19.119970321655273,76260,0,0,0.0,0
282,In,ADP,20.777740478515625,80260,En,ADP,32.81224822998047,80260
283,the,DET,22.28878402709961,80260,la,DET,32.324214935302734,80260
284,culture,NOUN,20.337358474731445,80260,cultura,NOUN,32.335575103759766,80260
285,popular,ADJ,19.87778091430664,80260,popular,ADJ,35.04991912841797,80260
286,",",PUNCT,21.256559371948242,80260,",",PUNCT,32.37443923950195,80260
287,Superman,PROPN,21.812376022338867,80260,Superman,PROPN,35.15223693847656,80260
288,had,AUX,24.192190170288086,80260,tenía,VERB,35.585411071777344,80260
289,the,DET,22.65555191040039,80260,la,DET,30.936725616455078,80260
290,Fortress,PROPN,21.471250534057617,80260,Fortaleza,PROPN,35.673851013183594,80260
291,of,ADP,24.705766677856445,80260,de,ADP,29.532878875732422,80260
292,0,0,0.0,0,la,DET,29.493223190307617,80260
293,Solitude,PROPN,21.65859603881836,80260,Soledad,PROPN,37.001625061035156,80260
294,",",PUNCT,22.093135833740234,80260,.,PUNCT,32.865943908691406,80260
295,and,CCONJ,20.656269073486328,84260,Y,CONJ,31.506967544555664,84260
296,there,PRON,21.25861167907715,84260,también,ADV,32.64009475708008,84260
297,was,AUX,22.54765510559082,84260,existía,VERB,33.10134506225586,84260
298,",",PUNCT,20.18780517578125,84260,",",PUNCT,29.496732711791992,84260
299,of,ADP,22.06682777404785,84260,por,ADP,31.971750259399414,84260
300,course,NOUN,19.737899780273438,84260,supuesto,NOUN,32.02861785888672,84260
301,",",PUNCT,20.898208618164062,84260,",",PUNCT,29.648923873901367,84260
302,the,DET,18.75221061706543,84260,la,DET,31.995222091674805,84260
303,Batcave,PROPN,19.709386825561523,84260,Baticueva,PROPN,35.61555480957031,84260
304,.,PUNCT,19.254547119140625,84260,.,PUNCT,31.403018951416016,84260
305,So,CCONJ,17.77256202697754,87260,",",PUNCT,28.360950469970703,87260
306,I,PRON,24.276905059814453,87260,me,PRON,31.0196590423584,87260
307,realized,VERB,23.969200134277344,87260,di,VERB,31.997188568115234,87260
308,then,ADV,21.991004943847656,87260,Así,ADV,35.94499969482422,87260
309,that,SCONJ,20.437469482421875,87260,que,SCONJ,31.677040100097656,87260
310,I,PRON,25.51157569885254,87260,cuenta,NOUN,33.515541076660156,87260
311,wanted,VERB,25.47120475769043,87260,quería,VERB,32.348114013671875,87260
312,to,PART,22.802244186401367,87260,0,0,0.0,0
313,go,VERB,24.881589889526367,87260,realizar,VERB,34.19041442871094,87260
314,out,ADP,20.963539123535156,87260,0,0,0.0,0
315,on,ADP,20.29629898071289,87260,",",PUNCT,31.38624382019043,87260
316,a,DET,21.7322940826416,87260,una,DET,31.1857852935791,87260
317,journey,NOUN,19.209007263183594,87260,viaje,NOUN,29.56964683532715,87260
318,and,CCONJ,20.825359344482422,91260,y,CONJ,33.26642990112305,91260
319,see,VERB,21.163047790527344,91260,ver,AUX,35.359222412109375,91260
320,what,DET,21.563602447509766,91260,los,DET,36.104095458984375,91260
321,guys,NOUN,21.417722702026367,91260,hombres,NOUN,35.91232681274414,91260
322,were,AUX,24.994873046875,91260,estaban,AUX,34.85161590576172,91260
323,creating,VERB,24.822050094604492,91260,creando,VERB,35.628173828125,91260
324,for,ADP,20.370166778564453,91260,que,SCONJ,32.66035842895508,91260
325,themselves,PRON,23.145002365112305,91260,0,0,0.0,0
326,now,ADV,22.824501037597656,91260,ahora,ADV,33.508544921875,91260
327,.,PUNCT,22.651813507080078,91260,.,PUNCT,32.483619689941406,91260
328,Here,ADV,21.3513126373291,94260,Éste,PRON,32.81915283203125,94260
329,is,AUX,23.629520416259766,94260,es,AUX,34.8964729309082,94260
330,one,NUM,20.684097290039062,94260,uno,PRON,37.247406005859375,94260
331,of,ADP,23.526371002197266,94260,de,ADP,31.3115177154541,94260
332,the,DET,22.38899803161621,94260,los,DET,35.553340911865234,94260
333,first,ADJ,19.554109573364258,94260,primeros,ADJ,34.81492614746094,94260
334,spaces,NOUN,19.819961547851562,94260,espacios,NOUN,34.95705032348633,94260
335,I,PRON,24.939315795898438,94260,que,PRON,32.95512390136719,94260
336,found,VERB,24.828203201293945,94260,encontré,VERB,33.87778854370117,94260
337,.,PUNCT,19.793075561523438,94260,.,PUNCT,32.90520477294922,94260
338,It,PRON,24.973440170288086,94260,Se,PRON,32.229061126708984,94260
339,is,AUX,25.836349487304688,94260,encuentra,VERB,33.975318908691406,94260
340,in,ADP,20.671485900878906,94260,en,ADP,32.424278259277344,94260
341,Austin,PROPN,20.823678970336914,94260,Austin,PROPN,38.19258117675781,94260
342,",",PUNCT,21.85919189453125,94260,",",PUNCT,29.933338165283203,94260
343,Texas,PROPN,22.6818904876709,94260,Texas,PROPN,35.84125900268555,94260
344,",",PUNCT,21.0991153717041,94260,.,PUNCT,31.717830657958984,94260
345,which,DET,19.841203689575195,96260,Que,SCONJ,32.65592575073242,96260
346,is,AUX,23.059497833251953,96260,es,AUX,34.60117721557617,96260
347,where,ADV,20.201732635498047,96260,0,0,0.0,0
348,I,PRON,24.018310546875,96260,donde,SCONJ,31.773029327392578,96260
349,'m,AUX,22.089401245117188,96260,soy,AUX,29.93653106689453,96260
350,from,ADP,18.43925666809082,96260,de,ADP,29.41872787475586,96260
351,.,PUNCT,21.422700881958008,96260,.,PUNCT,32.48015594482422,96260
352,On,ADP,21.81775665283203,98260,Por,ADP,32.489585876464844,98260
353,the,DET,22.990604400634766,98260,0,0,0.0,0
354,outside,NOUN,18.705724716186523,98260,fuera,NOUN,33.536964416503906,98260
355,it,PRON,23.830411911010742,98260,se,PRON,31.87929344177246,98260
356,looks,VERB,26.182842254638672,98260,ve,VERB,34.97862243652344,98260
357,like,SCONJ,20.325960159301758,98260,como,SCONJ,37.31090545654297,98260
358,a,DET,21.9202938079834,98260,un,DET,38.117122650146484,98260
359,very,ADV,25.44495964050293,98260,0,0,0.0,0
360,typical,ADJ,21.057247161865234,98260,típico,ADJ,33.24744415283203,98260
361,garage,NOUN,19.67179298400879,98260,garaje,NOUN,33.40443420410156,98260
362,",",PUNCT,21.124338150024414,98260,",",PUNCT,30.01533317565918,98260
363,a,DET,21.25658416748047,98260,un,DET,34.97835159301758,98260
364,nice,ADJ,20.944799423217773,98260,bonito,ADJ,34.798988342285156,98260
365,garage,NOUN,20.780384063720703,98260,garaje,NOUN,34.4271354675293,98260
366,.,PUNCT,21.41520118713379,98260,.,PUNCT,31.850553512573242,98260
367,But,CCONJ,22.813940048217773,101260,Pero,CONJ,31.321245193481445,101260
368,on,ADP,19.90997886657715,101260,por,ADP,30.90152359008789,101260
369,the,DET,22.094539642333984,101260,dentro,ADV,32.72874450683594,101260
370,inside,NOUN,18.773170471191406,101260,0,0,0.0,0
371,",",PUNCT,20.336397171020508,101260,",",PUNCT,30.677318572998047,101260
372,it,PRON,23.509172439575195,101260,todo,PRON,32.42428970336914,101260
373,'s,AUX,20.82870864868164,101260,es,AUX,35.074928283691406,101260
