,0,1,2,3,4,5,6,7
0,Jeanie,INTJ,14154237840685614039,12881,Jeanie,NOUN,14154237840685614039,12881
1,",",PUNCT,2593208677638477497,12881,",",PUNCT,2593208677638477497,12881
2,Will,PROPN,1769519117881825538,12881,Will,PROPN,1769519117881825538,12881
3,y,CONJ,9409450202036847209,12881,et,CCONJ,13620178847145827813,12881
4,Adina,PROPN,8596257303976168945,12881,Adina,PROPN,8596257303976168945,12881
5,son,AUX,2555790282192608669,12881,sont,AUX,2183785841973629617,12881
6,tres,NUM,12263923104162374949,12881,trois,NUM,13725032408782032944,12881
7,adultos,NOUN,16002158175115385782,12881,personnes,NOUN,12155298742963050427,12881
8,mayores,ADJ,11064534806420918837,12881,âgées,ADJ,11486806295699902426,12881
9,tienen,VERB,2033244237142066090,16556,liées,VERB,14465577534567574472,16556
10,que,SCONJ,11474801393294414462,16556,par,ADP,11560817535472117264,16556
11,una,DET,1019041181156623609,16556,une,DET,16752500866415647,16556
12,relación,NOUN,17967291044133999135,16556,relation,NOUN,17278969392623387727,16556
13,especial,ADJ,9707885904877270088,16556,particulière,NOUN,6088373634423861219,16556
14,.,PUNCT,12646065887601541794,16556,.,PUNCT,12646065887601541794,16556
15,Ellos,PRON,4015922908538595900,19873,Ils,PRON,1233637810823532730,19873
16,definen,VERB,3598121297291345172,19873,perçoivent,VERB,14942768710074629935,19873
17,su,DET,14248009254309298022,19873,leur,DET,9043354729336809481,19873
18,vínculo,NOUN,10155687591405962319,19873,lien,NOUN,1430310540179329890,19873
19,contra,ADP,5827824339048469264,19873,comme,ADP,6699011506843298584,19873
20,un,DET,12188161997964598936,19873,un,DET,12188161997964598936,19873
21,refugio,NOUN,6809978493654637054,19873,bouclier,NOUN,587904906443633984,19873
22,como,SCONJ,3817173063683202752,19873,les,DET,5902437463952755554,21928
23,soledad,NOUN,7856113805683559608,19873,protégeant,NOUN,11296563477810563933,21928
24,de,ADP,11144093025662894627,19873,de,ADP,11144093025662894627,21928
25,la,DET,6804705863737483857,19873,la,DET,6804705863737483857,21928
26,vejez,NOUN,12182051372825985823,19873,solitude,NOUN,18124943729870078860,21928
27,la,DET,6804705863737483857,19873,du,DET,17166863280368009634,21928
28,0,0,0,0,vieillissement,NOUN,16801129701357855194,21928
29,.,PUNCT,12646065887601541794,19873,.,PUNCT,12646065887601541794,21928
30,conocí,PROPN,9864413848952354605,24418,Je,PRON,2628248770713310789,24418
31,Los,DET,8281310487209232694,24418,les,DET,5902437463952755554,24418
32,en,ADP,14626626061804382878,24418,ai,AUX,4489555979637837711,24418
33,un,DET,12188161997964598936,24418,rencontrés,VERB,9098137208045081041,24418
34,de,ADP,11144093025662894627,24418,dans,ADP,6959196919681770914,24418
35,Los,DET,8281310487209232694,24418,une,DET,16752500866415647,24418
36,ancianos,NOUN,8015217094206720201,24418,maison,NOUN,13612974498286601321,24418
37,de,ADP,11144093025662894627,24418,de,ADP,11144093025662894627,24418
38,asilo,NOUN,8441230330187270103,24418,retraite,NOUN,14177887900664527358,24418
39,Ángeles,PROPN,16763183337747274048,24418,à,ADP,1840659177240090782,24418
40,",",PUNCT,2593208677638477497,24418,Los,ADJ,8281310487209232694,24418
