,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12760,(,PUNCT,12638816674900267446,12760
1,Música,PROPN,3265132947208518230,12760,Musique,NOUN,874081226168445667,12760
2,),PUNCT,3842344029291005339,12760,),PUNCT,3842344029291005339,12760
3,(,PUNCT,12638816674900267446,20160,(,PUNCT,12638816674900267446,20160
4,0,0,0,0,Chanson,NOUN,16601880259733458650,20160
5,0,0,0,0,en,ADP,14626626061804382878,20160
6,Vocalización,PROPN,13242937283427615702,20160,Xhosa,PROPN,16846608614126025880,20160
7,),PUNCT,3842344029291005339,20160,",",PUNCT,2593208677638477497,20160
8,0,0,0,0,langue,NOUN,12920176391116297442,20160
9,0,0,0,0,africaine,NOUN,5332713336193494632,20160
10,0,0,0,0,),PUNCT,3842344029291005339,20160
11,Ndicela,PROPN,4239162439327302387,41280,Ndicela,PRON,4239162439327302387,41280
12,iyeza,VERB,14260705045687990042,41280,iyeza,NOUN,14260705045687990042,41280
13,lokuhlamba,PROPN,14795812145994072509,44240,Lokuhlamba,NOUN,3228987906922730527,44240
14,ndisuse,PROPN,15030872705327133427,46640,Ndisuse,ADJ,1685180345410267972,46640
15,iinkathazo,PROPN,5962298625963504100,46640,iinkathazo,PROPN,5962298625963504100,46640
16,.,PUNCT,12646065887601541794,46640,0,0,0,0
17,Ndicela,PROPN,4239162439327302387,51120,Ndicela,PRON,4239162439327302387,51120
18,iyeza,VERB,14260705045687990042,51120,iyeza,NOUN,14260705045687990042,51120
19,lokuhlamba,PROPN,14795812145994072509,54040,Lokuhlamba,NOUN,3228987906922730527,54040
20,ndikhuphe,PROPN,13742717257234550597,56400,Ndikhuphe,PROPN,12393528511876039125,56400
21,iinkathazo,NOUN,5962298625963504100,56400,Iinkathazo,PROPN,15589935712296604076,56400
22,.,PUNCT,12646065887601541794,56400,0,0,0,0
23,(,PUNCT,12638816674900267446,60720,(,PUNCT,12638816674900267446,60720
24,Vocalización,PROPN,13242937283427615702,60720,Vocalisation,NOUN,2812188251929722436,60720
25,),PUNCT,3842344029291005339,60720,),PUNCT,3842344029291005339,60720
26,(,PUNCT,12638816674900267446,65560,(,PUNCT,12638816674900267446,65560
27,Improvisación,PROPN,16807333772638247955,65560,Improvisation,NOUN,15413289130790504947,65560
28,),PUNCT,3842344029291005339,65560,),PUNCT,3842344029291005339,65560
29,Thongo,VERB,18170182807923616961,79720,0,0,0,0
30,lam,NOUN,16940418862358469811,79720,vuma,NOUN,8423659109396624336,79720
31,vuma,PROPN,8423659109396624336,79720,Thongo,PROPN,18170182807923616961,79720
32,",",PUNCT,2593208677638477497,79720,lam,PUNCT,16940418862358469811,79720
33,Thongo,VERB,18170182807923616961,84400,0,0,0,0
34,lam,NOUN,16940418862358469811,84400,vuma,NOUN,8423659109396624336,84400
35,vuma,PROPN,8423659109396624336,84400,Thongo,PROPN,18170182807923616961,84400
36,",",PUNCT,2593208677638477497,84400,lam,PUNCT,16940418862358469811,84400
37,Thongo,VERB,18170182807923616961,89120,0,0,0,0
38,lam,NOUN,16940418862358469811,89120,vuma,NOUN,8423659109396624336,89120
39,vuma,PROPN,8423659109396624336,89120,Thongo,PROPN,18170182807923616961,89120
40,",",PUNCT,2593208677638477497,89120,lam,PUNCT,16940418862358469811,89120
41,Thongo,VERB,18170182807923616961,93760,0,0,0,0
42,lam,NOUN,16940418862358469811,93760,vuma,NOUN,8423659109396624336,93760
43,vuma,PROPN,8423659109396624336,93760,Thongo,PROPN,18170182807923616961,93760
44,.,PUNCT,12646065887601541794,93760,lam,PUNCT,16940418862358469811,93760
45,Ndicela,PROPN,4239162439327302387,98400,Ndicela,PRON,4239162439327302387,98400
46,iyeza,VERB,14260705045687990042,98400,iyeza,NOUN,14260705045687990042,98400
47,lokuhlamba,PROPN,14795812145994072509,101160,Lokuhlamba,NOUN,3228987906922730527,101160
48,iinkathazo,NOUN,5962298625963504100,103360,Ndisuse,ADJ,1685180345410267972,103360
49,ndisuse,PROPN,15030872705327133427,103360,iinkathazo,PROPN,5962298625963504100,103360
50,ndicela,PROPN,11769239063367839485,107720,Ndicela,X,4239162439327302387,107720
51,iyeza,PROPN,14260705045687990042,107720,Iyeza,PROPN,1573915528963763542,107720
52,iyeza,PROPN,14260705045687990042,109920,Iyeza,PROPN,1573915528963763542,109920
53,lokughabha,PROPN,11069148322110592229,109920,Lokughabha,ADJ,83617573981850436,109920
54,iinkathazo,NOUN,5962298625963504100,112720,Ndisuse,ADJ,1685180345410267972,112720
55,ndisuse,PROPN,15030872705327133427,112720,iinkathazo,PROPN,5962298625963504100,112720
56,ndicela,PROPN,11769239063367839485,116920,Ndicela,X,4239162439327302387,116920
57,iyeza,PROPN,14260705045687990042,116920,Iyeza,PROPN,1573915528963763542,116920
58,lokuhlamba,PROPN,14795812145994072509,119880,Lokuhlamba,NOUN,3228987906922730527,119880
59,ndisuse,PROPN,15030872705327133427,122240,Ndisuse,PROPN,1685180345410267972,122240
60,iinkathazo,PROPN,5962298625963504100,122240,Iinkathazo,PROPN,15589935712296604076,122240
61,.,PUNCT,12646065887601541794,122240,0,0,0,0
62,(,PUNCT,12638816674900267446,126040,(,PUNCT,12638816674900267446,126040
63,Vocalización,PROPN,13242937283427615702,126040,Vocalisation,NOUN,2812188251929722436,126040
64,),PUNCT,3842344029291005339,126040,),PUNCT,3842344029291005339,126040
65,Thongo,VERB,18170182807923616961,135120,Thongo,PROPN,18170182807923616961,135120
66,lam,VERB,16940418862358469811,135120,lam,PUNCT,16940418862358469811,135120
67,vuma,NOUN,8423659109396624336,135120,vuma,NOUN,8423659109396624336,135120
68,Thongo,VERB,18170182807923616961,139560,Thongo,PROPN,18170182807923616961,139560
69,lam,VERB,16940418862358469811,139560,lam,PUNCT,16940418862358469811,139560
70,vuma,NOUN,8423659109396624336,139560,vuma,NOUN,8423659109396624336,139560
71,Thongo,VERB,18170182807923616961,144000,Thongo,PROPN,18170182807923616961,144000
72,lam,VERB,16940418862358469811,144000,lam,PUNCT,16940418862358469811,144000
73,vuma,NOUN,8423659109396624336,144000,vum,DET,9718878868874104157,144000
74,Thongo,VERB,18170182807923616961,148560,Thongo,PROPN,18170182807923616961,148560
75,lam,VERB,16940418862358469811,148560,lam,PUNCT,16940418862358469811,148560
76,vuma,NOUN,8423659109396624336,148560,vuma,NOUN,8423659109396624336,148560
77,Thongo,VERB,18170182807923616961,152680,Thongo,PROPN,18170182807923616961,152680
78,lam,VERB,16940418862358469811,152680,lam,PUNCT,16940418862358469811,152680
79,vuma,NOUN,8423659109396624336,152680,vuma,NOUN,8423659109396624336,152680
80,Lam,PROPN,10595768775714079846,155800,Lam,PRON,10595768775714079846,155800
81,vuma,NOUN,8423659109396624336,155800,vuma,NOUN,8423659109396624336,155800
82,",",PUNCT,2593208677638477497,155800,0,0,0,0
83,Thongo,VERB,18170182807923616961,157480,0,0,0,0
84,lam,NOUN,16940418862358469811,157480,vuma,NOUN,8423659109396624336,157480
85,vuma,PROPN,8423659109396624336,157480,Thongo,PROPN,18170182807923616961,157480
86,",",PUNCT,2593208677638477497,157480,lam,PUNCT,16940418862358469811,157480
87,Lam,PROPN,10595768775714079846,160080,Lam,PRON,10595768775714079846,160080
88,vuma,NOUN,8423659109396624336,160080,vuma,NOUN,8423659109396624336,160080
89,",",PUNCT,2593208677638477497,160080,0,0,0,0
90,Thongo,VERB,18170182807923616961,161840,0,0,0,0
91,lam,NOUN,16940418862358469811,161840,vuma,NOUN,8423659109396624336,161840
92,vuma,PROPN,8423659109396624336,161840,Thongo,PROPN,18170182807923616961,161840
93,",",PUNCT,2593208677638477497,161840,lam,PUNCT,16940418862358469811,161840
94,Lam,PROPN,10595768775714079846,164480,Lam,PRON,10595768775714079846,164480
95,vuma,NOUN,8423659109396624336,164480,vuma,NOUN,8423659109396624336,164480
96,",",PUNCT,2593208677638477497,164480,0,0,0,0
97,Thongo,VERB,18170182807923616961,166280,0,0,0,0
98,lam,NOUN,16940418862358469811,166280,vuma,NOUN,8423659109396624336,166280
99,vuma,PROPN,8423659109396624336,166280,Thongo,PROPN,18170182807923616961,166280
100,",",PUNCT,2593208677638477497,166280,lam,PUNCT,16940418862358469811,166280
101,Lam,PROPN,10595768775714079846,168120,Lam,PRON,10595768775714079846,168120
102,vuma,PROPN,8423659109396624336,168120,vuma,NOUN,8423659109396624336,168120
103,",",PUNCT,2593208677638477497,168120,",",PUNCT,2593208677638477497,168120
104,lam,PROPN,16940418862358469811,168120,0,0,0,0
105,vuma,PROPN,8423659109396624336,168120,vuma,NOUN,8423659109396624336,168120
106,",",PUNCT,2593208677638477497,168120,lam,PUNCT,16940418862358469811,168120
107,(,PUNCT,12638816674900267446,170120,(,PUNCT,12638816674900267446,170120
108,Improvisación,PROPN,16807333772638247955,170120,Improvisation,NOUN,15413289130790504947,170120
109,),PUNCT,3842344029291005339,170120,),PUNCT,3842344029291005339,170120
110,(,PUNCT,12638816674900267446,244840,(,PUNCT,12638816674900267446,244840
111,Fin,PROPN,15983035603146165124,244840,Fin,NOUN,15983035603146165124,244840
112,de,ADP,11144093025662894627,244840,de,ADP,11144093025662894627,244840
