,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,21026,C',PRON,13529430013742482571,21026
1,was,AUX,9921686513378912864,21026,était,AUX,9706033412567555684,21026
2,a,DET,11901859001352538922,21026,un,DET,12188161997964598936,21026
3,great,ADJ,8881679497796027013,21026,0,0,0,0
4,place,NOUN,7512738811199700769,21026,bel,NOUN,17964072453242809250,21026
5,to,PART,3791531372978436496,21026,où,PRON,779685322035147723,21026
6,grow,VERB,17623831665190758874,21026,endroit,VERB,10224002751946058961,21026
7,up,ADP,2199259611705938403,21026,grandir,PROPN,13217762272372898243,21026
8,",",PUNCT,2593208677638477497,21026,",",PUNCT,2593208677638477497,21026
9,but,CCONJ,14560795576765492085,23663,mais,CCONJ,3927803321315481089,23663
10,it,PRON,10239237003504588839,23663,c',PRON,3614287697118523228,23663
11,'s,AUX,16428057658620181782,23663,est,AUX,14619786160612475726,23663
12,one,NUM,17454115351911680600,23663,l',DET,11055277117081255759,23663
13,of,ADP,886050111519832510,23663,un,PRON,12188161997964598936,23663
14,the,DET,7425985699627899538,23663,des,DET,6923696665978021163,23663
15,most,ADV,11104729984170784471,23663,plus,ADV,2123754640991541914,23663
16,vulnerable,ADJ,1377201057850221033,23663,vulnérables,ADJ,5717030752688515547,23663
17,spots,NOUN,16872771572627315979,23663,lieux,NOUN,12082708547134649143,23663
18,in,ADP,3002984154512732771,23663,au,PROPN,11216685815786043991,23663
19,the,DET,7425985699627899538,23663,les,DET,5902437463952755554,23663
20,world,NOUN,1703489418272052182,23663,monde,ADJ,6271367927324676804,23663
21,.,PUNCT,12646065887601541794,23663,.,PUNCT,12646065887601541794,23663
22,Half,DET,5671137287243409023,27398,La,DET,6239908149323985340,27398
23,city,NOUN,14667099791903937066,27398,moitié,NOUN,13509468111980041763,27398
24,below,ADP,13516515296229086732,27398,de,ADP,11144093025662894627,27398
25,the,DET,7425985699627899538,27398,la,DET,6804705863737483857,27398
26,sea,NOUN,3315219263181363146,27398,ville,NOUN,3103961443573229686,27398
27,is,AUX,3411606890003347522,27398,est,AUX,14619786160612475726,27398
28,already,ADV,12647358837591399640,27398,déjà,ADV,16914957675802460112,27398
