,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16188,Me,NOUN,17688641098104964042,15260
1,I,PRON,4690420944186131903,16188,voilà,VERB,13937196468571711237,15260
2,'m,AUX,8504683628951808721,16188,0,0,0,0
3,here,ADV,411390626470654571,16188,ici,ADV,16082578346872542639,15260
4,to,PART,3791531372978436496,16188,pour,ADP,4302925298007755726,15260
5,tell,VERB,63172552626595070,16188,dire,VERB,14258168727630584276,15260
6,you,PRON,7624161793554793053,16188,vous,PRON,6151699640482831038,15260
7,that,SCONJ,4380130941430378203,16188,0,0,0,0
8,we,PRON,16064069575701507746,16188,0,0,0,0
9,have,AUX,14692702688101715474,16188,0,0,0,0
10,a,DET,11901859001352538922,16188,0,0,0,0
11,problem,NOUN,4473158105997569131,16188,0,0,0,0
12,with,ADP,12510949447758279278,16188,0,0,0,0
13,boys,NOUN,14120262449292336247,16188,0,0,0,0
14,",",PUNCT,2593208677638477497,16188,0,0,0,0
15,and,CCONJ,2283656566040971221,19383,et,CCONJ,13620178847145827813,19260
16,it,PRON,10239237003504588839,19383,c',PRON,3614287697118523228,19260
17,'s,AUX,16428057658620181782,19383,est,AUX,14619786160612475726,19260
18,a,DET,11901859001352538922,19383,un,DET,12188161997964598936,19260
19,serious,ADJ,16739797487396781514,19383,sérieux,ADJ,11260258436469454914,19260
20,problem,NOUN,4473158105997569131,19383,problème,NOUN,7837298702742667059,19260
21,with,ADP,12510949447758279278,19383,0,0,0,0
22,boys,NOUN,14120262449292336247,19383,0,0,0,0
23,.,PUNCT,12646065887601541794,19383,.,PUNCT,12646065887601541794,19260
24,Their,DET,14649321709085017486,22017,Leur,DET,796910050705740324,21260
25,culture,NOUN,6807689115566132187,22017,culture,NOUN,6807689115566132187,21260
26,is,AUX,3411606890003347522,22017,ne,ADV,6065859282030310819,21260
27,working,VERB,16009546102277334650,22017,marche,VERB,9449480076311620373,21260
28,n't,PART,2043519015752540944,22017,pas,ADV,162626740300448766,21260
29,in,ADP,3002984154512732771,22017,à,ADP,1840659177240090782,21260
30,0,0,0,0,l',DET,11055277117081255759,21260
31,schools,NOUN,4067498641991372780,22017,école,NOUN,8656209310663779362,21260
32,",",PUNCT,2593208677638477497,22017,.,PUNCT,12646065887601541794,21260
33,and,CCONJ,2283656566040971221,24669,Et,CCONJ,1620920187821177431,24260
34,I,PRON,4690420944186131903,24669,je,PRON,8612506203511071854,24260
35,'m,AUX,8504683628951808721,24669,suis,AUX,9227762830378992001,24260
36,going,VERB,14242014708739787450,24669,le,DET,13361843836202591494,24260
37,to,PART,3791531372978436496,24669,de,ADP,11144093025662894627,24260
38,share,VERB,8233640825368986631,24669,partager,VERB,8765261129119767485,24260
39,with,ADP,12510949447758279278,24669,avec,ADP,18367549186037839347,24260
40,you,PRON,7624161793554793053,24669,vous,PRON,6151699640482831038,24260
41,ways,NOUN,7119356634073270832,24669,point,NOUN,15479733260938818482,24260
42,that,SCONJ,4380130941430378203,26471,des,DET,6923696665978021163,26260
43,can,VERB,6635067063807956629,26471,façons,NOUN,14374470480003116173,26260
44,we,PRON,16064069575701507746,26471,qui,PRON,18025162834834030610,26260
45,think,VERB,16875814820671380748,26471,me,PRON,18197037023634208128,26260
46,0,0,0,0,viennent,ADV,8472149780713916898,26260
47,about,ADP,942632335873952620,26471,à,ADP,1840659177240090782,26260
48,that,DET,4380130941430378203,26471,l',DET,11055277117081255759,26260
49,problem,NOUN,4473158105997569131,26471,esprit,NOUN,17895091517435420363,26260
50,0,0,0,0,pour,ADP,4302925298007755726,26260
51,overcoming,VERB,5804040967046370378,26471,résoudre,VERB,11737204156259533454,26260
52,0,0,0,0,ce,DET,5293259605002647980,26260
