,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,Je,PRON,2628248770713310789,12956
1,'m,AUX,8504683628951808721,13000,0,0,0,0
2,going,VERB,14242014708739787450,13000,vais,VERB,17994082318775013634,12956
3,to,PART,3791531372978436496,13000,vous,PRON,6151699640482831038,12956
4,talk,VERB,13939146775466599234,13000,parler,VERB,3955094953687558631,12956
5,about,ADP,942632335873952620,13000,d',ADP,18329478872494918915,12956
6,a,DET,11901859001352538922,13000,une,DET,16752500866415647,12956
7,failure,NOUN,15426004448993860593,13000,erreur,NOUN,1559786999967667257,12956
8,of,ADP,886050111519832510,13000,de,ADP,11144093025662894627,12956
9,intuition,NOUN,5973880230523867589,13000,jugement,NOUN,6679609165556053850,12956
10,that,SCONJ,4380130941430378203,15240,que,SCONJ,11474801393294414462,15240
11,many,ADJ,9720044723474553187,15240,beaucoup,ADV,9766336526659121080,15240
12,of,ADP,886050111519832510,15240,d',ADP,18329478872494918915,15240
13,us,PRON,4950757572332304006,15240,nous,PRON,15994519860812886258,15240
14,suffer,VERB,12627334617871297789,15240,font,VERB,6570418013318078118,15240
15,from,ADP,7831658034963690409,15240,entre,ADP,13518256460832573697,15240
16,.,PUNCT,12646065887601541794,15240,.,PUNCT,12646065887601541794,15240
17,It,PRON,7859011591137717335,17480,Il,PRON,4524258024941853120,17480
18,'s,AUX,16428057658620181782,17480,s',PRON,13057294305572976255,17480
19,really,ADV,14653600329166397554,17480,agit,VERB,287779762099403045,17480
20,0,0,0,0,de,ADP,11144093025662894627,17480
21,a,DET,11901859001352538922,17480,l',DET,11055277117081255759,17480
22,failure,NOUN,15426004448993860593,17480,incapacité,NOUN,4016965412089816229,17480
23,to,PART,3791531372978436496,17480,à,ADP,1840659177240090782,17480
24,detect,VERB,10122758175501689968,17480,détecter,VERB,15632256975015937346,17480
25,a,DET,11901859001352538922,17480,un,DET,12188161997964598936,17480
26,certain,ADJ,4103828292747546490,17480,certain,ADJ,4103828292747546490,17480
27,kind,NOUN,11997309252971546427,17480,type,NOUN,1650948551127640961,17480
28,of,ADP,886050111519832510,17480,de,ADP,11144093025662894627,17480
29,danger,NOUN,190700062585529239,17480,danger,NOUN,190700062585529239,17480
30,.,PUNCT,12646065887601541794,17480,.,PUNCT,12646065887601541794,17480
31,I,PRON,4690420944186131903,21360,Je,PRON,2628248770713310789,21360
32,'m,AUX,8504683628951808721,21360,0,0,0,0
33,going,VERB,14242014708739787450,21360,décrire,VERB,9630730542191529448,21360
34,to,PART,3791531372978436496,21360,0,0,0,0
35,describe,VERB,16625151329259371750,21360,vais,VERB,17994082318775013634,21360
36,a,DET,11901859001352538922,21360,un,DET,12188161997964598936,21360
37,scenario,NOUN,13583592630456077482,21360,scénario,NOUN,7907587256643077463,21360
38,that,SCONJ,4380130941430378203,23120,que,SCONJ,11474801393294414462,23120
39,I,PRON,4690420944186131903,23120,je,PRON,8612506203511071854,23120
40,think,VERB,16875814820671380748,23120,pense,VERB,12846231688416634999,23120
41,is,AUX,3411606890003347522,23120,à,ADP,1840659177240090782,23120
42,both,CCONJ,7111508780595485950,23120,la,DET,6804705863737483857,23120
43,terrifying,ADJ,11069264169384069545,23120,fois,NOUN,25389435430533786,23120
44,0,0,0,0,terrifiant,VERB,3517284537290718005,23120
45,and,CCONJ,2283656566040971221,26400,et,CCONJ,13620178847145827813,26400
46,0,0,0,0,pourtant,ADV,10326917246109024110,26400
47,likely,ADJ,6740298879949941214,26400,susceptible,ADJ,6475280069903874058,26400
48,to,PART,3791531372978436496,26400,d',ADP,18329478872494918915,26400
49,occur,VERB,4337734534436602452,26400,arriver,VERB,5828508147546988108,26400
50,",",PUNCT,2593208677638477497,26400,",",PUNCT,2593208677638477497,26400
51,and,CCONJ,2283656566040971221,28840,et,CCONJ,13620178847145827813,28840
52,that,DET,4380130941430378203,28840,ce,DET,5293259605002647980,28840
53,'s,AUX,16428057658620181782,28840,genre,NOUN,820755313826589982,28840
54,not,PART,447765159362469301,28840,de,ADP,11144093025662894627,28840
55,a,DET,11901859001352538922,28840,0,0,0,0
56,good,ADJ,5711639017775284443,28840,0,0,0,0
57,combination,NOUN,3298192392591816786,28840,combinaison,NOUN,18383311407888701403,28840
58,",",PUNCT,2593208677638477497,28840,0,0,0,0
59,as,SCONJ,7437575085468336610,30520,n',ADV,6790753473526118935,30520
60,it,PRON,10239237003504588839,30520,est,AUX,14619786160612475726,30520
61,turns,VERB,12781292760185589181,30520,pas,ADV,162626740300448766,30520
62,out,ADP,1696981056005371314,30520,une,DET,16752500866415647,30520
63,0,0,0,0,bonne,ADJ,8188062857213037186,30520
64,0,0,0,0,chose,NOUN,16094856241113769018,30520
65,.,PUNCT,12646065887601541794,30520,.,PUNCT,12646065887601541794,30520
66,And,CCONJ,12172435438170721471,32080,",",PUNCT,2593208677638477497,32080
67,yet,ADV,3642769012341782148,32080,Pourtant,ADV,4141952396398309531,32080
68,rather,ADV,15549368236163590771,32080,au,PROPN,11216685815786043991,32080
69,than,SCONJ,10794458019344880855,32080,lieu,NOUN,6213545402287354208,32080
70,be,AUX,10382539506755952630,32080,d',ADP,18329478872494918915,32080
71,scared,VERB,349581662927628285,32080,avoir,VERB,11059948118366003969,32080
72,",",PUNCT,2593208677638477497,32080,",",PUNCT,2593208677638477497,32080
73,most,ADJ,11104729984170784471,32080,peur,NOUN,3577857403952471837,32080
