,0,1,2,3,4,5,6,7
0,0,0,0,0,Avez,NOUN,10556014596745314164,12825
1,¿,PUNCT,3095673970880011110,12825,-,PUNCT,9153284864653046197,12825
2,Han,AUX,14737165379782373471,12825,vous,PRON,6151699640482831038,12825
3,oído,VERB,359500221894984476,12825,entendu,VERB,15313836511946893761,12825
4,las,DET,6526950402091386798,12825,la,DET,6804705863737483857,12825
5,noticias,NOUN,3180388641408970422,12825,nouvelle,NOUN,16918530750341475812,12825
6,?,PUNCT,8205403955989537350,12825,?,PUNCT,8205403955989537350,12825
7,0,0,0,0,Nous,PRON,5584058749415059490,14488
8,Estamos,AUX,26823624463265950,14448,sommes,AUX,10877652818660484091,14488
9,en,ADP,14626626061804382878,14448,dans,ADP,6959196919681770914,14488
10,una,DET,1019041181156623609,14448,une,DET,16752500866415647,14488
11,revolución,NOUN,893446262500725987,14448,révolution,NOUN,258444255158994129,14488
12,de,ADP,11144093025662894627,14448,d',ADP,18329478872494918915,14488
13,energía,NOUN,336706291597624830,14448,énergie,NOUN,290893227162986001,14488
14,limpia,ADJ,2214046237161581624,14448,renouvelable,ADJ,6410621118338675645,14488
15,.,PUNCT,12646065887601541794,14448,.,PUNCT,12646065887601541794,14488
16,Y,CONJ,16961793518281001049,17392,Où,ADV,12465762380230315460,17462
17,donde,PRON,15978451798512932743,17392,je,PRON,8612506203511071854,17462
18,vivo,VERB,8782345941848222088,17392,vis,VERB,16577481530183194576,17462
19,",",PUNCT,2593208677638477497,17392,",",PUNCT,2593208677638477497,17462
20,en,ADP,14626626061804382878,17392,à,ADP,1840659177240090782,17462
21,Berkeley,PROPN,2955502972734553870,17392,Berkeley,PROPN,2955502972734553870,17462
22,California,PROPN,3423896937904315402,17392,en,ADP,14626626061804382878,17462
23,0,0,0,0,Californie,NOUN,9194426690600836505,17462
24,",",PUNCT,2593208677638477497,17392,",",PUNCT,2593208677638477497,17462
25,0,0,0,0,il,PRON,8081183868394845856,19476
26,0,0,0,0,semble,VERB,12100177352287747627,19476
27,0,0,0,0,que,SCONJ,11474801393294414462,19476
28,0,0,0,0,chaque,DET,7090854322111392997,19476
29,0,0,0,0,jour,NOUN,15286960681625860412,19476
30,0,0,0,0,je,PRON,8612506203511071854,19476
31,0,0,0,0,vois,AUX,14854072234403692671,19476
32,0,0,0,0,un,DET,12188161997964598936,19476
33,0,0,0,0,nouveau,ADJ,118291236760038600,19476
34,0,0,0,0,toit,NOUN,14506635629904835928,19476
35,0,0,0,0,avec,ADP,18367549186037839347,19476
36,0,0,0,0,des,DET,6923696665978021163,19476
37,0,0,0,0,panneaux,ADJ,4999116459621818769,19476
38,0,0,0,0,solaires,ADJ,4314489580594236460,19476
39,0,0,0,0,ou,CCONJ,7904677917145870628,23784
40,la,DET,6804705863737483857,23714,une,DET,16752500866415647,23784
41,autos,NOUN,8376998144693493217,23714,voiture,NOUN,2226478259067836773,23784
42,eléctricos,ADJ,3837447305456473793,23714,électrique,ADJ,4754698256599384518,23784
43,en,ADP,14626626061804382878,23714,dans,ADP,6959196919681770914,23784
44,0,0,0,0,l',DET,11055277117081255759,23784
45,calzada,NOUN,3714868606445546881,23714,allée,NOUN,9875348128554232117,23784
46,.,PUNCT,12646065887601541794,23714,.,PUNCT,12646065887601541794,23784
47,Alemania,PROPN,14871211120789357194,25812,Allemagne,PROPN,14814272581617153759,25812
48,consigue,VERB,13521217953792237321,25812,obtient,VERB,18168998355531965446,25812
49,a,ADP,11901859001352538922,25812,L',DET,7927797470563099839,25812
50,veces,NOUN,18218929533061403504,25812,parfois,ADV,2968236938530820948,25812
51,la,DET,6804705863737483857,25812,la,DET,6804705863737483857,25812
52,mitad,NOUN,9158637613291628350,25812,moitié,NOUN,13509468111980041763,25812
53,de,ADP,11144093025662894627,25812,de,ADP,11144093025662894627,25812
54,su,DET,14248009254309298022,25812,son,DET,2555790282192608669,25812
55,energía,NOUN,336706291597624830,25812,électricité,NOUN,16891054905086833887,25812
56,del,ADP,14178434899903659559,25812,du,DET,17166863280368009634,25812
57,sol,NOUN,8338881580749099160,25812,soleil,NOUN,13626377035849705173,25812
58,",",PUNCT,2593208677638477497,25812,0,0,0,0
59,y,CONJ,9409450202036847209,28991,et,CCONJ,13620178847145827813,29051
60,la,DET,6804705863737483857,28991,l',DET,11055277117081255759,29051
61,India,PROPN,13756031414435721121,28991,Inde,PROPN,15510262371912077155,29051
62,se,PRON,9839690450034771972,28991,s',PRON,13057294305572976255,29051
63,ha,AUX,8521863001484601166,28991,est,AUX,14619786160612475726,29051
64,comprometido,VERB,7781313524411665842,28991,engagée,VERB,16320878200770057601,29051
65,a,ADP,11901859001352538922,28991,à,ADP,1840659177240090782,29051
66,construir,VERB,7603118343443357255,28991,produire,VERB,4225463978606425509,29051
67,10,NUM,6572986864102252890,28991,10,NUM,6572986864102252890,29051
68,veces,NOUN,18218929533061403504,28991,fois,NOUN,25389435430533786,29051
69,más,ADV,13805553149795463782,28991,plus,ADV,2123754640991541914,29051
70,0,0,0,0,de,DET,11144093025662894627,29051
71,solar,ADJ,3825196732376443040,28991,panneaux,ADJ,4999116459621818769,29051
72,energía,NOUN,336706291597624830,28991,solaires,NOUN,4314489580594236460,29051
73,de,ADP,11144093025662894627,33368,que,SCONJ,11474801393294414462,33568
74,la,DET,6804705863737483857,33368,ce,PRON,5293259605002647980,33568
75,que,PRON,11474801393294414462,33368,qu',PRON,13574260379477198189,33568
76,0,0,0,0,il,PRON,8081183868394845856,33568
77,California,PROPN,3423896937904315402,33368,y,PRON,9409450202036847209,33568
78,tenemos,VERB,15443725945600917365,33368,a,VERB,11901859001352538922,33568
79,en,ADP,14626626061804382878,33368,en,ADP,14626626061804382878,33568
80,0,0,0,0,Californie,NOUN,9194426690600836505,33568
81,0,0,0,0,d',ADP,18329478872494918915,33568
82,0,0,0,0,ici,ADV,16082578346872542639,33568
83,0,0,0,0,à,ADP,1840659177240090782,33568
84,0,0,0,0,2022,NUM,13590857890977953713,33568
85,",",PUNCT,2593208677638477497,33368,.,PUNCT,12646065887601541794,33568
86,Pero,CONJ,3012608552889114327,36896,Même,ADV,10612309148758775822,36896
87,la,DET,6804705863737483857,36896,le,DET,13361843836202591494,36896
88,nuclear,ADJ,7856404996111361519,36896,nucléaire,ADJ,1043471422696853404,36896
89,parece,AUX,16222928339439947282,36896,semble,AUX,12100177352287747627,36896
90,regresando,VERB,4279468308405824736,36896,faire,VERB,3866958562204505264,36896
91,estar,AUX,6576417655588717493,36896,son,DET,2555790282192608669,36896
92,energía,NOUN,336706291597624830,36896,retour,NOUN,11637590753185080440,36896
93,.,PUNCT,12646065887601541794,36896,.,PUNCT,12646065887601541794,36896
94,Bill,PROPN,64021084765094941,39874,Bill,PROPN,64021084765094941,39874
95,Gates,PROPN,829297024079197372,39874,Gates,PROPN,829297024079197372,39874
96,está,VERB,4858725201161983290,39874,travaille,VERB,9210213337253263996,39874
97,en,ADP,14626626061804382878,39874,en,ADP,14626626061804382878,39874
98,China,PROPN,13385439009439644888,39874,Chine,PROPN,9631933643914688149,39874
99,con,ADP,6945313634251781056,39874,avec,ADP,18367549186037839347,39874
100,trabajando,VERB,16445696787872972401,39874,des,DET,6923696665978021163,39874
101,ingenieros,NOUN,1436009849864275407,39874,ingénieurs,NOUN,11036739666726161627,39874
102,",",PUNCT,2593208677638477497,39874,",",PUNCT,2593208677638477497,39874
103,hay,AUX,7335652051276811590,42893,il,PRON,8081183868394845856,42943
104,0,0,0,0,y,PRON,9409450202036847209,42943
105,trabajando,VERB,16445696787872972401,42893,a,VERB,11901859001352538922,42943
106,40,NUM,5087266072664039774,42893,40,NUM,5087266072664039774,42943
107,empresas,NOUN,1729123727545789446,42893,entreprises,NOUN,6340176303327263152,42943
108,0,0,0,0,qui,PRON,18025162834834030610,42943
109,0,0,0,0,travaillent,VERB,14341736923921256693,42943
110,diferentes,ADJ,9639905295576268808,42893,ensemble,ADJ,14194716038716659002,42943
111,en,ADP,14626626061804382878,42893,à,ADP,1840659177240090782,45764
112,0,0,0,0,la,DET,6804705863737483857,45764
113,conjunto,NOUN,2415929181121108988,42893,construction,NOUN,8723451358872656344,45764
114,0,0,0,0,du,DET,17166863280368009634,45764
115,0,0,0,0,premier,ADJ,24020307224967470,45764
116,0,0,0,0,réacteur,NOUN,9344338323801234760,45764
117,0,0,0,0,fonctionnant,VERB,1030975537184222273,45764
118,0,0,0,0,aux,DET,405,45764
119,0,0,0,0,déchets,NOUN,12896053775508444588,45764
120,0,0,0,0,",",PUNCT,2593208677638477497,45764
121,para,ADP,17491956544424926374,45850,ne,ADV,6065859282030310819,49119
122,tratar,AUX,9470663700976835241,45850,pouvant,AUX,8505143825633532876,49119
123,de,ADP,11144093025662894627,45850,pas,ADV,162626740300448766,49119
124,construir,VERB,7603118343443357255,45850,fondre,VERB,6064772250678094491,49119
125,el,DET,11488171005156075516,45850,et,CCONJ,13620178847145827813,49119
126,que,PRON,11474801393294414462,45850,étant,AUX,3621438723320431422,49119
127,reactor,NOUN,5844642928900213680,45850,moins,ADV,4309863648335428729,49119
128,primer,ADJ,5600787506133044346,45850,cher,ADJ,6984195771671034087,49119
129,funciona,VERB,15900958070543712556,45850,que,SCONJ,11474801393294414462,49119
130,con,ADP,6945313634251781056,45850,le,DET,13361843836202591494,49119
131,desechos,NOUN,7204671441947077372,45850,charbon,NOUN,2550549006323400176,49119
132,",",PUNCT,2593208677638477497,45850,.,PUNCT,12646065887601541794,49119
