,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,If,SCONJ,21.550540924072266,25000,Si,SCONJ,32.133522033691406,25000
1,you,PRON,23.7817325592041,25000,0,0,0.0,0
2,'d,VERB,22.471088409423828,25000,aprender,VERB,35.91762161254883,25000
3,like,VERB,21.73165512084961,25000,quieren,VERB,36.7529411315918,25000
4,to,PART,22.628032684326172,25000,a,ADP,33.218536376953125,25000
5,learn,VERB,24.148887634277344,25000,tocar,VERB,36.57323455810547,25000
6,how,ADV,21.614055633544922,25000,aquí,ADV,33.05994415283203,25000
7,to,PART,22.339216232299805,25000,0,0,0.0,0
8,play,VERB,25.744098663330078,25000,tenemos,VERB,32.63395690917969,25000
9,the,DET,22.129806518554688,25000,la,DET,32.01945495605469,25000
10,lobster,NOUN,18.97329330444336,25000,langosta,NOUN,32.71403503417969,25000
11,",",PUNCT,21.951692581176758,25000,.,PUNCT,32.80956268310547,25000
12,we,PRON,23.62852668762207,25000,algunas,PRON,33.420326232910156,25000
13,have,AUX,23.33579444885254,25000,0,0,0.0,0
14,some,DET,22.08938980102539,25000,0,0,0.0,0
15,here,ADV,21.146940231323242,25000,0,0,0.0,0
16,.,PUNCT,22.259599685668945,25000,0,0,0.0,0
17,So,ADV,20.448143005371094,28000,Así,ADV,35.22507858276367,28000
18,come,VERB,19.413700103759766,28000,vengan,VERB,35.98814010620117,28000
19,up,ADP,22.2585391998291,28000,que,SCONJ,31.939531326293945,28000
20,afterwards,ADV,21.887962341308594,28000,después,ADV,34.049373626708984,28000
21,and,CCONJ,20.352569580078125,28000,y,CONJ,31.976625442504883,28000
22,I,PRON,25.12989044189453,28000,les,PRON,32.5651741027832,28000
23,'ll,VERB,21.431297302246094,28000,mostraré,VERB,31.458911895751953,28000
24,show,VERB,24.432735443115234,28000,tocar,VERB,35.530731201171875,28000
25,you,PRON,24.104509353637695,28000,cómo,PRON,34.776397705078125,28000
26,how,ADV,22.370601654052734,28000,0,0,0.0,0
27,to,PART,22.598575592041016,28000,0,0,0.0,0
28,play,VERB,25.02724838256836,28000,0,0,0.0,0
