,en,en,en,en,es,es,es,es
70,But,CCONJ,20.60922622680664,40330,seguía,AUX,33.55067443847656,40330
71,the,DET,22.691165924072266,40330,la,DET,33.60896682739258,40330
72,problem,NOUN,19.787357330322266,40330,gente,NOUN,32.237159729003906,40330
73,was,AUX,24.38113784790039,40330,haciendo,AUX,34.11178970336914,40330
74,that,SCONJ,20.984241485595703,40330,que,SCONJ,30.150848388671875,42330
75,people,NOUN,22.0557861328125,40330,realidad,NOUN,32.75654602050781,42330
76,kept,VERB,22.39056968688965,40330,explotar,VERB,36.56208419799805,40330
77,blowing,VERB,24.966876983642578,40330,en,ADP,35.39247512817383,42330
78,everything,PRON,20.53875160217285,40330,todo,PRON,35.12325668334961,40330
79,up,ADP,21.96224021911621,40330,a,ADP,32.677982330322266,42330
80,.,PUNCT,21.886009216308594,40330,fui,AUX,30.971860885620117,42330
81,So,ADV,18.163232803344727,42330,así,ADV,36.29669189453125,42330
82,I,PRON,23.779428482055664,42330,donde,PRON,31.529460906982422,44330
83,actually,ADV,25.76103973388672,42330,la,DET,31.948272705078125,42330
84,went,VERB,22.928035736083984,42330,ocurría,VERB,35.729522705078125,44330
85,to,ADP,19.918773651123047,42330,en,ADP,32.92964172363281,42330
86,school,NOUN,20.72168731689453,42330,escuela,NOUN,32.269554138183594,42330
87,in,ADP,19.72435760498047,42330,que,SCONJ,32.777008056640625,44330
88,Belfast,PROPN,20.707576751708984,42330,Belfast,PROPN,36.89202117919922,42330
89,",",PUNCT,21.798128128051758,42330,",",PUNCT,29.153377532958984,42330
90,which,DET,20.626052856445312,44330,toda,DET,32.74333953857422,44330
91,was,AUX,24.11821174621582,44330,era,AUX,34.16341018676758,44330
92,where,ADV,21.07465934753418,44330,Y,CONJ,33.76190185546875,46330
93,all,DET,21.039350509643555,44330,la,DET,30.66836166381836,44330
94,the,DET,21.288549423217773,44330,esta,DET,34.37421417236328,46330
95,action,NOUN,19.78362464904785,44330,acción,NOUN,32.6726188659668,44330
96,happened,VERB,22.717666625976562,44330,era,AUX,33.932682037353516,46330
97,.,PUNCT,21.564010620117188,44330,imagen,NOUN,33.767486572265625,46330
98,And,CCONJ,19.940237045288086,46330,común,ADJ,34.94365310668945,46330
99,this,DET,23.57499122619629,46330,una,DET,34.24736022949219,46330
100,was,AUX,24.024587631225586,46330,a,ADP,33.2296142578125,48330
101,a,DET,22.945037841796875,46330,La,DET,33.37933349609375,48330
102,pretty,ADV,26.500160217285156,46330,bastante,ADV,36.05853271484375,48330
103,common,ADJ,20.407957077026367,46330,que,PRON,34.27231979370117,48330
104,sight,NOUN,20.126449584960938,46330,escuela,NOUN,33.3692626953125,48330
105,.,PUNCT,19.805742263793945,46330,fuí,PROPN,32.73651123046875,48330
106,The,DET,21.701385498046875,48330,la,DET,34.099212646484375,48330
107,school,NOUN,17.645084381103516,48330,cosas,NOUN,34.669036865234375,50330
108,I,PRON,25.242536544799805,48330,Nos,PRON,32.45029067993164,50330
109,went,VERB,25.62325668334961,48330,obligaban,VERB,33.08882141113281,50330
110,to,ADP,16.43981170654297,48330,a,ADP,34.21774673461914,50330
111,was,AUX,23.183862686157227,48330,era,AUX,34.121849060058594,48330
112,pretty,ADV,24.00827980041504,48330,no,ADV,34.118736267089844,53330
113,boring,ADJ,21.455713272094727,48330,aburrida,ADJ,34.93939208984375,48330
114,.,PUNCT,21.505464553833008,48330,.,PUNCT,32.23355484008789,50330
115,They,PRON,24.786205291748047,50330,latín,NOUN,33.90119934082031,50330
116,forced,VERB,25.730051040649414,50330,aprender,VERB,36.15461730957031,50330
117,us,PRON,26.163599014282227,50330,se,PRON,31.86899185180664,53330
118,to,PART,22.994529724121094,50330,Los,DET,34.66107177734375,53330
119,learn,VERB,25.193336486816406,50330,divertian,VERB,37.91868209838867,53330
120,things,NOUN,24.11421012878418,50330,maestros,NOUN,35.047218322753906,53330
121,like,SCONJ,21.18479347229004,50330,como,SCONJ,36.27793502807617,50330
122,Latin,PROPN,20.60830307006836,50330,mucho,ADV,33.873043060302734,53330
123,.,PUNCT,20.43354034423828,50330,",",PUNCT,30.490554809570312,53330
124,The,DET,20.91586685180664,53330,los,DET,34.38745880126953,55330
125,school,NOUN,20.21824073791504,53330,deportes,NOUN,36.400108337402344,55330
126,teachers,NOUN,23.05829429626465,53330,muy,ADV,36.29077911376953,55330
127,were,AUX,24.437671661376953,53330,eran,AUX,36.511390686035156,55330
128,n't,PART,27.133434295654297,53330,sucios,ADJ,37.18961715698242,55330
129,having,VERB,24.658740997314453,53330,o,CONJ,36.271915435791016,55330
130,much,ADJ,22.588472366333008,53330,dolorosos,ADJ,33.718482971191406,55330
131,fun,NOUN,20.070011138916016,53330,muy,ADV,33.777584075927734,55330
132,",",PUNCT,20.818593978881836,53330,",",PUNCT,31.647418975830078,55330
133,the,DET,19.8813533782959,55330,el,DET,32.64799499511719,57330
134,sports,NOUN,19.39206886291504,55330,que,SCONJ,32.710060119628906,57330
135,were,AUX,23.561296463012695,55330,elegí,PROPN,31.529260635375977,57330
136,very,ADV,27.695646286010742,55330,inteligentemente,ADV,34.84444808959961,57330
137,dirty,ADJ,22.912811279296875,55330,remo,PROPN,31.28545379638672,57330
138,or,CCONJ,22.04572105407715,55330,en,ADP,31.827852249145508,57330
139,very,ADV,27.252296447753906,55330,asi,ADV,33.85422897338867,57330
140,painful,ADJ,21.806869506835938,55330,bueno,ADJ,35.806522369384766,57330
141,.,PUNCT,21.567523956298828,55330,",",PUNCT,29.70530128479004,57330
142,So,ADV,18.09359359741211,57330,cual,PRON,32.75783157348633,57330
143,I,PRON,23.968599319458008,57330,me,PRON,32.586830139160156,57330
144,cleverly,ADV,23.19301986694336,57330,muy,ADV,38.67259979248047,57330
145,chose,VERB,22.456844329833984,57330,volví,VERB,32.98383331298828,57330
146,rowing,NOUN,21.19756317138672,57330,hecho,NOUN,30.90685272216797,60330
147,",",PUNCT,21.179550170898438,57330,y,CONJ,31.942529678344727,60330
148,which,DET,20.28806495666504,57330,mi,DET,33.52970886230469,60330
149,I,PRON,26.226587295532227,57330,de,ADP,30.528972625732422,60330
150,got,VERB,24.01117515563965,57330,remaba,VERB,34.36756896972656,60330
151,very,ADV,25.392038345336914,57330,hasta,ADP,36.53889465332031,60330
152,good,ADJ,22.06229019165039,57330,colegio,NOUN,30.48792839050293,60330
153,at,ADP,18.1153621673584,57330,hasta,ADP,36.286888122558594,62330
154,.,PUNCT,20.910829544067383,57330,",",PUNCT,29.31683921813965,62330
155,And,CCONJ,20.174541473388672,60330,que,SCONJ,33.584808349609375,62330
156,I,PRON,25.153072357177734,60330,me,PRON,32.14585494995117,62330
157,was,AUX,23.527637481689453,60330,día,NOUN,32.48711395263672,62330
158,actually,ADV,25.680936813354492,60330,un,DET,35.448211669921875,62330
159,rowing,VERB,22.055784225463867,60330,aqui,VERB,33.60915756225586,60330
160,for,ADP,19.67422103881836,60330,por,ADP,32.04252243041992,62330
161,my,DET,20.934011459350586,60330,el,DET,34.20669174194336,62330
162,school,NOUN,17.875823974609375,60330,destino,NOUN,29.785037994384766,62330
163,here,ADV,20.013626098632812,60330,justo,ADV,36.30921173095703,62330
164,until,ADP,21.716466903686523,62330,en,ADP,32.19944381713867,62330
165,this,DET,22.06688117980957,62330,toda,DET,35.03841018676758,65330
166,fateful,ADJ,18.490070343017578,62330,frente,NOUN,30.60013198852539,62330
167,day,NOUN,19.61308479309082,62330,escuela,NOUN,31.429065704345703,65330
168,",",PUNCT,20.794780731201172,62330,.,PUNCT,33.46384048461914,65330
169,and,CCONJ,19.05868911743164,62330,la,DET,30.582128524780273,65330
170,I,PRON,26.67001724243164,62330,Ese,PRON,34.07770919799805,66330
171,flipped,VERB,22.420806884765625,62330,voltié,VERB,35.407230377197266,62330
172,over,ADV,19.818777084350586,62330,justo,ADV,31.485034942626953,66330
173,right,ADV,20.000885009765625,62330,era,AUX,30.952280044555664,66330
174,in,ADP,22.02375602722168,62330,de,ADP,30.786304473876953,65330
175,front,NOUN,18.32611083984375,62330,poste,NOUN,30.623428344726562,66330
176,of,ADP,19.676555633544922,65330,de,ADP,31.111560821533203,66330
177,the,DET,22.052871704101562,65330,el,DET,33.79769515991211,66330
178,entire,ADJ,18.805484771728516,65330,",",PUNCT,31.56043815612793,66330
179,school,NOUN,20.33268165588379,65330,llegada,NOUN,29.676748275756836,66330
180,.,PUNCT,20.309391021728516,65330,.,PUNCT,32.716243743896484,66330
181,And,CCONJ,19.08711814880371,66330,ahí,ADV,32.492183685302734,66330
182,that,DET,19.48236846923828,66330,(,PUNCT,28.748825073242188,68330
183,was,AUX,23.325660705566406,66330,fue,AUX,32.65717697143555,69330
184,the,DET,24.386653900146484,66330,nuestra,DET,33.53810119628906,70330
185,finishing,VERB,20.655359268188477,66330,Eso,PRON,33.16403579711914,69330
186,post,NOUN,18.557687759399414,66330,escuela,NOUN,34.50764465332031,70330
187,right,ADV,21.78530502319336,66330,extremadamente,ADV,36.581275939941406,69330
188,there,ADV,21.78712272644043,66330,vergonzoso,ADJ,36.09339904785156,69330
189,.,PUNCT,22.01416015625,66330,Pero,CONJ,33.95795440673828,70330
190,(,PUNCT,19.138301849365234,68330,),PUNCT,32.331058502197266,68330
191,Laughter,PROPN,20.165264129638672,68330,Risas,PROPN,34.865478515625,68330
192,),PUNCT,20.96363067626953,68330,en,ADP,34.80044937133789,70330
193,So,ADV,19.008995056152344,69330,momento,NOUN,32.4013671875,70330
194,this,DET,23.22092056274414,69330,ese,DET,37.22275161743164,70330
195,was,AUX,24.7999324798584,69330,obtuvo,VERB,35.75172424316406,70330
196,extremely,ADV,27.699350357055664,69330,concesión,NOUN,32.19282531738281,70330
197,embarrassing,ADJ,23.791128158569336,69330,increible,ADJ,33.79503631591797,73330
198,.,PUNCT,22.547033309936523,69330,",",PUNCT,30.277870178222656,73330
199,But,CCONJ,21.716798782348633,70330,gobierno,NOUN,32.48501968383789,70330
200,our,DET,22.653430938720703,70330,una,DET,36.19062042236328,70330
201,school,NOUN,18.693119049072266,70330,computadora,NOUN,32.274658203125,73330
202,at,ADP,19.479488372802734,70330,del,ADP,33.46475601196289,70330
203,that,DET,21.35860824584961,70330,una,DET,34.3483772277832,73330
204,time,NOUN,20.33074188232422,70330,máquina,NOUN,31.348405838012695,73330
205,got,VERB,21.397052764892578,70330,consiguieron,VERB,33.860408782958984,73330
206,a,DET,23.235992431640625,70330,la,DET,32.31409454345703,73330
207,grant,NOUN,20.887636184692383,70330,investigación,NOUN,31.41030502319336,73330
208,from,ADP,22.026540756225586,70330,de,ADP,31.99423599243164,73330
209,the,DET,23.3442325592041,70330,3DZ,NUM,33.18016052246094,73330
210,government,NOUN,18.543628692626953,70330,manuales,NOUN,35.46864318847656,75330
211,",",PUNCT,21.32584571838379,70330,.,PUNCT,32.71892547607422,73330
212,and,CCONJ,20.72309112548828,73330,y,CONJ,33.33247375488281,75330
213,they,PRON,25.26470184326172,73330,de,ADP,33.63165283203125,75330
214,got,VERB,22.205795288085938,73330,dejaron,VERB,33.792633056640625,75330
215,an,DET,23.52159881591797,73330,los,DET,36.231689453125,75330
216,incredible,ADJ,19.471572875976562,73330,tirados,ADJ,34.23981857299805,75330
217,computer,NOUN,20.195024490356445,73330,programación,NOUN,31.151948928833008,75330
218,--,PUNCT,20.618192672729492,73330,por,ADP,32.459320068359375,75330
219,the,DET,18.34172821044922,73330,ahí,ADV,33.68840408325195,75330
220,research,NOUN,17.910228729248047,73330,entonces,ADV,36.477718353271484,79330
221,machine,NOUN,18.682893753051758,73330,estudiantes,NOUN,35.846187591552734,79330
222,3DZ,NUM,21.404111862182617,73330,como,SCONJ,33.96150588989258,79330
223,--,PUNCT,19.64011001586914,73330,yo,PRON,31.979572296142578,79330
224,and,CCONJ,19.578807830810547,75330,sin,ADP,34.21559524536133,79330
225,they,PRON,26.20704460144043,75330,nada,PRON,36.483192443847656,79330
226,left,VERB,24.548084259033203,75330,hacer,VERB,35.9952278137207,79330
227,the,DET,20.843664169311523,75330,que,PRON,30.278743743896484,79330
228,programming,NOUN,20.53483772277832,75330,programarla,NOUN,32.68221664428711,81330
229,manuals,NOUN,21.58357810974121,75330,Tambien,NOUN,30.919334411621094,83330
230,lying,VERB,25.21251678466797,75330,aprenderíamos,VERB,33.93389129638672,81330
231,around,ADV,23.192150115966797,75330,como,SCONJ,36.4425163269043,81330
232,.,PUNCT,21.758668899536133,75330,.,PUNCT,32.52642822265625,81330
233,And,CCONJ,20.48267364501953,79330,por,ADP,33.75188446044922,83330
234,so,ADV,19.728425979614258,79330,aquel,DET,35.38346862792969,83330
235,students,NOUN,22.153276443481445,79330,momento,NOUN,31.092876434326172,83330
236,like,SCONJ,20.611207962036133,79330,",",PUNCT,27.623624801635742,83330
237,myself,PRON,21.640323638916016,79330,los,DET,35.298866271972656,83330
238,with,ADP,19.227792739868164,79330,en,ADP,31.546480178833008,83330
239,nothing,PRON,19.5478458404541,79330,esta,PRON,31.933656692504883,85330
240,to,PART,22.642026901245117,79330,hogares,NOUN,35.76728057861328,83330
241,do,AUX,23.300573348999023,79330,era,AUX,33.35239791870117,85330
242,",",PUNCT,22.104442596435547,79330,",",PUNCT,30.362163543701172,83330
243,we,PRON,23.80633544921875,81330,la,DET,33.64064407348633,85330
244,would,VERB,26.314332962036133,81330,computadora,NOUN,32.58694839477539,85330
245,learn,VERB,25.2102108001709,81330,que,SCONJ,32.351829528808594,85330
246,how,ADV,22.012907028198242,81330,la,DET,34.40913391113281,85330
247,to,PART,20.834827423095703,81330,gente,NOUN,32.384517669677734,85330
248,program,VERB,25.16583824157715,81330,compraba,VERB,33.41020202636719,85330
249,it,PRON,21.407512664794922,81330,se,PRON,32.88749313354492,86330
250,.,PUNCT,20.901763916015625,81330,llamaba,VERB,34.54938888549805,86330
251,Also,ADV,22.45311737060547,83330,Sinclair,PROPN,33.878108978271484,86330
252,around,ADP,19.529054641723633,83330,ZX80,PROPN,36.67873764038086,86330
253,this,DET,22.815431594848633,83330,una,DET,33.525264739990234,86330
254,time,NOUN,20.508405685424805,83330,computadora,NOUN,31.638744354248047,86330
255,",",PUNCT,20.20842933654785,83330,",",PUNCT,30.077661514282227,86330
256,at,ADP,21.302242279052734,83330,de,ADP,30.932531356811523,86330
257,home,NOUN,19.989421844482422,83330,K,NOUN,30.055347442626953,86330
258,",",PUNCT,20.31026268005371,83330,1,NUM,32.702823638916016,86330
259,this,DET,23.406972885131836,85330,y,CONJ,33.08688735961914,89330
260,was,AUX,24.01327133178711,85330,uno,PRON,34.6394157409668,89330
261,the,DET,23.804861068725586,85330,compraba,VERB,35.684967041015625,89330
262,computer,NOUN,18.762466430664062,85330,programas,NOUN,35.41193771362305,89330
263,that,DET,20.71178436279297,85330,los,DET,36.45344543457031,89330
264,people,NOUN,20.664758682250977,85330,en,ADP,33.990474700927734,89330
265,were,AUX,24.894392013549805,85330,cassette,PROPN,31.548566818237305,89330
266,buying,VERB,22.17156410217285,85330,Ahora,ADV,32.04816818237305,92330
267,.,PUNCT,19.815744400024414,85330,.,PUNCT,33.54753494262695,89330
268,It,PRON,23.69952964782715,86330,a,ADP,35.28383255004883,92330
269,was,AUX,24.195589065551758,86330,voy,AUX,36.3352165222168,92330
270,called,VERB,21.744216918945312,86330,parar,VERB,35.952171325683594,92330
271,the,DET,21.472410202026367,86330,un,DET,32.85750198364258,92330
272,Sinclair,PROPN,20.490646362304688,86330,por,ADP,34.5943603515625,92330
273,ZX80,PROPN,19.852069854736328,86330,segundo,ADJ,31.200042724609375,92330
274,.,PUNCT,19.55805206298828,86330,porque,SCONJ,35.62515640258789,94330
275,This,DET,24.238929748535156,86330,escuché,VERB,32.96233367919922,94330
276,was,AUX,23.701242446899414,86330,hay,AUX,32.915924072265625,94330
277,a,DET,24.92420196533203,86330,un,DET,36.503971099853516,94330
278,1,NUM,20.46131134033203,86330,que,SCONJ,33.476558685302734,94330
279,K,NOUN,22.043987274169922,86330,prerequisito,NOUN,31.705032348632812,94330
280,computer,NOUN,19.443899154663086,86330,para,ADP,35.683189392089844,94330
281,",",PUNCT,21.18965721130371,86330,en,ADP,34.8012809753418,94330
282,and,CCONJ,20.162343978881836,89330,aquí,ADV,37.97447967529297,94330
283,you,PRON,23.520618438720703,89330,TED,PROPN,35.48347091674805,94330
284,'d,VERB,20.72812271118164,89330,hablar,VERB,38.413326263427734,94330
285,buy,VERB,24.04764175415039,89330,mostrar,VERB,35.69034957885742,96330
286,your,DET,23.501060485839844,89330,una,DET,35.46229934692383,96330
287,programs,NOUN,21.240446090698242,89330,que,SCONJ,31.964792251586914,96330
288,on,ADP,21.055511474609375,89330,de,ADP,31.2526798248291,96330
289,cassette,NOUN,19.69391441345215,89330,foto,NOUN,33.674842834472656,96330
290,tape,NOUN,17.738985061645508,89330,tiempos,NOUN,36.28927993774414,96330
291,.,PUNCT,21.107126235961914,89330,propia,ADJ,36.69959259033203,96330
292,Actually,ADV,20.802490234375,92330,los,DET,35.311988830566406,96330
293,I,PRON,23.998455047607422,92330,viejos,ADJ,35.89091873168945,96330
294,'m,AUX,23.147932052612305,92330,hay,AUX,34.61231994628906,96330
295,just,ADV,26.056148529052734,92330,así,ADV,36.883174896240234,99330
296,going,VERB,26.13705062866211,92330,mucho,DET,35.13648223876953,96330
297,to,PART,21.06090545654297,92330,pelo,NOUN,33.652591705322266,96330
298,pause,VERB,25.454904556274414,92330,traje,VERB,34.93833541870117,99330
299,for,ADP,20.421554565429688,92330,con,ADP,32.82328414916992,96330
300,one,NUM,18.8799991607666,92330,una,DET,33.84809112548828,99330
301,second,NOUN,17.209976196289062,92330,foto,NOUN,32.64146423339844,99330
302,",",PUNCT,19.910449981689453,92330,(,PUNCT,28.748825073242188,101330
303,because,SCONJ,19.75971221923828,94330,que,SCONJ,31.125404357910156,99330
304,I,PRON,25.538955688476562,94330,con,ADP,33.71750259399414,99330
305,heard,VERB,25.313209533691406,94330,quería,VERB,33.5906867980957,102330
306,that,SCONJ,19.383115768432617,94330,Risas,PROPN,34.865478515625,101330
307,there,PRON,24.860937118530273,94330,eso,PRON,33.151344299316406,102330
308,'s,AUX,21.55923080444336,94330,),PUNCT,32.331058502197266,101330
309,a,DET,20.563308715820312,94330,mucho,DET,35.1744270324707,99330
310,prerequisite,NOUN,20.98404312133789,94330,pelo,NOUN,33.79338073730469,99330
311,to,PART,23.230100631713867,94330,sacarme,PROPN,33.58740234375,102330
312,speak,VERB,22.57563018798828,94330,encima,ADV,32.00526809692383,102330
313,here,ADV,23.389253616333008,94330,Así,ADV,35.53932571411133,104330
314,at,ADP,22.391511917114258,94330,de,ADP,27.596521377563477,102330
315,TED,PROPN,22.271509170532227,94330,que,SCONJ,32.06155014038086,104330
316,--,PUNCT,18.77432632446289,94330,",",PUNCT,30.899524688720703,104330
317,you,PRON,23.338191986083984,96330,después,ADV,34.72639846801758,104330
318,had,AUX,24.58131980895996,96330,la,DET,31.907548904418945,104330
319,to,PART,21.862897872924805,96330,ZX80,PROPN,36.252418518066406,104330
320,have,AUX,25.458786010742188,96330,vino,VERB,34.423431396484375,104330
321,a,DET,22.014225006103516,96330,la,DET,33.880802154541016,104330
322,picture,NOUN,22.21819305419922,96330,muy,ADV,30.513336181640625,104330
323,of,ADP,26.142616271972656,96330,de,ADP,30.61477279663086,104330
324,yourself,PRON,22.645740509033203,96330,ingeniosamente,ADV,34.55982208251953,104330
325,from,ADP,20.61621856689453,96330,Sinclair,PROPN,32.79696273803711,108330
326,the,DET,21.6583309173584,96330,...,PUNCT,32.01766586303711,104330
327,old,ADJ,20.596811294555664,96330,llamada,ADJ,30.809133529663086,104330
328,days,NOUN,19.866167068481445,96330,ZX81,PROPN,35.57413101196289,108330
329,with,ADP,21.55014991760254,96330,(,PUNCT,28.748825073242188,110330
330,big,ADJ,19.558320999145508,96330,Risas,PROPN,34.865478515625,110330
331,hair,NOUN,20.053651809692383,96330,),PUNCT,32.331058502197266,110330
332,.,PUNCT,21.47165870666504,96330,...,PUNCT,26.824434280395508,111330
333,So,CCONJ,18.05283546447754,99330,Y,CONJ,33.16975021362305,111330
334,I,PRON,23.969226837158203,99330,ahí,ADV,31.83489990234375,111330
335,brought,VERB,26.02772331237793,99330,ven,VERB,36.5617790222168,111330
336,a,DET,23.154678344726562,99330,la,DET,33.77188491821289,111330
337,picture,NOUN,22.26791000366211,99330,foto,NOUN,32.155052185058594,111330
338,with,ADP,21.42096519470215,99330,abajo,ADV,32.69401931762695,111330
339,big,ADJ,19.970815658569336,99330,Hay,AUX,35.67694091796875,112330
340,hair,NOUN,20.142854690551758,99330,foto,NOUN,33.30845260620117,112330
341,.,PUNCT,21.4803524017334,99330,?,PUNCT,32.89500045776367,111330
342,(,PUNCT,19.355798721313477,101330,una,DET,34.41872787475586,112330
343,Laughter,PROPN,20.17245864868164,101330,de,ADP,31.566848754882812,112330
344,),PUNCT,19.96859359741211,101330,un,DET,37.26593017578125,112330
345,.,PUNCT,22.625520706176758,101330,.,PUNCT,31.08907127380371,112330
346,I,PRON,24.769819259643555,102330,tipo,NOUN,33.02198791503906,112330
347,just,ADV,26.275726318359375,102330,la,DET,33.532527923583984,112330
348,want,VERB,23.853130340576172,102330,haciendo,VERB,32.43301773071289,112330
349,to,PART,23.937240600585938,102330,tarea,NOUN,32.27108383178711,112330
350,get,AUX,26.474050521850586,102330,habían,AUX,33.131805419921875,114330
351,that,DET,20.7486515045166,102330,su,DET,33.499900817871094,112330
352,out,SCONJ,21.9724063873291,102330,que,SCONJ,32.456050872802734,114330
353,of,ADP,22.684234619140625,102330,con,ADP,32.754337310791016,112330
354,the,DET,23.598100662231445,102330,Creyeron,VERB,30.96232795715332,114330
355,way,NOUN,19.662179946899414,102330,hijo,NOUN,33.013526916503906,112330
356,.,PUNCT,21.413118362426758,102330,.,PUNCT,32.545387268066406,114330
357,So,ADV,21.0886173248291,104330,la,PRON,31.58400535583496,114330
358,after,ADP,19.360416412353516,104330,para,ADP,34.75270080566406,114330
359,the,DET,20.009845733642578,104330,La,DET,33.9592170715332,117330
360,Sinclair,PROPN,20.934274673461914,104330,eso,PRON,33.247344970703125,114330
361,ZX80,PROPN,20.589120864868164,104330,realidad,NOUN,32.92098617553711,117330
362,came,VERB,25.28396224975586,104330,construido,VERB,34.34198760986328,114330
363,along,ADP,22.100685119628906,104330,es,AUX,32.02299118041992,117330
