,0,1,2,3,4,5,6,7
0,Delighted,VERB,5715697171817469392,15260,Ravi,PROPN,11323586297967581564,15260
1,to,PART,3791531372978436496,15260,d',ADP,18329478872494918915,15260
2,be,AUX,10382539506755952630,15260,être,AUX,198149567613473063,15260
3,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
4,and,CCONJ,2283656566040971221,18260,0,0,0,0
5,to,PART,3791531372978436496,18260,vous,PRON,6151699640482831038,18260
6,talk,VERB,13939146775466599234,18260,parler,VERB,3955094953687558631,18260
7,to,ADP,3791531372978436496,18260,d',ADP,18329478872494918915,18260
8,you,PRON,7624161793554793053,18260,qui,PRON,18025162834834030610,18260
9,about,ADP,942632335873952620,18260,pour,ADP,4302925298007755726,18260
10,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
11,subject,ADJ,15643352692411922430,18260,cher,ADJ,6984195771671034087,18260
12,dear,NOUN,12347511982927073470,18260,sujet,NOUN,16509512374981535802,18260
13,to,ADP,3791531372978436496,18260,m',PRON,9871122146191930138,18260
14,my,DET,227504873216781231,18260,est,AUX,14619786160612475726,18260
15,heart,NOUN,12419898511841729938,18260,0,0,0,0
16,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
17,0,0,0,0,il,PRON,8081183868394845856,20260
18,is,AUX,3411606890003347522,20260,s',PRON,13057294305572976255,20260
19,0,0,0,0,agit,VERB,287779762099403045,20260
20,0,0,0,0,de,ADP,11144093025662894627,20260
21,which,DET,7063653163634019529,20260,la,DET,6804705863737483857,20260
22,beauty,NOUN,14900920105117121813,20260,beauté,NOUN,1272838506485888880,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,I,PRON,4690420944186131903,23260,Je,PRON,2628248770713310789,23260
25,do,AUX,2158845516055552166,23260,gagne,VERB,2986370511258039841,23260
26,the,DET,7425985699627899538,23260,ma,DET,14862970882317863919,23260
27,philosophy,NOUN,6837708876254048417,23260,vie,NOUN,1847880880418315348,23260
28,of,ADP,886050111519832510,23260,avec,ADP,18367549186037839347,23260
29,0,0,0,0,la,DET,6804705863737483857,23260
30,art,NOUN,3460763187682215441,23260,philosophie,NOUN,5505113757508797061,23260
31,",",PUNCT,2593208677638477497,23260,de,ADP,11144093025662894627,23260
32,",",PUNCT,2593208677638477497,23260,l',DET,11055277117081255759,23260
33,aesthetics,NOUN,13105150092721358310,23260,art,NOUN,3460763187682215441,23260
34,actually,ADV,11882120564994168090,26260,et,CCONJ,13620178847145827813,26260
35,",",PUNCT,2593208677638477497,26260,esthétique,NOUN,368215174817589849,26260
36,for,ADP,16037325823156266367,26260,en,ADP,14626626061804382878,26260
37,a,DET,11901859001352538922,26260,l',DET,11055277117081255759,26260
38,living,NOUN,15682350408950521769,26260,fait,NOUN,303196683033024630,26260
39,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
40,I,PRON,4690420944186131903,28260,J',PRON,13625533891298606388,28260
41,try,VERB,4812066089261065646,28260,essaie,VERB,17547187707690019874,28260
42,to,PART,3791531372978436496,28260,de,ADP,11144093025662894627,28260
43,figure,VERB,13707025353810924047,28260,comprendre,VERB,17519702582982702326,28260
44,0,0,0,0,du,DET,17166863280368009634,28260
45,intellectually,ADV,7573831627852045960,28260,point,NOUN,15479733260938818482,28260
46,out,ADP,1696981056005371314,28260,de,ADP,11144093025662894627,28260
47,0,0,0,0,vue,NOUN,16421680880233513876,28260
48,0,0,0,0,intellectuel,ADJ,10798981258530797289,28260
49,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
50,philosophically,ADV,4647381441210186212,30260,philosophique,ADJ,12114077171029398572,30260
51,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
52,psychologically,ADV,5016245231675797453,30260,psychologique,ADV,7096670735721424043,30260
53,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
54,what,PRON,5865838185239622912,32260,ce,PRON,5293259605002647980,32260
55,0,0,0,0,que,PRON,11474801393294414462,32260
56,0,0,0,0,représente,VERB,11430109466340585586,32260
57,the,DET,7425985699627899538,32260,le,DET,13361843836202591494,32260
58,beauty,NOUN,14900920105117121813,32260,ressenti,NOUN,5636075123693093995,32260
59,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
60,is,AUX,3411606890003347522,32260,la,DET,6804705863737483857,32260
61,experience,NOUN,12090100147684300169,32260,beauté,NOUN,1272838506485888880,32260
62,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
63,what,PRON,5865838185239622912,35260,ce,PRON,5293259605002647980,35260
64,sensibly,ADV,226241038813536889,35260,qu',PRON,13574260379477198189,35260
65,can,VERB,6635067063807956629,35260,on,PRON,5640369432778651323,35260
66,be,AUX,10382539506755952630,35260,peut,AUX,18189483339446925138,35260
67,said,VERB,17573686707662795042,35260,dire,VERB,14258168727630584276,35260
68,about,ADP,942632335873952620,35260,raisonnablememnt,AUX,15224563624904113539,35260
69,it,PRON,10239237003504588839,35260,en,PRON,14626626061804382878,35260
70,and,CCONJ,2283656566040971221,38260,et,CCONJ,13620178847145827813,38260
71,how,ADV,16331095434822636218,38260,comment,ADV,15057923854949126052,38260
72,people,NOUN,7593739049417968140,38260,gens,NOUN,529915263140659624,38260
73,go,VERB,8004577259940138793,38260,déraillent,VERB,12675689276006764082,38260
74,off,ADP,7039397736629347729,38260,en,ADP,14626626061804382878,38260
75,the,DET,7425985699627899538,38260,les,DET,5902437463952755554,38260
76,rails,NOUN,13428187361071061001,38260,0,0,0,0
77,in,ADP,3002984154512732771,38260,de,ADP,11144093025662894627,38260
78,trying,VERB,5386905846056786656,38260,essayant,VERB,14169331724165234555,38260
79,to,PART,3791531372978436496,38260,0,0,0,0
80,understand,VERB,2256871070683278179,38260,comprendre,VERB,17519702582982702326,38260
81,it,PRON,10239237003504588839,38260,la,PRON,6804705863737483857,38260
82,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
83,Now,ADV,13923566239961886281,41260,Ceci,PRON,15930291014630082592,41260
84,this,DET,1995909169258310477,41260,un,DET,12188161997964598936,41260
85,is,AUX,3411606890003347522,41260,est,AUX,14619786160612475726,41260
86,an,DET,15099054000809333061,41260,0,0,0,0
87,extremely,ADV,8355665817224033847,41260,extrêmement,ADV,9606575675455945264,41260
88,complicated,ADJ,11767502393635050408,41260,compliqué,VERB,8932249650684002944,41260
89,subject,NOUN,15643352692411922430,41260,sujet,NOUN,16509512374981535802,41260
90,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
91,in,ADP,3002984154512732771,44260,en,ADP,14626626061804382878,44260
92,part,NOUN,4485934323942657167,44260,partie,NOUN,1349726525384029033,44260
93,because,SCONJ,16950148841647037698,44260,parce,SCONJ,3029210411987363175,44260
94,the,DET,7425985699627899538,44260,que,SCONJ,11474801393294414462,44260
95,that,DET,4380130941430378203,44260,les,DET,5902437463952755554,44260
96,things,NOUN,3586418546468265269,44260,choses,NOUN,17775586813245600102,44260
97,we,PRON,16064069575701507746,44260,que,PRON,11474801393294414462,44260
98,call,VERB,14229572451745258962,44260,nous,PRON,15994519860812886258,44260
99,0,0,0,0,appelons,NOUN,16987042881009889412,44260
100,beautiful,ADJ,530855179026533974,44260,belles,ADJ,16190254872610814086,44260
101,are,AUX,5012629990875267006,47260,sont,AUX,2183785841973629617,47260
102,so,ADV,9781598966686434415,47260,tellement,ADV,2575277910885032647,47260
103,different,ADJ,17379251038783395147,47260,différentes,ADJ,3169020149140604736,47260
104,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
105,I,PRON,4690420944186131903,49260,Je,PRON,2628248770713310789,49260
106,mean,VERB,15580274710609099813,49260,veux,AUX,7883451973128120010,49260
107,think,VERB,16875814820671380748,49260,dire,VERB,14258168727630584276,49260
108,0,0,0,0,",",PUNCT,2593208677638477497,49260
109,0,0,0,0,pensez,AUX,13484642353475809610,49260
110,just,ADV,7148522813498185515,49260,simplement,ADV,2379775767737017862,49260
111,of,ADP,886050111519832510,49260,à,ADP,1840659177240090782,49260
112,the,DET,7425985699627899538,49260,la,DET,6804705863737483857,49260
