,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,21.541038513183594,12580,¿,PUNCT,29.49951934814453,12580
1,0,0,0.0,0,Y,CONJ,32.462379455566406,12580
2,if,SCONJ,23.7951717376709,12580,si,SCONJ,34.60721969604492,12580
3,our,DET,23.365432739257812,12580,las,DET,33.17113494873047,12580
4,plants,NOUN,20.36038589477539,12580,plantas,NOUN,34.58238983154297,12580
5,could,VERB,23.092708587646484,14580,pudieran,AUX,34.73695755004883,14580
6,sense,VERB,23.345317840576172,14580,sentir,VERB,38.0988655090332,14580
7,the,DET,20.691753387451172,14580,los,DET,33.89821243286133,14580
8,toxicity,NOUN,19.2580623626709,14580,niveles,NOUN,35.885398864746094,14580
9,levels,NOUN,18.852092742919922,14580,toxicidad,NOUN,31.474218368530273,14580
10,in,ADP,20.946470260620117,14580,de,ADP,32.71550369262695,14580
11,the,DET,22.3024845123291,14580,del,ADP,34.84553146362305,14580
12,soil,NOUN,18.591089248657227,14580,suelo,NOUN,31.61001968383789,14580
13,What,PRON,21.223413467407227,17300,¿,PUNCT,29.502744674682617,17300
14,if,SCONJ,23.34734535217285,17300,si,SCONJ,36.05421829223633,17300
15,those,DET,25.356386184692383,17300,esas,DET,34.233131408691406,17300
16,plants,NOUN,22.17993927001953,17300,plantas,NOUN,35.51930618286133,17300
17,could,VERB,23.960567474365234,17300,Y,CONJ,32.3916130065918,17300
18,also,ADV,26.803874969482422,17300,además,ADV,34.75534439086914,17300
19,remove,VERB,25.023225784301758,17300,eliminar,VERB,35.740264892578125,17300
20,those,DET,23.54827117919922,17300,pudieran,AUX,36.03841781616211,17300
21,toxins,NOUN,20.422618865966797,17300,toxinas,NOUN,34.089019775390625,17300
22,from,ADP,21.9257869720459,17300,del,ADP,34.370506286621094,17300
23,the,DET,21.77140998840332,17300,esas,DET,33.95296096801758,17300
24,soil,NOUN,18.8673095703125,17300,suelo,NOUN,30.902999877929688,17300
25,?,PUNCT,20.30439567565918,17300,?,PUNCT,32.086483001708984,17300
26,Instead,ADV,20.80893898010254,26380,En,ADP,33.67491149902344,26380
27,0,0,0.0,0,cambio,NOUN,30.98454475402832,26380
28,",",PUNCT,21.638660430908203,26380,",",PUNCT,28.192516326904297,26380
29,0,0,0.0,0,¿,PUNCT,30.148685455322266,26380
30,what,PRON,19.916845321655273,26380,qué,PRON,31.743730545043945,26380
31,0,0,0.0,0,pasaría,VERB,35.85810470581055,26380
32,if,SCONJ,24.014934539794922,26380,si,SCONJ,33.87980651855469,26380
33,those,DET,25.12969398498535,26380,esas,DET,34.17569351196289,26380
34,plants,NOUN,20.224008560180664,26380,plantas,NOUN,35.12411117553711,26380
35,grew,VERB,20.72855567932129,28500,cultivaran,VERB,31.739843368530273,28500
36,their,DET,23.844219207763672,28500,su,DET,34.61689376831055,28500
37,own,ADJ,21.137569427490234,28500,propio,DET,36.56565475463867,28500
38,packaging,NOUN,21.19806480407715,28500,embalaje,NOUN,34.62114715576172,28500
39,",",PUNCT,20.584238052368164,28500,0,0,0.0,0
40,or,CCONJ,20.11672019958496,30380,o,CONJ,32.789100646972656,30380
41,were,AUX,23.665437698364258,30380,fueran,AUX,33.99799728393555,30380
42,designed,VERB,23.14742660522461,30380,diseñadas,VERB,35.380619049072266,30380
43,to,PART,21.25814437866211,30380,para,ADP,34.58195877075195,30380
44,only,ADV,23.17992401123047,30380,0,0,0.0,0
45,be,AUX,23.058927536010742,30380,ser,AUX,38.8933219909668,30380
46,harvested,VERB,22.326669692993164,30380,cultivadas,VERB,36.525856018066406,30380
47,0,0,0.0,0,solo,ADJ,34.55150604248047,32890
48,by,ADP,22.574800491333008,32980,por,ADP,31.97511100769043,32890
49,their,DET,24.554454803466797,32980,las,DET,33.927547454833984,32890
50,owners,NOUN,20.224750518798828,32980,máquinas,NOUN,35.290279388427734,32890
51,own,ADJ,21.906780242919922,32980,patentadas,ADJ,33.70918273925781,32890
52,patented,VERB,21.93016815185547,32980,por,ADP,32.775211334228516,32890
53,',PART,22.825382232666016,32980,sus,DET,32.59739303588867,32890
54,machines,NOUN,22.455154418945312,32980,dueños,NOUN,35.724422454833984,32890
55,?,PUNCT,20.836759567260742,32980,?,PUNCT,33.494503021240234,32890
56,0,0,0.0,0,¿,PUNCT,30.70762062072754,35260
57,What,PRON,20.845752716064453,35260,Qué,PRON,31.85145378112793,35260
58,happens,VERB,25.065237045288086,35260,pasa,VERB,36.47697448730469,35260
59,when,ADV,22.5904598236084,35260,cuando,SCONJ,33.81965637207031,35260
60,0,0,0.0,0,el,DET,35.198726654052734,35260
61,design,NOUN,20.30135726928711,35260,diseño,NOUN,31.26420021057129,35260
62,biological,ADJ,20.783676147460938,35260,biológico,ADJ,33.95880126953125,35260
63,is,AUX,23.020389556884766,37180,las,DET,35.30556106567383,37180
64,driven,VERB,24.760751724243164,37180,sigue,VERB,36.13157653808594,37180
65,by,ADP,24.251304626464844,37180,de,ADP,33.50680923461914,37180
66,the,DET,22.350996017456055,37180,la,DET,33.73839569091797,37180
67,motivations,NOUN,19.4333553314209,37180,motivaciones,NOUN,34.240638732910156,37180
68,of,ADP,23.37258529663086,37180,en,ADP,30.76161003112793,37180
69,mass,NOUN,21.566875457763672,37180,producción,NOUN,30.482351303100586,37180
70,-,PUNCT,23.3074951171875,37180,?,PUNCT,30.622962951660156,37180
71,produced,VERB,24.822668075561523,37180,0,0,0.0,0
72,commodities,NOUN,22.72732925415039,37180,masa,NOUN,30.363523483276367,37180
73,?,PUNCT,20.590869903564453,37180,0,0,0.0,0
74,What,DET,21.51864242553711,40740,Qué,DET,31.38184928894043,40740
75,kind,NOUN,20.305950164794922,40740,clase,NOUN,34.4704704284668,40740
76,of,ADP,21.783390045166016,40740,de,ADP,30.040075302124023,40740
77,world,NOUN,20.342069625854492,40740,mundo,NOUN,32.58250045776367,40740
78,would,VERB,23.983348846435547,40740,¿,PUNCT,30.978975296020508,40740
79,that,DET,23.302602767944336,40740,ese,PRON,29.94822120666504,40740
80,be,AUX,22.65476417541504,40740,sería,AUX,32.828956604003906,40740
