,en,en,en,en,es,es,es,es
88,of,ADV,21.168636322021484,44260,más,ADV,37.4327278137207,36260
89,make,VERB,21.181089401245117,44260,a,ADP,32.346046447753906,38260
90,it,PRON,22.821758270263672,44260,de,ADP,32.104305267333984,38260
91,almost,ADV,23.946264266967773,44260,toda,DET,34.12919616699219,38260
92,impossible,ADJ,22.545597076416016,44260,esta,DET,33.153873443603516,38260
93,to,PART,24.070789337158203,44260,multitud,NOUN,32.62541580200195,38260
94,think,VERB,25.938941955566406,44260,de,ADP,32.01879119873047,38260
95,straight,ADV,20.15374755859375,44260,hay,AUX,35.19304656982422,42260
96,about,ADP,18.949480056762695,47260,de,ADP,32.643104553222656,42260
97,happiness,NOUN,17.391464233398438,47260,trabajos,NOUN,34.00901412963867,38260
98,.,PUNCT,22.071508407592773,47260,",",PUNCT,31.095972061157227,38260
99,And,CCONJ,20.981552124023438,49260,cognitivo,ADJ,33.442352294921875,42260
100,my,DET,21.936954498291016,49260,varias,DET,37.28610610961914,42260
101,talk,NOUN,19.222820281982422,49260,tipo,NOUN,32.06007766723633,42260
102,today,NOUN,22.274375915527344,49260,trampas,NOUN,37.2275276184082,42260
103,will,VERB,26.75287437438965,49260,hacen,VERB,36.47077941894531,44260
104,be,AUX,25.676130294799805,49260,que,SCONJ,33.550601959228516,44260
105,mostly,ADV,24.687355041503906,49260,casi,ADV,36.18988037109375,44260
106,about,ADP,22.69929313659668,49260,con,ADP,34.37720489501953,44260
107,these,DET,20.36871910095215,49260,acerca,ADV,33.987945556640625,47260
108,cognitive,ADJ,22.27456283569336,49260,imposible,ADJ,33.51961898803711,44260
109,traps,NOUN,22.09003448486328,49260,claridad,NOUN,31.279739379882812,44260
110,.,PUNCT,20.43992805480957,49260,.,PUNCT,32.61958312988281,47260
111,This,DET,22.652637481689453,52260,la,DET,32.32573699951172,47260
112,applies,VERB,23.88917350769043,52260,pensar,VERB,36.942100524902344,44260
113,to,PART,21.77641487121582,52260,felicidad,NOUN,32.49288558959961,47260
114,laypeople,VERB,21.399578094482422,52260,de,ADP,32.33660888671875,47260
115,thinking,VERB,23.82469940185547,52260,Y,CONJ,33.74610900878906,49260
116,about,ADP,23.10678482055664,52260,de,ADP,32.33292770385742,49260
117,their,DET,23.25212287902832,52260,mi,DET,34.72350311279297,49260
118,own,ADJ,19.832847595214844,52260,charla,PROPN,30.9936580657959,49260
119,happiness,NOUN,20.069690704345703,52260,hoy,ADV,32.32838439941406,49260
120,",",PUNCT,21.8098087310791,52260,será,AUX,31.577451705932617,49260
121,and,CCONJ,20.45810317993164,55260,sobre,ADP,33.31134796142578,49260
122,it,PRON,23.79940414428711,55260,todo,PRON,34.330665588378906,49260
123,applies,VERB,23.060688018798828,55260,acerca,ADV,35.32133102416992,49260
124,to,ADP,20.27448081970215,55260,de,ADP,34.030086517333984,49260
125,scholars,NOUN,22.49635887145996,55260,trampas,NOUN,34.745174407958984,49260
126,thinking,VERB,23.77522087097168,55260,estas,DET,34.25038528442383,49260
127,about,ADP,23.942468643188477,55260,cognitivas,ADJ,36.07632827758789,49260
128,happiness,NOUN,18.86834716796875,55260,gente,NOUN,31.17705535888672,52260
129,",",PUNCT,22.45351791381836,55260,.,PUNCT,32.37531280517578,49260
130,because,SCONJ,21.738065719604492,58260,Esto,PRON,34.13095474243164,52260
131,it,PRON,26.60078239440918,58260,se,PRON,33.272483825683594,52260
132,turns,VERB,24.50851058959961,58260,refiere,VERB,36.19760513305664,52260
133,out,ADP,21.42960548400879,58260,a,ADP,31.172286987304688,52260
134,we,PRON,22.273862838745117,58260,que,PRON,35.16266632080078,52260
135,'re,AUX,22.475048065185547,58260,la,DET,33.49968719482422,52260
136,just,ADV,22.243932723999023,58260,común,ADJ,32.02864074707031,52260
137,as,ADV,20.43543243408203,58260,tanto,ADV,35.58158493041992,52260
138,messed,VERB,22.490585327148438,58260,piensa,VERB,38.17289352416992,52260
139,up,ADP,21.91135025024414,58260,sobre,ADP,33.15476989746094,52260
140,as,SCONJ,24.320985794067383,58260,como,SCONJ,34.42618942260742,55260
141,anybody,PRON,21.338153839111328,58260,que,PRON,32.63463592529297,55260
142,else,ADV,22.929553985595703,58260,felicidad,NOUN,33.79252243041992,52260
143,is,AUX,22.660890579223633,58260,su,DET,31.76175308227539,52260
144,.,PUNCT,20.103269577026367,58260,.,PUNCT,32.71510314941406,52260
145,The,DET,21.443174362182617,62260,propia,DET,34.565704345703125,52260
146,first,ADJ,18.33685302734375,62260,a,ADP,33.62867736816406,55260
147,of,ADP,23.92777442932129,62260,sobre,ADP,32.808048248291016,55260
148,these,DET,24.441207885742188,62260,los,DET,36.25685119628906,55260
149,traps,NOUN,19.372648239135742,62260,académicos,NOUN,33.998443603515625,55260
150,is,AUX,20.415847778320312,64260,estamos,AUX,32.50764465332031,58260
151,a,DET,23.133665084838867,64260,la,DET,31.85653305053711,55260
152,reluctance,NOUN,20.473350524902344,64260,felicidad,NOUN,32.04132080078125,55260
153,to,PART,24.133670806884766,64260,porque,SCONJ,36.13543701171875,58260
154,admit,VERB,23.299457550048828,64260,reflexionan,VERB,37.278446197509766,55260
155,complexity,NOUN,19.323274612426758,64260,que,SCONJ,33.323917388916016,58260
156,.,PUNCT,20.1474552154541,64260,",",PUNCT,28.749826431274414,55260
157,It,PRON,24.54035758972168,67260,demás,PRON,33.529727935791016,58260
158,turns,VERB,25.928421020507812,67260,resulta,VERB,35.79399490356445,58260
159,out,ADP,22.664867401123047,67260,confundidos,ADJ,35.27382278442383,58260
160,that,SCONJ,20.009050369262695,67260,como,SCONJ,34.26906204223633,58260
161,the,DET,21.539148330688477,67260,los,DET,34.82853317260742,58260
162,word,NOUN,16.862751007080078,67260,La,DET,32.87576675415039,62260
163,"""",PUNCT,22.584421157836914,67260,.,PUNCT,32.31452178955078,58260
164,happiness,NOUN,19.663434982299805,67260,trampas,NOUN,34.558780670166016,62260
165,"""",PUNCT,23.72901725769043,67260,de,ADP,31.375879287719727,62260
166,is,AUX,23.40273666381836,70260,es,AUX,36.468318939208984,64260
167,just,ADV,23.910125732421875,70260,tan,ADV,38.18953323364258,58260
168,not,PART,22.87973403930664,70260,estas,DET,33.273834228515625,62260
169,a,DET,22.525300979614258,70260,la,DET,33.17575454711914,64260
170,useful,ADJ,20.458890914916992,70260,primera,ADJ,33.77328109741211,62260
171,word,NOUN,20.38036346435547,70260,reticencia,NOUN,32.40324401855469,64260
172,anymore,ADV,19.588987350463867,70260,admitir,VERB,35.1132926940918,64260
173,",",PUNCT,21.49481773376465,70260,.,PUNCT,33.39927291870117,64260
174,because,SCONJ,20.251869201660156,73260,que,SCONJ,31.299510955810547,67260
175,we,PRON,24.95995330810547,73260,complejidad,NOUN,33.054317474365234,64260
176,apply,VERB,24.28238868713379,73260,Resulta,VERB,32.14349365234375,67260
177,it,PRON,23.680967330932617,73260,su,DET,36.04825973510742,64260
178,to,ADP,19.192182540893555,73260,en,ADP,33.46194076538086,64260
179,too,ADV,22.89678382873535,73260,ya,ADV,34.261810302734375,70260
180,many,ADJ,22.06968879699707,73260,la,DET,34.43574523925781,67260
181,different,ADJ,21.463537216186523,73260,felicidad,NOUN,31.2803955078125,67260
182,things,NOUN,23.05651092529297,73260,palabra,NOUN,30.55938148498535,67260
183,.,PUNCT,22.2581844329834,73260,no,ADV,32.068382263183594,70260
184,I,PRON,25.170297622680664,76260,palabra,NOUN,32.24018478393555,70260
185,think,VERB,22.609725952148438,76260,una,DET,33.75975036621094,70260
186,there,PRON,23.806703567504883,76260,la,PRON,31.46328353881836,73260
187,is,AUX,24.423583984375,76260,es,AUX,35.33012390136719,70260
188,one,NUM,21.42701530456543,76260,porque,SCONJ,35.81270980834961,73260
189,particular,ADJ,21.066740036010742,76260,útil,ADJ,34.64714431762695,70260
190,meaning,NOUN,21.053585052490234,76260,cosas,NOUN,35.98556137084961,73260
191,to,PART,20.349517822265625,76260,a,ADP,34.58683776855469,73260
192,which,DET,23.206968307495117,76260,demasiadas,DET,35.51164627075195,73260
193,we,PRON,25.212512969970703,76260,diferentes,ADJ,34.42690658569336,73260
194,might,VERB,25.30242156982422,76260,aplicamos,VERB,35.238590240478516,73260
195,restrict,VERB,25.14786720275879,76260,Creo,VERB,36.02916717529297,76260
196,it,PRON,21.365320205688477,76260,que,SCONJ,32.93620681762695,76260
197,",",PUNCT,20.574813842773438,76260,.,PUNCT,34.498924255371094,73260
198,but,CCONJ,23.47065544128418,79260,hay,AUX,33.0899658203125,76260
199,by,ADV,20.35449981689453,79260,particular,NOUN,32.45797348022461,76260
200,and,CCONJ,20.194169998168945,79260,significado,NOUN,32.61344528198242,76260
201,large,ADJ,18.01020622253418,79260,en,ADP,33.58012008666992,76260
202,",",PUNCT,19.03485107421875,79260,",",PUNCT,29.904056549072266,76260
203,this,DET,22.73427963256836,81260,un,DET,37.998783111572266,76260
204,is,AUX,23.06256103515625,81260,a,ADP,32.58338165283203,76260
205,something,PRON,20.885051727294922,81260,que,PRON,33.34190368652344,76260
206,that,DET,20.70579719543457,81260,la,DET,33.48637390136719,76260
207,we,PRON,24.71012306213379,81260,restringirla,PROPN,28.126123428344727,76260
208,'ll,VERB,22.514245986938477,81260,podríamos,VERB,31.508289337158203,76260
209,have,AUX,23.76340675354004,81260,pero,CONJ,33.28731155395508,79260
210,to,PART,23.07928466796875,81260,",",PUNCT,28.767162322998047,79260
211,give,VERB,24.87757682800293,81260,general,NOUN,30.75204849243164,79260
212,up,ADP,20.86802101135254,81260,en,ADP,32.218746185302734,79260
213,and,CCONJ,20.752012252807617,83260,",",PUNCT,30.299348831176758,79260
214,we,PRON,25.307174682617188,83260,esto,PRON,33.84086990356445,81260
215,'ll,VERB,22.227222442626953,83260,desechar,VERB,35.28535842895508,81260
216,have,AUX,23.567974090576172,83260,es,AUX,34.4160270690918,81260
217,to,PART,23.037870407104492,83260,que,PRON,31.400997161865234,81260
218,adopt,VERB,25.442445755004883,83260,tendremos,VERB,34.16576385498047,81260
219,the,DET,20.550081253051758,83260,el,DET,34.47559356689453,83260
220,more,ADV,22.39885902404785,83260,que,SCONJ,30.079471588134766,81260
221,complicated,ADJ,22.684431076049805,83260,y,CONJ,33.747840881347656,83260
222,view,NOUN,20.248579025268555,83260,tendremos,VERB,33.179290771484375,83260
223,of,ADP,20.545501708984375,87260,que,SCONJ,30.539661407470703,83260
224,what,PRON,21.116151809692383,87260,algo,PRON,34.147762298583984,81260
225,well,ADV,17.595592498779297,87260,más,ADV,38.18898010253906,83260
226,-,PUNCT,21.507972717285156,87260,adoptar,VERB,35.70518493652344,83260
227,being,NOUN,21.89435386657715,87260,punto,NOUN,31.974733352661133,83260
228,is,AUX,20.82898712158203,87260,de,ADP,31.724573135375977,83260
229,.,PUNCT,19.64116668701172,87260,que,PRON,33.369571685791016,87260
230,The,DET,22.1698055267334,89260,lo,DET,32.475860595703125,87260
231,second,ADJ,18.66733169555664,89260,complicado,ADJ,33.784122467041016,83260
232,trap,NOUN,20.123531341552734,89260,vista,NOUN,33.30451202392578,83260
233,is,AUX,23.571989059448242,89260,es,AUX,31.899477005004883,87260
234,a,DET,23.785327911376953,89260,el,DET,33.063194274902344,87260
235,confusion,NOUN,21.321596145629883,89260,bienestar,NOUN,33.897727966308594,87260
236,between,ADP,22.965959548950195,89260,de,ADP,31.647165298461914,87260
237,experience,NOUN,20.14607048034668,89260,experiencia,NOUN,29.356992721557617,89260
238,and,CCONJ,25.012147903442383,89260,La,DET,33.82450866699219,89260
239,memory,NOUN,18.062747955322266,89260,trampa,NOUN,32.10097885131836,89260
240,;,PUNCT,18.413063049316406,89260,.,PUNCT,32.7919921875,87260
241,basically,ADV,22.64478302001953,93260,segunda,ADJ,34.64387130737305,89260
242,",",PUNCT,19.14276123046875,93260,una,DET,33.717071533203125,89260
243,it,PRON,22.48334503173828,93260,confusión,NOUN,32.990047454833984,89260
244,'s,AUX,21.46967887878418,93260,es,AUX,34.54938888549805,89260
245,between,ADP,19.536518096923828,93260,entre,ADP,35.111209869384766,89260
246,being,AUX,25.113229751586914,93260,y,CONJ,32.78345489501953,89260
247,happy,ADJ,19.98012351989746,93260,memoria,NOUN,30.819520950317383,89260
248,in,ADP,22.40468978881836,93260,en,ADP,33.19385528564453,93260
249,your,DET,24.617389678955078,93260,la,DET,32.824241638183594,89260
250,life,NOUN,18.78144645690918,93260,concreto,NOUN,33.19929122924805,93260
251,",",PUNCT,22.34178352355957,93260,:,PUNCT,33.223697662353516,89260
252,and,CCONJ,22.016738891601562,96260,entre,ADP,33.918304443359375,93260
253,being,AUX,23.99068260192871,96260,estar,AUX,38.78336715698242,93260
254,happy,ADJ,20.166749954223633,96260,contento,ADJ,34.17758560180664,93260
255,about,ADP,21.92359161376953,96260,en,ADP,34.37700653076172,93260
256,your,DET,23.43634033203125,96260,la,DET,33.451717376708984,93260
257,life,NOUN,18.47714614868164,96260,vida,NOUN,31.41480827331543,93260
258,or,CCONJ,21.713638305664062,98259,y,CONJ,32.515235900878906,96260
259,happy,ADJ,19.468524932861328,98259,feliz,ADJ,33.618831634521484,96260
260,with,ADP,20.872562408447266,98259,con,ADP,32.6279182434082,96260
261,your,DET,23.536794662475586,98259,tu,DET,32.748592376708984,96260
262,life,NOUN,19.104095458984375,98259,vida,NOUN,31.306690216064453,96260
263,.,PUNCT,22.047914505004883,98259,valorar,VERB,33.36989212036133,98259
264,And,CCONJ,21.456026077270508,100260,o,CONJ,32.60016632080078,98259
265,those,DET,21.182384490966797,100260,tu,DET,30.554302215576172,98259
266,are,AUX,23.127443313598633,100260,estar,AUX,36.36149978637695,96260
267,two,NUM,21.78708267211914,100260,dos,NUM,36.51282501220703,100260
268,very,ADV,25.736902236938477,100260,como,SCONJ,37.356597900390625,98259
269,different,ADJ,22.200420379638672,100260,feliz,ADJ,31.648027420043945,98259
270,concepts,NOUN,19.74820899963379,100260,vida,NOUN,33.213218688964844,98259
271,",",PUNCT,20.01300811767578,100260,.,PUNCT,33.83152389526367,98259
272,and,CCONJ,20.152048110961914,102260,Y,CONJ,33.05421447753906,100260
273,they,PRON,23.549293518066406,102260,estos,PRON,32.454402923583984,100260
274,'re,AUX,21.980451583862305,102260,son,AUX,33.70124053955078,100260
275,both,DET,21.648927688598633,102260,diferentes,ADJ,33.621768951416016,100260
276,lumped,VERB,20.22391128540039,102260,muy,ADV,37.65726852416992,100260
277,in,ADP,20.701385498046875,102260,de,ADP,30.858842849731445,102260
278,the,DET,21.628171920776367,102260,y,CONJ,35.328163146972656,102260
279,notion,NOUN,19.166425704956055,102260,conceptos,NOUN,34.7994499206543,100260
280,of,ADP,22.99481201171875,102260,en,ADP,34.35371780395508,102260
281,happiness,NOUN,17.560392379760742,102260,noción,NOUN,31.58919906616211,102260
282,.,PUNCT,22.471635818481445,102260,",",PUNCT,32.05917739868164,100260
283,And,CCONJ,20.02440071105957,105260,ambos,NUM,34.13173294067383,102260
284,the,DET,22.277944564819336,105260,la,DET,33.82809829711914,102260
285,third,ADJ,17.74662208557129,105260,agrupados,ADJ,34.17873764038086,102260
286,is,AUX,23.13339614868164,105260,están,AUX,36.84587478637695,102260
287,the,DET,22.227697372436523,105260,la,DET,33.98436737060547,105260
288,focusing,VERB,20.449254989624023,105260,Y,CONJ,33.692283630371094,105260
289,illusion,NOUN,20.863178253173828,105260,felicidad,NOUN,30.12465476989746,102260
290,",",PUNCT,21.038217544555664,105260,.,PUNCT,32.660362243652344,102260
291,and,CCONJ,20.529096603393555,108260,tercera,ADJ,35.32218933105469,105260
292,it,PRON,24.15928077697754,108260,ilusión,NOUN,31.38955307006836,105260
293,'s,AUX,21.47735023498535,108260,es,AUX,31.56513214111328,105260
294,the,DET,21.676008224487305,108260,la,DET,33.90769577026367,105260
295,unfortunate,ADJ,21.413930892944336,108260,de,ADP,29.989803314208984,105260
296,fact,NOUN,21.498332977294922,108260,enfoque,NOUN,30.896785736083984,105260
297,that,SCONJ,18.935033798217773,108260,que,SCONJ,34.54056167602539,108260
298,we,PRON,23.74306869506836,108260,y,CONJ,34.03422164916992,108260
299,ca,VERB,24.0147705078125,108260,es,AUX,32.38910675048828,108260
300,n't,PART,26.02439308166504,108260,",",PUNCT,31.315168380737305,105260
301,think,VERB,23.887924194335938,108260,hecho,ADJ,32.321292877197266,108260
302,about,ADP,21.702505111694336,108260,de,ADP,28.358379364013672,108260
303,any,DET,21.62483024597168,108260,el,DET,35.06642532348633,108260
304,circumstance,NOUN,20.011545181274414,108260,desafortunado,NOUN,33.20392608642578,108260
305,that,DET,19.95644760131836,111260,ninguna,DET,35.92983627319336,108260
306,affects,VERB,22.967857360839844,111260,pensar,VERB,37.379703521728516,108260
307,well,ADV,19.104368209838867,111260,no,ADV,33.993263244628906,108260
308,-,PUNCT,21.762744903564453,111260,podemos,AUX,35.885440826416016,108260
309,being,NOUN,20.064559936523438,111260,circunstancia,NOUN,33.133975982666016,108260
310,without,ADP,22.64089012145996,113260,en,ADP,35.82415008544922,108260
311,distorting,VERB,25.05274200439453,113260,afecte,VERB,35.165496826171875,111260
312,its,DET,24.249862670898438,113260,que,SCONJ,31.340625762939453,111260
313,importance,NOUN,21.43528175354004,113260,bienestar,NOUN,33.32796859741211,111260
314,.,PUNCT,21.9816837310791,113260,al,ADP,34.864654541015625,111260
315,I,PRON,25.813968658447266,115260,sin,ADP,34.29351043701172,113260
316,mean,VERB,22.199352264404297,115260,distorsionar,VERB,35.31096267700195,113260
317,",",PUNCT,19.960721969604492,115260,.,PUNCT,32.282752990722656,113260
318,this,DET,20.759864807128906,115260,su,DET,35.780879974365234,113260
319,is,AUX,23.44624137878418,115260,importancia,NOUN,31.733579635620117,113260
320,a,DET,23.616336822509766,115260,una,DET,35.48278045654297,115260
321,real,ADV,24.49118423461914,115260,decir,NOUN,34.546695709228516,115260
322,cognitive,ADJ,19.988069534301758,115260,cognitiva,ADJ,32.78094482421875,115260
323,trap,NOUN,21.42266273498535,115260,Es,NOUN,33.47881317138672,115260
324,.,PUNCT,21.94257164001465,115260,",",PUNCT,30.086872100830078,115260
325,There,PRON,21.848846435546875,118260,esta,PRON,33.00260543823242,115260
326,'s,AUX,21.688793182373047,118260,es,AUX,33.61024856567383,115260
327,just,ADV,24.18142318725586,118260,no,ADV,32.476409912109375,118260
328,no,DET,23.029569625854492,118260,fundamental,ADJ,32.62842559814453,115260
329,way,NOUN,22.57463264465332,118260,trampa,NOUN,31.529037475585938,115260
330,of,ADP,23.11088752746582,118260,con,ADP,35.03581619262695,121260
331,getting,VERB,21.58250617980957,118260,Es,AUX,34.40713882446289,118260
332,it,PRON,21.8381404876709,118260,equivocarse,PROPN,32.833717346191406,118260
333,right,ADJ,22.8923397064209,118260,imposible,ADJ,34.84018325805664,118260
334,.,PUNCT,22.001380920410156,118260,.,PUNCT,31.455289840698242,118260
335,Now,ADV,23.814786911010742,121260,Ahora,ADV,31.78717803955078,121260
336,",",PUNCT,22.20066261291504,121260,.,PUNCT,34.603267669677734,115260
337,I,PRON,23.111154556274414,121260,me,PRON,32.741912841796875,121260
338,'d,VERB,22.46463394165039,121260,comenzar,VERB,36.09032440185547,121260
339,like,VERB,20.636568069458008,121260,gustaría,VERB,32.1807975769043,121260
340,to,PART,23.394424438476562,121260,un,DET,38.16851806640625,121260
341,start,VERB,26.576444625854492,121260,ejemplo,NOUN,33.98997116088867,121260
342,with,ADP,23.310882568359375,121260,de,ADP,30.546520233154297,123260
343,an,DET,21.506975173950195,121260,una,DET,35.8262825012207,123260
344,example,NOUN,19.061725616455078,121260,sesión,NOUN,32.315975189208984,123260
345,of,ADP,19.735830307006836,123260,en,ADP,32.481910705566406,123260
346,somebody,PRON,19.070280075073242,123260,alguien,PRON,32.49486541748047,123260
347,who,PRON,24.38328742980957,123260,de,ADP,32.485443115234375,123260
348,had,AUX,23.468942642211914,123260,y,CONJ,33.35231018066406,123260
349,a,DET,23.57892417907715,123260,mis,DET,32.99439239501953,128260
350,question,NOUN,21.12447738647461,123260,respuestas,NOUN,34.71112823486328,123260
351,-,PUNCT,23.181903839111328,123260,después,ADV,33.33770751953125,128260
352,and,CCONJ,23.27956199645996,123260,una,PRON,29.592683792114258,128260
353,-,PUNCT,22.702171325683594,123260,.,PUNCT,33.24522399902344,128260
354,answer,NOUN,20.06666374206543,123260,preguntas,NOUN,33.938385009765625,123260
355,session,NOUN,19.89093017578125,123260,conferencias,NOUN,36.1291618347168,128260
356,after,ADP,21.72538948059082,128260,de,ADP,29.677894592285156,128260
357,one,NUM,22.65766716003418,128260,que,PRON,36.08882522583008,128260
358,of,ADP,23.903051376342773,128260,de,ADP,30.758899688720703,128260
359,my,DET,23.533002853393555,128260,una,DET,34.686561584472656,128260
360,lectures,NOUN,19.41448402404785,128260,historia,NOUN,33.304447174072266,128260
361,reported,VERB,23.331878662109375,128260,contó,VERB,37.687313079833984,128260
362,a,DET,22.20041847229004,128260,[,PROPN,35.78724670410156,132260
363,story,NOUN,19.272205352783203,128260,inaudible,ADJ,30.87126922607422,132260
