,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15941
1,aquí,ADV,11304695278136339124,15941,suis,AUX,9227762830378992001,15941
2,hoy,ADV,13035178216107647832,15941,ici,ADV,16082578346872542639,15941
3,para,ADP,17491956544424926374,15941,aujourd'hui,ADP,9478438274351682003,15941
4,sobre,ADP,11374976834714679510,15941,pour,ADP,4302925298007755726,15941
5,hablarles,ADJ,18443975392768880858,15941,vous,PRON,6151699640482831038,15941
6,Estoy,VERB,17107300623539537124,15941,parler,VERB,3955094953687558631,15941
7,inquietante,ADJ,9282359412678566973,15941,d',ADP,18329478872494918915,15941
8,una,DET,1019041181156623609,15941,une,DET,16752500866415647,15941
9,pregunta,NOUN,4649682638661680852,15941,question,NOUN,10779227342117629034,15941
10,0,0,0,0,qui,PRON,18025162834834030610,15941
11,0,0,0,0,dérange,VERB,14560289976214023380,15941
12,",",PUNCT,2593208677638477497,15941,",",PUNCT,2593208677638477497,15941
13,que,SCONJ,11474801393294414462,19229,et,CCONJ,13620178847145827813,19229
14,tiene,VERB,12773169655925470509,19229,dont,PRON,4501752004708075930,19229
15,una,DET,1019041181156623609,19229,la,DET,6804705863737483857,19229
16,respuesta,NOUN,7539885667096723574,19229,réponse,NOUN,11538330789756218828,19229
17,0,0,0,0,est,AUX,14619786160612475726,19229
18,igualmente,ADV,14753493795488224313,19229,tout,ADV,15661096398690594318,19229
19,0,0,0,0,aussi,ADV,10514909888095890428,19229
20,inquietante,ADJ,9282359412678566973,19229,dérangeante,ADJ,18084581047113753884,19229
21,.,PUNCT,12646065887601541794,19229,.,PUNCT,12646065887601541794,19229
22,Se,PRON,14729232253331376861,22927,Mon,DET,5851399462210448754,22927
23,trata,VERB,10057761612695374184,22927,sujet,NOUN,16509512374981535802,22927
24,de,ADP,11144093025662894627,22927,:,PUNCT,11532473245541075862,22927
25,los,DET,7307884290799599686,22927,les,DET,5902437463952755554,22927
26,secretos,NOUN,13826835378511823422,22927,secrets,NOUN,11937492893849728386,22927
27,de,ADP,11144093025662894627,22927,de,ADP,11144093025662894627,22927
28,la,DET,6804705863737483857,22927,la,DET,6804705863737483857,22927
29,violencia,NOUN,8195191011134041056,22927,violence,NOUN,12428792397351680806,22927
30,doméstica,ADJ,17028211012508823051,22927,conjugale,ADJ,1682072015029610982,22927
31,",",PUNCT,2593208677638477497,22927,",",PUNCT,2593208677638477497,22927
32,y,CONJ,9409450202036847209,26529,et,CCONJ,13620178847145827813,26529
33,la,DET,6804705863737483857,26529,la,DET,6804705863737483857,26529
34,pregunta,NOUN,4649682638661680852,26529,question,NOUN,10779227342117629034,26529
35,a,ADP,11901859001352538922,26529,à,ADP,1840659177240090782,26529
36,voy,AUX,17358577988603276780,26529,laquelle,PRON,17478342198274008676,26529
37,que,PRON,11474801393294414462,26529,je,PRON,8612506203511071854,26529
38,abordar,VERB,7050769287822679869,26529,vais,VERB,17994082318775013634,26529
39,0,0,0,0,m',PRON,9871122146191930138,26529
40,0,0,0,0,attaquer,VERB,11520941067883522619,26529
41,es,AUX,10343076919720641053,28863,est,AUX,14619786160612475726,28863
42,la,DET,6804705863737483857,28863,la,DET,6804705863737483857,28863
43,que,PRON,11474801393294414462,28863,question,NOUN,10779227342117629034,28863
44,todos,PRON,5361417614589746890,28863,que,SCONJ,11474801393294414462,28863
45,0,0,0,0,tout,ADJ,15661096398690594318,28863
46,siempre,ADV,15391811626801301543,28863,le,DET,13361843836202591494,28863
47,0,0,0,0,monde,NOUN,6271367927324676804,28863
48,hacen,VERB,13940557011682758216,28863,pose,VERB,6083211525606388699,28863
