,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,This,DET,23.684965133666992,12346,Este,DET,33.628822326660156,12346
1,is,AUX,22.125125885009766,12346,soy,AUX,33.94055938720703,12346
2,me,PRON,22.166276931762695,12346,yo,PRON,32.851619720458984,12346
3,building,VERB,24.098859786987305,12346,construyendo,VERB,36.1038932800293,12346
4,a,DET,21.881776809692383,12346,un,DET,37.070560455322266,12346
5,prototype,NOUN,20.690067291259766,12346,prototipo,NOUN,31.707855224609375,12346
6,for,ADP,21.926307678222656,15116,durante,ADP,32.88360595703125,15116
7,six,NUM,22.87409782409668,15116,6,NUM,33.25638961791992,15116
8,hours,NOUN,21.720033645629883,15116,horas,NOUN,34.40450668334961,15116
9,straight,ADV,18.775463104248047,15116,de,ADP,31.93360137939453,15116
10,0,0,0.0,0,corrido,NOUN,28.104284286499023,15116
11,.,PUNCT,20.019620895385742,15116,.,PUNCT,34.283058166503906,15116
12,is,AUX,22.48505401611328,18036,Fui,AUX,29.580944061279297,18036
13,slave,NOUN,19.764965057373047,18036,mano,NOUN,30.461774826049805,18036
14,0,0,0.0,0,de,ADP,33.71290588378906,18036
15,labor,NOUN,19.12413215637207,18036,obra,NOUN,29.843767166137695,18036
16,own,ADJ,21.502479553222656,18036,esclava,ADJ,34.0869140625,18036
17,to,ADP,21.161399841308594,18036,de,ADP,29.936927795410156,18036
18,my,DET,23.95682144165039,18036,mi,DET,30.79637336730957,18036
19,This,DET,23.52546501159668,18036,propio,DET,35.356807708740234,18036
20,project,NOUN,22.277082443237305,18036,proyecto,NOUN,33.30648422241211,18036
21,.,PUNCT,22.21280860900879,18036,.,PUNCT,31.60851287841797,18036
22,This,DET,23.2943172454834,21957,Así,ADV,33.99192428588867,21957
23,is,AUX,24.744338989257812,21957,es,AUX,33.462928771972656,21957
24,what,PRON,20.491491317749023,21957,como,SCONJ,33.450984954833984,21957
25,the,DET,20.52230453491211,21957,los,DET,36.8443717956543,21957
26,maker,NOUN,18.950536727905273,21957,movimientos,NOUN,36.4227409362793,21957
27,and,CCONJ,23.580936431884766,21957,"""",PUNCT,31.037168502807617,21957
28,DIY,PROPN,19.304105758666992,21957,Hazlo,PROPN,34.010616302490234,21957
29,movements,NOUN,23.90477752685547,21957,Tú,PROPN,31.658334732055664,21957
30,really,ADV,26.15017318725586,21957,Mismo,PROPN,35.79341506958008,21957
31,.,PUNCT,21.708250045776367,21957,"""",PUNCT,30.008642196655273,21957
32,like,SCONJ,20.713918685913086,21957,y,CONJ,30.454692840576172,21957
33,look,VERB,21.825288772583008,21957,',SYM,32.539886474609375,21957
34,0,0,0.0,0,maker,PROPN,29.48805809020996,21957
35,0,0,0.0,0,',SYM,31.182424545288086,21957
36,0,0,0.0,0,son,AUX,31.218948364257812,21957
37,0,0,0.0,0,en,ADP,33.13134765625,21957
38,0,0,0.0,0,la,DET,32.08611297607422,21957
39,0,0,0.0,0,realidad,NOUN,31.398128509521484,21957
40,0,0,0.0,0,.,PUNCT,32.40316390991211,21957
41,And,CCONJ,20.136211395263672,26947,Y,CONJ,33.66033172607422,26947
42,this,DET,23.825448989868164,26947,esto,PRON,33.54167175292969,26947
43,is,AUX,24.699216842651367,26947,es,AUX,33.994869232177734,26947
44,an,DET,24.5788631439209,26947,una,DET,33.20158004760742,26947
45,analogy,NOUN,20.754138946533203,26947,analogía,NOUN,32.88161087036133,26947
46,for,ADP,21.895750045776367,26947,del,ADP,35.26721954345703,26947
47,today,NOUN,21.877519607543945,26947,mundo,NOUN,31.556278228759766,26947
48,'s,PART,20.882089614868164,26947,actual,ADJ,33.031524658203125,26947
49,construction,NOUN,19.037748336791992,26947,de,ADP,31.361417770385742,26947
50,and,CCONJ,24.23311996459961,26947,la,DET,32.611663818359375,26947
51,manufacturing,NOUN,20.589935302734375,26947,construcción,NOUN,30.158687591552734,26947
52,0,0,0.0,0,y,CONJ,34.73503112792969,26947
53,world,NOUN,18.273096084594727,26947,manufactura,NOUN,31.279544830322266,26947
54,-,PUNCT,23.820676803588867,31713,qué,DET,32.041404724121094,31713
55,brute,ADJ,19.73287010192871,31713,usa,VERB,32.59483337402344,31713
56,force,NOUN,20.95191764831543,31713,técnicas,NOUN,34.344993591308594,31713
57,with,ADP,21.298185348510742,31713,de,ADP,30.847522735595703,31713
58,assembly,NOUN,20.264142990112305,31713,ensamblaje,NOUN,32.28215408325195,31713
59,0,0,0.0,0,a,ADP,32.02676773071289,31713
60,techniques,NOUN,21.188491821289062,31713,fuerza,NOUN,31.13283920288086,31713
61,0,0,0.0,0,bruta,PROPN,30.994585037231445,31713
62,.,PUNCT,21.044689178466797,31713,.,PUNCT,33.47930908203125,31713
63,And,CCONJ,20.195409774780273,34501,Y,CONJ,33.625545501708984,34501
64,0,0,0.0,0,esta,PRON,32.841068267822266,34501
65,is,AUX,25.33473777770996,34501,es,AUX,33.58713912963867,34501
66,this,DET,23.915817260742188,34501,la,DET,32.79310607910156,34501
67,why,ADV,22.834943771362305,34501,razón,NOUN,32.15745162963867,34501
68,exactly,ADV,23.463016510009766,34501,por,ADP,33.06135940551758,34501
69,started,VERB,26.118160247802734,34501,la,DET,34.42495346069336,34501
70,I,PRON,24.077442169189453,34501,cual,PRON,33.871089935302734,34501
71,0,0,0.0,0,comencé,NOUN,34.04092788696289,34501
72,0,0,0.0,0,a,ADP,34.215145111083984,34501
73,studying,VERB,23.742603302001953,34501,estudiar,VERB,35.94206237792969,34501
74,how,ADV,22.217683792114258,37335,cómo,PRON,34.06520080566406,37335
75,program,VERB,22.83979034423828,37335,programar,VERB,36.266265869140625,37335
76,to,PART,21.542198181152344,37335,a,ADP,32.68364715576172,37335
