,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14583,(,PUNCT,12638816674900267446,14583
1,Music,NOUN,14665093285823016346,14583,Musique,NOUN,874081226168445667,14583
2,),PUNCT,3842344029291005339,14583,),PUNCT,3842344029291005339,14583
3,(,PUNCT,12638816674900267446,117512,(,PUNCT,12638816674900267446,117512
4,Applause,NOUN,8922310725892301193,117512,Applaudissements,NOUN,16691945809985430977,117512
5,),PUNCT,3842344029291005339,117512,),PUNCT,3842344029291005339,117512
6,(,PUNCT,12638816674900267446,121288,(,PUNCT,12638816674900267446,121288
7,Music,NOUN,14665093285823016346,121288,Musique,NOUN,874081226168445667,121288
8,),PUNCT,3842344029291005339,121288,),PUNCT,3842344029291005339,121288
9,(,PUNCT,12638816674900267446,140886,0,0,0,0
10,Music,NOUN,14665093285823016346,140886,0,0,0,0
11,ends,VERB,9504871355430204756,140886,0,0,0,0
12,),PUNCT,3842344029291005339,140886,0,0,0,0
13,(,PUNCT,12638816674900267446,142061,(,PUNCT,12638816674900267446,141443
14,Applause,NOUN,8922310725892301193,142061,Applaudissements,NOUN,16691945809985430977,141443
15,),PUNCT,3842344029291005339,142061,),PUNCT,3842344029291005339,141443
16,Robbie,PROPN,1655406702779214272,151124,Robbie,NOUN,1655406702779214272,151124
17,Mizzone,PROPN,2385111721711353637,151124,0,0,0,0
18,:,PUNCT,11532473245541075862,151124,:,PUNCT,11532473245541075862,151124
19,Thank,VERB,11061341230758823191,151124,Mizzone,VERB,2385111721711353637,151124
20,you,PRON,7624161793554793053,151124,Merci,NOUN,2672130808398831532,151124
21,.,PUNCT,12646065887601541794,151124,.,PUNCT,12646065887601541794,151124
22,Tommy,PROPN,6169085253087686805,153619,Tommy,PROPN,6169085253087686805,153127
23,Mizzone,PROPN,2385111721711353637,153619,0,0,0,0
24,:,PUNCT,11532473245541075862,153619,:,PUNCT,11532473245541075862,153127
25,Thank,VERB,11061341230758823191,153619,Mizzone,VERB,2385111721711353637,153127
26,you,PRON,7624161793554793053,153619,Merci,NOUN,2672130808398831532,153127
27,very,ADV,9548244504980166557,153619,beaucoup,ADV,9766336526659121080,153127
28,much,ADV,1935074700818135162,153619,0,0,0,0
29,.,PUNCT,12646065887601541794,153619,.,PUNCT,12646065887601541794,153127
30,We,PRON,15667417291854480293,155346,Nous,PRON,5584058749415059490,154343
31,'re,AUX,523464648099722843,155346,sommes,AUX,10877652818660484091,154343
32,so,ADV,9781598966686434415,155346,très,ADV,5241201599711993136,154343
33,excited,ADJ,6780738473926269129,155346,heureux,ADJ,10661427224171009736,154343
34,to,PART,3791531372978436496,155346,d',ADP,18329478872494918915,154343
35,be,AUX,10382539506755952630,155346,être,AUX,198149567613473063,154343
36,here,ADV,411390626470654571,155346,ici,ADV,16082578346872542639,154343
37,.,PUNCT,12646065887601541794,155346,.,PUNCT,12646065887601541794,154343
38,It,PRON,7859011591137717335,155346,C',PRON,13529430013742482571,154343
39,'s,AUX,16428057658620181782,155346,est,AUX,14619786160612475726,154343
40,such,DET,13040105543478938413,155346,un,DET,12188161997964598936,154343
41,honor,NOUN,4322847438301153831,155346,honneur,NOUN,921205622198836726,154343
42,an,DET,15099054000809333061,155346,pour,ADP,4302925298007755726,154343
43,0,0,0,0,nous,PRON,15994519860812886258,154343
44,.,PUNCT,12646065887601541794,155346,.,PUNCT,12646065887601541794,154343
45,Like,SCONJ,16953497649259604211,157696,Comme,SCONJ,11856038458250197351,156990
46,he,PRON,1655312771067108281,157696,on,PRON,5640369432778651323,156990
47,0,0,0,0,a,AUX,11901859001352538922,156990
48,said,VERB,17573686707662795042,157696,dit,VERB,17081335077687568740,156990
49,",",PUNCT,2593208677638477497,157696,",",PUNCT,2593208677638477497,156990
50,we,PRON,16064069575701507746,157696,nous,PRON,15994519860812886258,156990
51,'re,AUX,523464648099722843,157696,sommes,AUX,10877652818660484091,156990
52,three,NUM,8241648526530492509,157696,trois,NUM,13725032408782032944,156990
53,from,ADP,7831658034963690409,157696,frères,NOUN,371476796196466690,156990
54,New,PROPN,7503827727184870577,157696,du,DET,17166863280368009634,156990
55,brothers,NOUN,5868089910077726078,157696,New,NOUN,7503827727184870577,156990
56,Jersey,PROPN,3596901045757469038,157696,Jersey,DET,3596901045757469038,156990
57,--,PUNCT,10501404726543969396,157696,--,PUNCT,10501404726543969396,156990
