,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12750,0,0,0,0
1,'s,AUX,16428057658620181782,12750,Es,AUX,13491050862432847103,12750
2,deeply,ADV,16655618196184571838,12750,profundamente,ADV,10358749872601329533,12750
3,painful,ADJ,3688728440189570542,12750,doloroso,ADJ,14156641372833160887,12750
4,to,PART,3791531372978436496,15708,lo,DET,12507729120330568444,15708
5,face,VERB,17395397334214475556,15708,enfrentar,VERB,1236942995516341847,15708
6,what,PRON,5865838185239622912,15708,que,PRON,11474801393294414462,15708
7,'s,AUX,16428057658620181782,15708,está,AUX,4858725201161983290,15708
8,happening,VERB,5546104599874277633,15708,pasando,VERB,355288607522870200,15708
9,on,ADP,5640369432778651323,15708,en,ADP,14626626061804382878,15708
10,our,DET,17577015140245084783,15708,nuestro,DET,6162416962808358642,15708
11,planet,NOUN,2468667252130234137,15708,planeta,NOUN,10594609896040289612,15708
12,right,ADV,5943797630011647483,15708,actualmente,ADV,10815618193951985395,15708
13,now,ADV,17157488710739566268,15708,0,0,0,0
14,.,PUNCT,12646065887601541794,15708,.,PUNCT,12646065887601541794,15708
15,From,ADP,12347345673626210333,20333,Desde,ADP,5580578447996358928,20333
16,forests,NOUN,17379144704530292032,20333,bosques,NOUN,12476859373153080207,20333
17,burning,VERB,7286610758523285992,20333,en,ADP,14626626061804382878,20333
18,0,0,0,0,llamas,NOUN,6514806855890412984,20333
19,",",PUNCT,2593208677638477497,20333,",",PUNCT,2593208677638477497,20333
20,ocean,NOUN,11641983324036055121,23083,plásticos,NOUN,11144302024837517985,23083
21,0,0,0,0,en,ADP,14626626061804382878,23083
22,0,0,0,0,el,DET,11488171005156075516,23083
23,plastic,NOUN,3404164988414505967,23083,océano,NOUN,18401036721348488790,23083
24,",",PUNCT,2593208677638477497,23083,",",PUNCT,2593208677638477497,23083
25,species,NOUN,2873762403814366800,25292,especies,NOUN,4790019474863918280,25292
26,just,ADV,7148522813498185515,25292,que,PRON,11474801393294414462,25292
27,gone,VERB,4291772615796638197,25292,desaparecen,VERB,3224507116361418063,25292
28,each,DET,5379624210385286023,25292,cada,DET,9828466699353315767,25292
29,day,NOUN,1608482186128794349,25292,día,NOUN,10320613927756879670,25292
30,",",PUNCT,2593208677638477497,25292,",",PUNCT,2593208677638477497,25292
31,displacement,NOUN,15916776123801514614,28542,desplazamientos,NOUN,7856507387393954784,28542
32,0,0,0,0,masivos,ADJ,1083185027997666515,28542
33,.,PUNCT,12646065887601541794,28542,.,PUNCT,12646065887601541794,28542
34,It,PRON,7859011591137717335,31417,fácil,ADJ,7991621623250481822,31417
35,'s,AUX,16428057658620181782,31417,Es,AUX,13491050862432847103,31417
36,easy,ADJ,11757258751381675241,31417,sentirse,ADJ,12963883204898483204,31417
37,to,PART,3791531372978436496,31417,0,0,0,0
38,feel,VERB,5741770584995928333,31417,0,0,0,0
39,totally,ADV,10296867296097920075,31417,totalmente,ADV,6613922260122726895,31417
40,overwhelmed,ADJ,18284834717952337641,31417,abrumada,ADJ,14396622665755356804,31417
41,.,PUNCT,12646065887601541794,31417,.,PUNCT,12646065887601541794,31417
42,0,0,0,0,Tal,NOUN,5456240038276239557,36208
43,bit,NOUN,1794436035373472204,36208,vez,NOUN,8246815288216585998,36208
44,a,DET,11901859001352538922,36208,un,DET,12188161997964598936,36208
45,Maybe,ADV,2411557000688341021,36208,poco,ADV,4117172620621991493,36208
46,helpless,ADJ,3077801403441042307,36208,indefensa,VERB,13180888870324108296,36208
47,.,PUNCT,12646065887601541794,36208,.,PUNCT,12646065887601541794,36208
48,Powerless,ADJ,5502656636973524445,39167,Impotente,ADV,1025393603857311515,39167
49,.,PUNCT,12646065887601541794,39167,.,PUNCT,12646065887601541794,39167
50,Angry,ADJ,6410501492434866187,41458,Enfadada,ADJ,16199565395554216511,41458
51,.,PUNCT,12646065887601541794,41458,.,PUNCT,12646065887601541794,41458
52,On,ADP,9434774322673848734,43333,Furiosa,PROPN,7591375856532703515,43333
53,fire,NOUN,136626128350750948,43333,0,0,0,0
54,.,PUNCT,12646065887601541794,43333,.,PUNCT,12646065887601541794,43333
55,Numb,ADJ,11970229096255154946,46375,Paralizada,ADJ,496970291936343120,46375
56,.,PUNCT,12646065887601541794,46375,.,PUNCT,12646065887601541794,46375
57,Disconnected,VERB,10737097049259686530,48500,Desconectada,ADJ,16205105197299954548,48500
58,.,PUNCT,12646065887601541794,48500,.,PUNCT,12646065887601541794,48500
59,Perhaps,ADV,4163866196659636324,51167,Quizás,ADV,12005362590202641984,51167
60,all,DET,13409319323822384369,51167,todo,DET,1039296168925561739,51167
61,of,ADP,886050111519832510,51167,0,0,0,0
62,the,DET,7425985699627899538,51167,lo,DET,12507729120330568444,51167
63,above,ADJ,12552628610781381849,51167,anterior,ADJ,2043489278412633419,51167
64,.,PUNCT,12646065887601541794,51167,.,PUNCT,12646065887601541794,51167
65,These,DET,9581245737645370779,54958,Estos,DET,9416231487555861639,54958
66,messy,ADJ,17902412535581990231,54958,desordenados,ADJ,1234989365058524106,54958
67,and,CCONJ,2283656566040971221,54958,y,CONJ,9409450202036847209,54958
68,complicated,ADJ,11767502393635050408,54958,complicados,ADJ,3044156566074210975,54958
69,feelings,NOUN,17024358084020322748,54958,sentimientos,NOUN,8601308861582148101,54958
70,",",PUNCT,2593208677638477497,54958,",",PUNCT,2593208677638477497,54958
71,they,PRON,16875582379069451158,58458,son,AUX,2555790282192608669,58458
72,make,VERB,9614445426764226664,58458,totalmente,ADV,6613922260122726895,58458
73,total,ADJ,12505506919507411536,58458,lógicos,ADJ,2794328602949612125,58458
74,sense,NOUN,13164634093912748321,58458,0,0,0,0
