,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15408,Je,PRON,2628248770713310789,15408
1,going,VERB,14242014708739787450,15408,vais,VERB,17994082318775013634,15408
2,'m,AUX,8504683628951808721,15408,vous,PRON,6151699640482831038,15408
3,talk,VERB,13939146775466599234,15408,parler,VERB,3955094953687558631,15408
4,to,ADP,3791531372978436496,15408,d',ADP,18329478872494918915,15408
5,to,PART,3791531372978436496,15408,optimisme,NOUN,11897231263186798777,15408
6,you,PRON,7624161793554793053,15408,.,PUNCT,12646065887601541794,15408
7,or,CCONJ,3740602843040177340,18790,ou,CCONJ,7904677917145870628,18790
8,more,ADV,2160362229054775535,18790,plus,ADV,2123754640991541914,18790
9,precisely,ADV,17167850068121054515,18790,précisément,ADV,13688997841132955426,18790
10,--,PUNCT,10501404726543969396,15408,",",PUNCT,2593208677638477497,18790
11,the,DET,7425985699627899538,18790,du,DET,17166863280368009634,18790
12,optimism,NOUN,10866103176036480155,15408,biais,NOUN,1840714645011215270,18790
13,about,ADP,942632335873952620,15408,d',ADP,18329478872494918915,18790
14,optimism,NOUN,10866103176036480155,18790,optimisme,NOUN,11897231263186798777,18790
15,",",PUNCT,2593208677638477497,18790,.,PUNCT,12646065887601541794,18790
16,It,PRON,7859011591137717335,21273,C',PRON,13529430013742482571,21273
17,'s,AUX,16428057658620181782,21273,est,AUX,14619786160612475726,21273
18,a,DET,11901859001352538922,21273,une,DET,16752500866415647,21273
19,bias,NOUN,845781711221312473,18790,illusion,NOUN,7504916620459717200,21273
20,cognitive,ADJ,16654971456144141498,21273,cognitive,ADJ,16654971456144141498,21273
21,that,SCONJ,4380130941430378203,22918,qu',SCONJ,13574260379477198189,22918
22,we,PRON,16064069575701507746,22918,on,PRON,5640369432778651323,22918
23,'ve,AUX,2989924464908128948,22918,a,AUX,11901859001352538922,22918
24,studying,VERB,13455842523833053171,22918,étudié,VERB,17892025136228342366,22918
25,in,ADP,3002984154512732771,22918,dans,ADP,6959196919681770914,22918
26,illusion,NOUN,7504916620459717200,21273,mon,DET,6098918823203764715,22918
27,been,AUX,12517269084653561647,22918,labo,PROPN,7276810012386356937,22918
28,my,DET,227504873216781231,22918,ces,DET,10477575395255680452,22918
29,past,ADJ,14080206577736366893,22918,dernières,ADJ,4807113451267372957,22918
30,lab,NOUN,16340153075702429707,22918,années,NOUN,13944270784215112439,22918
31,.,PUNCT,12646065887601541794,18790,",",PUNCT,2593208677638477497,22918
32,the,DET,7425985699627899538,22918,et,CCONJ,13620178847145827813,25660
33,80,NUM,14203056109724818855,25660,80,NUM,14203056109724818855,25660
34,years,NOUN,9492612516460955585,22918,%,NOUN,16590897233515608007,25660
35,for,ADP,16037325823156266367,22918,d',ADP,18329478872494918915,25660
36,few,ADJ,11866476999679706272,22918,entre,ADP,13518256460832573697,25660
37,and,CCONJ,2283656566040971221,25660,nous,PRON,15994519860812886258,25660
38,us,PRON,4950757572332304006,25660,l',PRON,11055277117081255759,25660
39,have,AUX,14692702688101715474,25660,ont,AUX,4980175405888007940,25660
40,",",PUNCT,2593208677638477497,22918,.,PUNCT,12646065887601541794,25660
41,it,PRON,10239237003504588839,25660,C',PRON,13529430013742482571,27395
42,'s,AUX,16428057658620181782,27395,est,AUX,14619786160612475726,27395
43,.,PUNCT,12646065887601541794,25660,notre,DET,16699583448167008180,27395
44,percent,NOUN,10567149558781529811,25660,tendance,NOUN,17655971138780649039,27395
45,of,ADP,886050111519832510,25660,à,ADP,1840659177240090782,27395
46,It,PRON,7859011591137717335,27395,surestimer,VERB,13390408041196745439,27395
47,our,DET,17577015140245084783,27395,les,DET,5902437463952755554,30129
48,tendency,NOUN,925430756343116198,27395,probabilités,NOUN,11108459601682112252,30129
49,to,PART,3791531372978436496,27395,de,ADP,11144093025662894627,30129
50,overestimate,VERB,12795460025487975339,27395,vivre,VERB,6823172019545345156,30129
51,our,DET,17577015140245084783,30129,des,DET,6923696665978021163,30129
52,likelihood,NOUN,16160163059966585087,30129,évènements,NOUN,14681996943442735318,30129
53,good,ADJ,5711639017775284443,30129,heureux,ADJ,10661427224171009736,30129
54,experiencing,VERB,6713311136699309326,30129,au,PROPN,11216685815786043991,30129
55,events,NOUN,2684304111539578872,30129,cours,NOUN,16142784127378885775,30129
56,of,ADP,886050111519832510,30129,de,ADP,11144093025662894627,30129
57,our,DET,17577015140245084783,30129,la,DET,6804705863737483857,30129
58,lives,NOUN,11245784847398743405,30129,vie,NOUN,1847880880418315348,30129
59,and,CCONJ,2283656566040971221,33052,et,CCONJ,13620178847145827813,33052
60,in,ADP,3002984154512732771,30129,à,ADP,1840659177240090782,33052
61,underestimate,VERB,10299716551528427524,33052,sous-évaluer,VERB,10181129519830345896,33052
62,our,DET,17577015140245084783,33052,les,DET,5902437463952755554,33052
63,likelihood,NOUN,16160163059966585087,33052,probabilités,NOUN,11108459601682112252,33052
64,of,ADP,886050111519832510,33052,de,ADP,11144093025662894627,33052
65,experiencing,VERB,6713311136699309326,33052,vivre,VERB,6823172019545345156,33052
66,events,NOUN,2684304111539578872,33052,des,DET,6923696665978021163,33052
67,bad,ADJ,12342627399458421040,33052,mauvais,ADJ,14558773892380755024,33052
68,of,ADP,886050111519832510,37160,évènements,ADJ,14681996943442735318,33052
69,.,PUNCT,12646065887601541794,33052,.,PUNCT,12646065887601541794,33052
70,we,PRON,16064069575701507746,37160,On,PRON,9434774322673848734,37160
71,underestimate,VERB,10299716551528427524,37160,sous-évalue,VERB,5562395390730641394,37160
72,So,ADV,3893465145528745987,37160,donc,ADV,12385484051209961954,37160
73,our,DET,17577015140245084783,37160,les,DET,5902437463952755554,37160
74,likelihood,NOUN,16160163059966585087,37160,probabilités,NOUN,11108459601682112252,37160
75,from,ADP,7831658034963690409,37160,d',ADP,18329478872494918915,37160
76,suffering,VERB,8416377366355317085,37160,avoir,VERB,11059948118366003969,37160
77,being,AUX,3899131925553995529,40177,un,DET,12188161997964598936,37160
78,cancer,NOUN,10205677187807328549,37160,cancer,NOUN,10205677187807328549,37160
79,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,37160
80,in,ADP,3002984154512732771,40177,d',ADP,18329478872494918915,40177
81,car,NOUN,17545852598994811774,40177,avoir,VERB,11059948118366003969,40177
82,a,DET,11901859001352538922,40177,un,DET,12188161997964598936,40177
83,accident,NOUN,5565466710481997678,40177,accident,NOUN,5565466710481997678,40177
84,.,PUNCT,12646065887601541794,40177,de,ADP,11144093025662894627,40177
85,longevity,NOUN,2480440672612040555,41683,voiture,NOUN,2226478259067836773,40177
86,",",PUNCT,2593208677638477497,41683,.,PUNCT,12646065887601541794,40177
87,We,PRON,15667417291854480293,41683,On,PRON,9434774322673848734,41683
88,overestimate,VERB,12795460025487975339,41683,surestime,VERB,17288220184398121119,41683
89,our,DET,17577015140245084783,41683,notre,DET,16699583448167008180,41683
90,career,NOUN,16267834800013645067,41683,longévité,NOUN,10848522021084336101,41683
91,.,PUNCT,12646065887601541794,41683,",",PUNCT,2593208677638477497,41683
92,our,DET,17577015140245084783,41683,nos,DET,6968452539944589995,41683
93,prospects,NOUN,12501332749403354118,41683,perspectives,NOUN,4050776810106494986,41683
94,In,ADP,17831099778462416609,44869,de,ADP,11144093025662894627,41683
95,short,ADJ,3563698965725164461,44869,carrière,NOUN,371761821418831748,41683
96,",",PUNCT,2593208677638477497,44869,.,PUNCT,12646065887601541794,41683
97,'re,AUX,523464648099722843,44869,En,ADP,11159992760278512227,44869
98,more,ADV,2160362229054775535,44869,bref,ADV,3014889944082750878,44869
99,",",PUNCT,2593208677638477497,44869,",",PUNCT,2593208677638477497,44869
100,we,PRON,16064069575701507746,44869,nous,PRON,15994519860812886258,44869
101,optimistic,ADJ,16509938395441225218,44869,sommes,VERB,10877652818660484091,44869
102,are,AUX,5012629990875267006,48314,plus,ADV,2123754640991541914,44869
103,realistic,ADJ,4294883842138742686,44869,optimistes,ADJ,10808290268917154132,44869
104,than,SCONJ,10794458019344880855,44869,que,SCONJ,11474801393294414462,44869
105,oblivious,ADJ,12117110530243530995,48314,réalistes,ADJ,16036481688466389286,44869
106,.,PUNCT,12646065887601541794,48314,",",PUNCT,2593208677638477497,44869
107,but,CCONJ,14560795576765492085,48314,mais,CCONJ,3927803321315481089,48314
108,to,ADP,3791531372978436496,48314,on,PRON,5640369432778651323,48314
109,the,DET,7425985699627899538,48314,ne,ADV,6065859282030310819,48314
110,we,PRON,16064069575701507746,48314,s',PRON,13057294305572976255,48314
111,fact,NOUN,3814049101131682695,48314,en,PRON,14626626061804382878,48314
