,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Three,NUM,23.341686248779297,26000,tres,NUM,36.533512115478516,26000
1,years,NOUN,24.364192962646484,26000,años,NOUN,35.526084899902344,26000
2,ago,ADV,20.710124969482422,26000,Hace,AUX,36.413753509521484,26000
3,",",PUNCT,22.685182571411133,26000,una,DET,32.75113296508789,26000
4,I,PRON,24.515470504760742,26000,que,PRON,33.711570739746094,26000
5,got,VERB,23.998994827270508,26000,recibí,VERB,31.979206085205078,26000
6,a,DET,21.34604263305664,26000,una,DET,36.07551956176758,26000
7,phone,NOUN,19.486209869384766,26000,llamada,NOUN,32.24385070800781,26000
8,call,NOUN,18.58405303955078,26000,película,NOUN,33.51996612548828,26000
9,",",PUNCT,20.465600967407227,26000,...,PUNCT,31.08213233947754,26000
10,based,VERB,21.586252212524414,26000,realizado,VERB,35.81492614746094,26000
11,on,ADP,21.98114776611328,26000,por,ADP,33.65690231323242,26000
12,an,DET,21.563709259033203,26000,anteriormente,ADV,33.21924591064453,26000
13,earlier,ADJ,21.055313110351562,26000,corresponsal,ADJ,34.340335845947266,29000
14,film,NOUN,17.46708106994629,26000,y,CONJ,31.070152282714844,29000
15,I,PRON,24.041641235351562,26000,me,PRON,32.601226806640625,29000
16,had,AUX,24.664817810058594,26000,había,AUX,35.76197814941406,26000
17,made,VERB,23.11783790588379,26000,trabajar,VERB,38.55889892578125,29000
18,",",PUNCT,20.7333984375,26000,como,SCONJ,37.60383605957031,29000
19,with,ADP,19.62935447692871,29000,en,ADP,32.586700439453125,29000
20,an,DET,21.468582153320312,29000,la,DET,32.74676513671875,29000
21,offer,NOUN,21.77978515625,29000,periodista,NOUN,33.100433349609375,29000
22,to,PART,22.668212890625,29000,Guardia,PROPN,38.0203857421875,29000
23,embed,VERB,21.55058479309082,29000,ofrecían,VERB,31.963855743408203,29000
24,the,DET,20.61435890197754,29000,de,ADP,29.445720672607422,29000
25,New,PROPN,20.255521774291992,29000,Nacional,PROPN,35.96479415893555,29000
26,Hampshire,PROPN,19.530427932739258,29000,New,PROPN,35.761260986328125,29000
27,National,PROPN,20.74116325378418,29000,Hampshire,PROPN,35.77427673339844,29000
28,Guard,PROPN,21.28513526916504,29000,Lo,PRON,30.986623764038086,33000
29,.,PUNCT,20.526569366455078,29000,.,PUNCT,31.40912437438965,29000
30,My,DET,22.763790130615234,33000,pensé,VERB,31.99003791809082,33000
31,idea,NOUN,21.860414505004883,33000,mitad,NOUN,30.477638244628906,33000
32,--,PUNCT,21.003887176513672,33000,",",PUNCT,30.00893211364746,33000
33,and,CCONJ,21.999774932861328,33000,desperté,VERB,36.428672790527344,33000
34,literally,ADV,18.920089721679688,33000,en,ADP,34.73414611816406,33000
35,",",PUNCT,21.72705841064453,33000,.,PUNCT,33.42856979370117,33000
